Areas,Age,Cases,Year,Disease
Nonthaburi,45-54,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,45-54,0,2015,Melioidosis
Pathum Thani,45-54,0,2015,Melioidosis
Saraburi,45-54,0,2015,Melioidosis
Sing Buri,45-54,0,2015,Melioidosis
ZONE:05,45-54,0,2015,Melioidosis
Kanchanaburi,45-54,0,2015,Melioidosis
Nakhon Pathom,45-54,0,2015,Melioidosis
Phetchaburi,45-54,0,2015,Melioidosis
Prachuap Khiri Khan,45-54,0,2015,Melioidosis
Ratchaburi,45-54,0,2015,Melioidosis
Samut Sakhon,45-54,0,2015,Melioidosis
Samut Songkhram,45-54,0,2015,Melioidosis
Suphan Buri,45-54,0,2015,Melioidosis
ZONE:06,45-54,0,2015,Melioidosis
Chachoengsao,45-54,0,2015,Melioidosis
Chanthaburi,45-54,0,2015,Melioidosis
Chon Buri,45-54,0,2015,Melioidosis
Prachin Buri,45-54,0,2015,Melioidosis
Rayong,45-54,0,2015,Melioidosis
Sa Kaeo,45-54,0,2015,Melioidosis
Samut Prakan,45-54,0,2015,Melioidosis
Trat,45-54,0,2015,Melioidosis
ZONE:07,45-54,0,2015,Melioidosis
Kalasin,45-54,0,2015,Melioidosis
Khon Kaen,45-54,0,2015,Melioidosis
Maha Sarakham,45-54,0,2015,Melioidosis
Roi Et,45-54,0,2015,Melioidosis
ZONE:08,45-54,0,2015,Melioidosis
Bungkan,45-54,0,2015,Melioidosis
Loei,45-54,0,2015,Melioidosis
Nakhon Phanom,45-54,0,2015,Melioidosis
Nong Bua Lam Phu,45-54,0,2015,Melioidosis
Nong Khai,45-54,0,2015,Melioidosis
Sakon Nakhon,45-54,0,2015,Melioidosis
Udon Thani,45-54,0,2015,Melioidosis
ZONE:09,45-54,0,2015,Melioidosis
Buri Ram,45-54,0,2015,Melioidosis
Chaiyaphum,45-54,0,2015,Melioidosis
Nakhon Ratchasima,45-54,0,2015,Melioidosis
Surin,45-54,0,2015,Melioidosis
ZONE:10,45-54,0,2015,Melioidosis
Amnat Charoen,45-54,0,2015,Melioidosis
Mukdahan,45-54,0,2015,Melioidosis
Si Sa Ket,45-54,0,2015,Melioidosis
Ubon Ratchathani,45-54,0,2015,Melioidosis
Yasothon,45-54,0,2015,Melioidosis
ZONE:11,45-54,0,2015,Melioidosis
Chumphon,45-54,0,2015,Melioidosis
Krabi,45-54,0,2015,Melioidosis
Nakhon Si Thammarat,45-54,0,2015,Melioidosis
Phangnga,45-54,0,2015,Melioidosis
Phuket,45-54,0,2015,Melioidosis
Ranong,45-54,0,2015,Melioidosis
Surat Thani,45-54,0,2015,Melioidosis
ZONE:12,45-54,0,2015,Melioidosis
Narathiwat,45-54,0,2015,Melioidosis
Pattani,45-54,0,2015,Melioidosis
Phatthalung,45-54,0,2015,Melioidosis
Satun,45-54,0,2015,Melioidosis
Songkhla,45-54,0,2015,Melioidosis
Trang,45-54,0,2015,Melioidosis
Yala,45-54,0,2015,Melioidosis
Total,55-64,1,2015,Melioidosis
ZONE:00,55-64,0,2015,Melioidosis
Bangkok,55-64,0,2015,Melioidosis
ZONE:01,55-64,0,2015,Melioidosis
Chiang Mai,55-64,0,2015,Melioidosis
Chiang Rai,55-64,0,2015,Melioidosis
Lampang,55-64,0,2015,Melioidosis
Lamphun,55-64,0,2015,Melioidosis
Mae Hong Son,55-64,0,2015,Melioidosis
Nan,55-64,0,2015,Melioidosis
Phayao,55-64,0,2015,Melioidosis
Phrae,55-64,0,2015,Melioidosis
ZONE:02,55-64,0,2015,Melioidosis
Phetchabun,55-64,0,2015,Melioidosis
Phitsanulok,55-64,0,2015,Melioidosis
Sukhothai,55-64,0,2015,Melioidosis
Tak,55-64,0,2015,Melioidosis
Uttaradit,55-64,0,2015,Melioidosis
ZONE:03,55-64,0,2015,Melioidosis
Chai Nat,55-64,0,2015,Melioidosis
Kamphaeng Phet,55-64,0,2015,Melioidosis
Nakhon Sawan,55-64,0,2015,Melioidosis
Phichit,55-64,0,2015,Melioidosis
Uthai Thani,55-64,0,2015,Melioidosis
ZONE:04,55-64,0,2015,Melioidosis
Ang Thong,55-64,0,2015,Melioidosis
Lop Buri,55-64,0,2015,Melioidosis
Nakhon Nayok,55-64,0,2015,Melioidosis
Nonthaburi,55-64,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,55-64,0,2015,Melioidosis
Pathum Thani,55-64,0,2015,Melioidosis
Saraburi,55-64,0,2015,Melioidosis
Sing Buri,55-64,0,2015,Melioidosis
ZONE:05,55-64,0,2015,Melioidosis
Kanchanaburi,55-64,0,2015,Melioidosis
Nakhon Pathom,55-64,0,2015,Melioidosis
Phetchaburi,55-64,0,2015,Melioidosis
Prachuap Khiri Khan,55-64,0,2015,Melioidosis
Ratchaburi,55-64,0,2015,Melioidosis
Samut Sakhon,55-64,0,2015,Melioidosis
Samut Songkhram,55-64,0,2015,Melioidosis
Suphan Buri,55-64,0,2015,Melioidosis
ZONE:06,55-64,0,2015,Melioidosis
Chachoengsao,55-64,0,2015,Melioidosis
Chanthaburi,55-64,0,2015,Melioidosis
Chon Buri,55-64,0,2015,Melioidosis
Prachin Buri,55-64,0,2015,Melioidosis
Rayong,55-64,0,2015,Melioidosis
Sa Kaeo,55-64,0,2015,Melioidosis
Samut Prakan,55-64,0,2015,Melioidosis
Trat,55-64,0,2015,Melioidosis
ZONE:07,55-64,0,2015,Melioidosis
Kalasin,55-64,0,2015,Melioidosis
Khon Kaen,55-64,0,2015,Melioidosis
Maha Sarakham,55-64,0,2015,Melioidosis
Roi Et,55-64,0,2015,Melioidosis
ZONE:08,55-64,0,2015,Melioidosis
Bungkan,55-64,0,2015,Melioidosis
Loei,55-64,0,2015,Melioidosis
Nakhon Phanom,55-64,0,2015,Melioidosis
Nong Bua Lam Phu,55-64,0,2015,Melioidosis
Nong Khai,55-64,0,2015,Melioidosis
Sakon Nakhon,55-64,0,2015,Melioidosis
Udon Thani,55-64,0,2015,Melioidosis
ZONE:09,55-64,0,2015,Melioidosis
Buri Ram,55-64,0,2015,Melioidosis
Chaiyaphum,55-64,0,2015,Melioidosis
Nakhon Ratchasima,55-64,0,2015,Melioidosis
Surin,55-64,0,2015,Melioidosis
ZONE:10,55-64,0,2015,Melioidosis
Amnat Charoen,55-64,0,2015,Melioidosis
Mukdahan,55-64,0,2015,Melioidosis
Si Sa Ket,55-64,0,2015,Melioidosis
Ubon Ratchathani,55-64,0,2015,Melioidosis
Yasothon,55-64,0,2015,Melioidosis
ZONE:11,55-64,1,2015,Melioidosis
Chumphon,55-64,0,2015,Melioidosis
Krabi,55-64,0,2015,Melioidosis
Nakhon Si Thammarat,55-64,0,2015,Melioidosis
Phangnga,55-64,0,2015,Melioidosis
Phuket,55-64,0,2015,Melioidosis
Ranong,55-64,0,2015,Melioidosis
Surat Thani,55-64,1,2015,Melioidosis
ZONE:12,55-64,0,2015,Melioidosis
Narathiwat,55-64,0,2015,Melioidosis
Pattani,55-64,0,2015,Melioidosis
Phatthalung,55-64,0,2015,Melioidosis
Satun,55-64,0,2015,Melioidosis
Songkhla,55-64,0,2015,Melioidosis
Trang,55-64,0,2015,Melioidosis
Yala,55-64,0,2015,Melioidosis
Total,65+,0,2015,Melioidosis
ZONE:00,65+,0,2015,Melioidosis
Bangkok,65+,0,2015,Melioidosis
ZONE:01,65+,0,2015,Melioidosis
Chiang Mai,65+,0,2015,Melioidosis
Chiang Rai,65+,0,2015,Melioidosis
Lampang,65+,0,2015,Melioidosis
Lamphun,65+,0,2015,Melioidosis
Mae Hong Son,65+,0,2015,Melioidosis
Nan,65+,0,2015,Melioidosis
Phayao,65+,0,2015,Melioidosis
Phrae,65+,0,2015,Melioidosis
ZONE:02,65+,0,2015,Melioidosis
Phetchabun,65+,0,2015,Melioidosis
Phitsanulok,65+,0,2015,Melioidosis
Sukhothai,65+,0,2015,Melioidosis
Tak,65+,0,2015,Melioidosis
Uttaradit,65+,0,2015,Melioidosis
ZONE:03,65+,0,2015,Melioidosis
Chai Nat,65+,0,2015,Melioidosis
Kamphaeng Phet,65+,0,2015,Melioidosis
Nakhon Sawan,65+,0,2015,Melioidosis
Phichit,65+,0,2015,Melioidosis
Uthai Thani,65+,0,2015,Melioidosis
ZONE:04,65+,0,2015,Melioidosis
Ang Thong,65+,0,2015,Melioidosis
Lop Buri,65+,0,2015,Melioidosis
Nakhon Nayok,65+,0,2015,Melioidosis
Nonthaburi,65+,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,65+,0,2015,Melioidosis
Pathum Thani,65+,0,2015,Melioidosis
Saraburi,65+,0,2015,Melioidosis
Sing Buri,65+,0,2015,Melioidosis
ZONE:05,65+,0,2015,Melioidosis
Kanchanaburi,65+,0,2015,Melioidosis
Nakhon Pathom,65+,0,2015,Melioidosis
Phetchaburi,65+,0,2015,Melioidosis
Prachuap Khiri Khan,65+,0,2015,Melioidosis
Ratchaburi,65+,0,2015,Melioidosis
Samut Sakhon,65+,0,2015,Melioidosis
Samut Songkhram,65+,0,2015,Melioidosis
Suphan Buri,65+,0,2015,Melioidosis
ZONE:06,65+,0,2015,Melioidosis
Chachoengsao,65+,0,2015,Melioidosis
Chanthaburi,65+,0,2015,Melioidosis
Chon Buri,65+,0,2015,Melioidosis
Prachin Buri,65+,0,2015,Melioidosis
Rayong,65+,0,2015,Melioidosis
Sa Kaeo,65+,0,2015,Melioidosis
Samut Prakan,65+,0,2015,Melioidosis
Trat,65+,0,2015,Melioidosis
ZONE:07,65+,0,2015,Melioidosis
Kalasin,65+,0,2015,Melioidosis
Khon Kaen,65+,0,2015,Melioidosis
Maha Sarakham,65+,0,2015,Melioidosis
Roi Et,65+,0,2015,Melioidosis
ZONE:08,65+,0,2015,Melioidosis
Bungkan,65+,0,2015,Melioidosis
Loei,65+,0,2015,Melioidosis
Nakhon Phanom,65+,0,2015,Melioidosis
Nong Bua Lam Phu,65+,0,2015,Melioidosis
Nong Khai,65+,0,2015,Melioidosis
Sakon Nakhon,65+,0,2015,Melioidosis
Udon Thani,65+,0,2015,Melioidosis
ZONE:09,65+,0,2015,Melioidosis
Buri Ram,65+,0,2015,Melioidosis
Chaiyaphum,65+,0,2015,Melioidosis
Nakhon Ratchasima,65+,0,2015,Melioidosis
Surin,65+,0,2015,Melioidosis
ZONE:10,65+,0,2015,Melioidosis
Amnat Charoen,65+,0,2015,Melioidosis
Mukdahan,65+,0,2015,Melioidosis
Si Sa Ket,65+,0,2015,Melioidosis
Ubon Ratchathani,65+,0,2015,Melioidosis
Yasothon,65+,0,2015,Melioidosis
ZONE:11,65+,0,2015,Melioidosis
Chumphon,65+,0,2015,Melioidosis
Krabi,65+,0,2015,Melioidosis
Nakhon Si Thammarat,65+,0,2015,Melioidosis
Phangnga,65+,0,2015,Melioidosis
Phuket,65+,0,2015,Melioidosis
Ranong,65+,0,2015,Melioidosis
Surat Thani,65+,0,2015,Melioidosis
ZONE:12,65+,0,2015,Melioidosis
Narathiwat,65+,0,2015,Melioidosis
Pattani,65+,0,2015,Melioidosis
Phatthalung,65+,0,2015,Melioidosis
Satun,65+,0,2015,Melioidosis
Songkhla,65+,0,2015,Melioidosis
Trang,65+,0,2015,Melioidosis
Yala,65+,0,2015,Melioidosis
Total,Unknown,0,2015,Melioidosis
ZONE:00,Unknown,0,2015,Melioidosis
Bangkok,Unknown,0,2015,Melioidosis
ZONE:01,Unknown,0,2015,Melioidosis
Chiang Mai,Unknown,0,2015,Melioidosis
Chiang Rai,Unknown,0,2015,Melioidosis
Lampang,Unknown,0,2015,Melioidosis
Lamphun,Unknown,0,2015,Melioidosis
Mae Hong Son,Unknown,0,2015,Melioidosis
Nan,Unknown,0,2015,Melioidosis
Phayao,Unknown,0,2015,Melioidosis
Phrae,Unknown,0,2015,Melioidosis
ZONE:02,Unknown,0,2015,Melioidosis
Phetchabun,Unknown,0,2015,Melioidosis
Phitsanulok,Unknown,0,2015,Melioidosis
Sukhothai,Unknown,0,2015,Melioidosis
Tak,Unknown,0,2015,Melioidosis
Uttaradit,Unknown,0,2015,Melioidosis
ZONE:03,Unknown,0,2015,Melioidosis
Chai Nat,Unknown,0,2015,Melioidosis
Kamphaeng Phet,Unknown,0,2015,Melioidosis
Nakhon Sawan,Unknown,0,2015,Melioidosis
Phichit,Unknown,0,2015,Melioidosis
Uthai Thani,Unknown,0,2015,Melioidosis
ZONE:04,Unknown,0,2015,Melioidosis
Ang Thong,Unknown,0,2015,Melioidosis
Lop Buri,Unknown,0,2015,Melioidosis
Nakhon Nayok,Unknown,0,2015,Melioidosis
Nonthaburi,Unknown,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,Unknown,0,2015,Melioidosis
Pathum Thani,Unknown,0,2015,Melioidosis
Saraburi,Unknown,0,2015,Melioidosis
Sing Buri,Unknown,0,2015,Melioidosis
ZONE:05,Unknown,0,2015,Melioidosis
Kanchanaburi,Unknown,0,2015,Melioidosis
Nakhon Pathom,Unknown,0,2015,Melioidosis
Phetchaburi,Unknown,0,2015,Melioidosis
Prachuap Khiri Khan,Unknown,0,2015,Melioidosis
Ratchaburi,Unknown,0,2015,Melioidosis
Samut Sakhon,Unknown,0,2015,Melioidosis
Samut Songkhram,Unknown,0,2015,Melioidosis
Suphan Buri,Unknown,0,2015,Melioidosis
ZONE:06,Unknown,0,2015,Melioidosis
Chachoengsao,Unknown,0,2015,Melioidosis
Chanthaburi,Unknown,0,2015,Melioidosis
Chon Buri,Unknown,0,2015,Melioidosis
Prachin Buri,Unknown,0,2015,Melioidosis
Rayong,Unknown,0,2015,Melioidosis
Sa Kaeo,Unknown,0,2015,Melioidosis
Samut Prakan,Unknown,0,2015,Melioidosis
Trat,Unknown,0,2015,Melioidosis
ZONE:07,Unknown,0,2015,Melioidosis
Kalasin,Unknown,0,2015,Melioidosis
Khon Kaen,Unknown,0,2015,Melioidosis
Maha Sarakham,Unknown,0,2015,Melioidosis
Roi Et,Unknown,0,2015,Melioidosis
ZONE:08,Unknown,0,2015,Melioidosis
Bungkan,Unknown,0,2015,Melioidosis
Loei,Unknown,0,2015,Melioidosis
Nakhon Phanom,Unknown,0,2015,Melioidosis
Nong Bua Lam Phu,Unknown,0,2015,Melioidosis
Nong Khai,Unknown,0,2015,Melioidosis
Sakon Nakhon,Unknown,0,2015,Melioidosis
Udon Thani,Unknown,0,2015,Melioidosis
ZONE:09,Unknown,0,2015,Melioidosis
Buri Ram,Unknown,0,2015,Melioidosis
Chaiyaphum,Unknown,0,2015,Melioidosis
Nakhon Ratchasima,Unknown,0,2015,Melioidosis
Surin,Unknown,0,2015,Melioidosis
ZONE:10,Unknown,0,2015,Melioidosis
Amnat Charoen,Unknown,0,2015,Melioidosis
Mukdahan,Unknown,0,2015,Melioidosis
Si Sa Ket,Unknown,0,2015,Melioidosis
Ubon Ratchathani,Unknown,0,2015,Melioidosis
Yasothon,Unknown,0,2015,Melioidosis
ZONE:11,Unknown,0,2015,Melioidosis
Chumphon,Unknown,0,2015,Melioidosis
Krabi,Unknown,0,2015,Melioidosis
Nakhon Si Thammarat,Unknown,0,2015,Melioidosis
Phangnga,Unknown,0,2015,Melioidosis
Phuket,Unknown,0,2015,Melioidosis
Ranong,Unknown,0,2015,Melioidosis
Surat Thani,Unknown,0,2015,Melioidosis
ZONE:12,Unknown,0,2015,Melioidosis
Narathiwat,Unknown,0,2015,Melioidosis
Pattani,Unknown,0,2015,Melioidosis
Phatthalung,Unknown,0,2015,Melioidosis
Satun,Unknown,0,2015,Melioidosis
Songkhla,Unknown,0,2015,Melioidosis
Trang,Unknown,0,2015,Melioidosis
Yala,Unknown,0,2015,Melioidosis
Total,Total,40,2024,Melioidosis
ZONE:01,Total,1,2024,Melioidosis
Chiang Mai,Total,0,2024,Melioidosis
Chiang Rai,Total,0,2024,Melioidosis
Lampang,Total,1,2024,Melioidosis
Lamphun,Total,0,2024,Melioidosis
Mae Hong Son,Total,0,2024,Melioidosis
Nan,Total,0,2024,Melioidosis
Phayao,Total,0,2024,Melioidosis
Phrae,Total,0,2024,Melioidosis
ZONE:02,Total,0,2024,Melioidosis
Phetchabun,Total,0,2024,Melioidosis
Phitsanulok,Total,0,2024,Melioidosis
Sukhothai,Total,0,2024,Melioidosis
Tak,Total,0,2024,Melioidosis
Uttaradit,Total,0,2024,Melioidosis
ZONE:03,Total,2,2024,Melioidosis
Chai Nat,Total,0,2024,Melioidosis
Kamphaeng Phet,Total,0,2024,Melioidosis
Nakhon Sawan,Total,0,2024,Melioidosis
Phichit,Total,1,2024,Melioidosis
Uthai Thani,Total,1,2024,Melioidosis
ZONE:04,Total,2,2024,Melioidosis
Ang Thong,Total,0,2024,Melioidosis
Lop Buri,Total,0,2024,Melioidosis
Nakhon Nayok,Total,0,2024,Melioidosis
Nonthaburi,Total,0,2024,Melioidosis
P.Nakhon S.Ayutthaya,Total,0,2024,Melioidosis
Pathum Thani,Total,0,2024,Melioidosis
Saraburi,Total,2,2024,Melioidosis
Sing Buri,Total,0,2024,Melioidosis
ZONE:05,Total,4,2024,Melioidosis
Kanchanaburi,Total,1,2024,Melioidosis
Nakhon Pathom,Total,1,2024,Melioidosis
Phetchaburi,Total,0,2024,Melioidosis
Prachuap Khiri Khan,Total,0,2024,Melioidosis
Ratchaburi,Total,2,2024,Melioidosis
Samut Sakhon,Total,0,2024,Melioidosis
Samut Songkhram,Total,0,2024,Melioidosis
Suphan Buri,Total,0,2024,Melioidosis
ZONE:06,Total,3,2024,Melioidosis
Chachoengsao,Total,2,2024,Melioidosis
Chanthaburi,Total,0,2024,Melioidosis
Chon Buri,Total,1,2024,Melioidosis
Prachin Buri,Total,0,2024,Melioidosis
Rayong,Total,0,2024,Melioidosis
Sa Kaeo,Total,0,2024,Melioidosis
Samut Prakan,Total,0,2024,Melioidosis
Trat,Total,0,2024,Melioidosis
ZONE:07,Total,8,2024,Melioidosis
Kalasin,Total,1,2024,Melioidosis
Khon Kaen,Total,1,2024,Melioidosis
Maha Sarakham,Total,5,2024,Melioidosis
Roi Et,Total,1,2024,Melioidosis
ZONE:08,Total,0,2024,Melioidosis
Bungkan,Total,0,2024,Melioidosis
Loei,Total,0,2024,Melioidosis
Nakhon Phanom,Total,0,2024,Melioidosis
Nong Bua Lam Phu,Total,0,2024,Melioidosis
Nong Khai,Total,0,2024,Melioidosis
Sakon Nakhon,Total,0,2024,Melioidosis
Udon Thani,Total,0,2024,Melioidosis
ZONE:09,Total,1,2024,Melioidosis
Buri Ram,Total,0,2024,Melioidosis
Chaiyaphum,Total,0,2024,Melioidosis
Nakhon Ratchasima,Total,1,2024,Melioidosis
Surin,Total,0,2024,Melioidosis
ZONE:10,Total,15,2024,Melioidosis
Amnat Charoen,Total,1,2024,Melioidosis
Mukdahan,Total,12,2024,Melioidosis
Si Sa Ket,Total,0,2024,Melioidosis
Ubon Ratchathani,Total,2,2024,Melioidosis
Yasothon,Total,0,2024,Melioidosis
ZONE:11,Total,3,2024,Melioidosis
Chumphon,Total,0,2024,Melioidosis
Krabi,Total,0,2024,Melioidosis
Nakhon Si Thammarat,Total,0,2024,Melioidosis
Phangnga,Total,0,2024,Melioidosis
Phuket,Total,3,2024,Melioidosis
Ranong,Total,0,2024,Melioidosis
Surat Thani,Total,0,2024,Melioidosis
ZONE:12,Total,1,2024,Melioidosis
Narathiwat,Total,0,2024,Melioidosis
Pattani,Total,0,2024,Melioidosis
Phatthalung,Total,0,2024,Melioidosis
Satun,Total,0,2024,Melioidosis
Songkhla,Total,1,2024,Melioidosis
Trang,Total,0,2024,Melioidosis
Yala,Total,0,2024,Melioidosis
ZONE:13,Total,0,2024,Melioidosis
Bangkok,Total,0,2024,Melioidosis
Total,0,0,2024,Melioidosis
ZONE:01,0,0,2024,Melioidosis
Chiang Mai,0,0,2024,Melioidosis
Chiang Rai,0,0,2024,Melioidosis
Lampang,0,0,2024,Melioidosis
Lamphun,0,0,2024,Melioidosis
Mae Hong Son,0,0,2024,Melioidosis
Nan,0,0,2024,Melioidosis
Phayao,0,0,2024,Melioidosis
Phrae,0,0,2024,Melioidosis
ZONE:02,0,0,2024,Melioidosis
Phetchabun,0,0,2024,Melioidosis
Phitsanulok,0,0,2024,Melioidosis
Sukhothai,0,0,2024,Melioidosis
Tak,0,0,2024,Melioidosis
Uttaradit,0,0,2024,Melioidosis
ZONE:03,0,0,2024,Melioidosis
Chai Nat,0,0,2024,Melioidosis
Kamphaeng Phet,0,0,2024,Melioidosis
Nakhon Sawan,0,0,2024,Melioidosis
Phichit,0,0,2024,Melioidosis
Uthai Thani,0,0,2024,Melioidosis
ZONE:04,0,0,2024,Melioidosis
Ang Thong,0,0,2024,Melioidosis
Lop Buri,0,0,2024,Melioidosis
Nakhon Nayok,0,0,2024,Melioidosis
Nonthaburi,0,0,2024,Melioidosis
P.Nakhon S.Ayutthaya,0,0,2024,Melioidosis
Pathum Thani,0,0,2024,Melioidosis
Saraburi,0,0,2024,Melioidosis
Sing Buri,0,0,2024,Melioidosis
ZONE:05,0,0,2024,Melioidosis
Kanchanaburi,0,0,2024,Melioidosis
Nakhon Pathom,0,0,2024,Melioidosis
Phetchaburi,0,0,2024,Melioidosis
Prachuap Khiri Khan,0,0,2024,Melioidosis
Ratchaburi,0,0,2024,Melioidosis
Samut Sakhon,0,0,2024,Melioidosis
Samut Songkhram,0,0,2024,Melioidosis
Suphan Buri,0,0,2024,Melioidosis
ZONE:06,0,0,2024,Melioidosis
Chachoengsao,0,0,2024,Melioidosis
Chanthaburi,0,0,2024,Melioidosis
Chon Buri,0,0,2024,Melioidosis
Prachin Buri,0,0,2024,Melioidosis
Rayong,0,0,2024,Melioidosis
Sa Kaeo,0,0,2024,Melioidosis
Samut Prakan,0,0,2024,Melioidosis
Trat,0,0,2024,Melioidosis
ZONE:07,0,0,2024,Melioidosis
Kalasin,0,0,2024,Melioidosis
Khon Kaen,0,0,2024,Melioidosis
Maha Sarakham,0,0,2024,Melioidosis
Roi Et,0,0,2024,Melioidosis
ZONE:08,0,0,2024,Melioidosis
Bungkan,0,0,2024,Melioidosis
Loei,0,0,2024,Melioidosis
Nakhon Phanom,0,0,2024,Melioidosis
Nong Bua Lam Phu,0,0,2024,Melioidosis
Nong Khai,0,0,2024,Melioidosis
Sakon Nakhon,0,0,2024,Melioidosis
Udon Thani,0,0,2024,Melioidosis
ZONE:09,0,0,2024,Melioidosis
Buri Ram,0,0,2024,Melioidosis
Chaiyaphum,0,0,2024,Melioidosis
Nakhon Ratchasima,0,0,2024,Melioidosis
Surin,0,0,2024,Melioidosis
ZONE:10,0,0,2024,Melioidosis
Amnat Charoen,0,0,2024,Melioidosis
Mukdahan,0,0,2024,Melioidosis
Si Sa Ket,0,0,2024,Melioidosis
Ubon Ratchathani,0,0,2024,Melioidosis
Yasothon,0,0,2024,Melioidosis
ZONE:11,0,0,2024,Melioidosis
Chumphon,0,0,2024,Melioidosis
Krabi,0,0,2024,Melioidosis
Nakhon Si Thammarat,0,0,2024,Melioidosis
Phangnga,0,0,2024,Melioidosis
Phuket,0,0,2024,Melioidosis
Ranong,0,0,2024,Melioidosis
Surat Thani,0,0,2024,Melioidosis
ZONE:12,0,0,2024,Melioidosis
Narathiwat,0,0,2024,Melioidosis
Pattani,0,0,2024,Melioidosis
Phatthalung,0,0,2024,Melioidosis
Satun,0,0,2024,Melioidosis
Songkhla,0,0,2024,Melioidosis
Trang,0,0,2024,Melioidosis
Yala,0,0,2024,Melioidosis
ZONE:13,0,0,2024,Melioidosis
Bangkok,0,0,2024,Melioidosis
Total,<1,0,2024,Melioidosis
ZONE:01,<1,0,2024,Melioidosis
Chiang Mai,<1,0,2024,Melioidosis
Chiang Rai,<1,0,2024,Melioidosis
Lampang,<1,0,2024,Melioidosis
Lamphun,<1,0,2024,Melioidosis
Mae Hong Son,<1,0,2024,Melioidosis
Nan,<1,0,2024,Melioidosis
Phayao,<1,0,2024,Melioidosis
Phrae,<1,0,2024,Melioidosis
ZONE:02,<1,0,2024,Melioidosis
Phetchabun,<1,0,2024,Melioidosis
Phitsanulok,<1,0,2024,Melioidosis
Sukhothai,<1,0,2024,Melioidosis
Tak,<1,0,2024,Melioidosis
Uttaradit,<1,0,2024,Melioidosis
ZONE:03,<1,0,2024,Melioidosis
Chai Nat,<1,0,2024,Melioidosis
Kamphaeng Phet,<1,0,2024,Melioidosis
Nakhon Sawan,<1,0,2024,Melioidosis
Phichit,<1,0,2024,Melioidosis
Uthai Thani,<1,0,2024,Melioidosis
ZONE:04,<1,0,2024,Melioidosis
Ang Thong,<1,0,2024,Melioidosis
Lop Buri,<1,0,2024,Melioidosis
Nakhon Nayok,<1,0,2024,Melioidosis
Nonthaburi,<1,0,2024,Melioidosis
P.Nakhon S.Ayutthaya,<1,0,2024,Melioidosis
Pathum Thani,<1,0,2024,Melioidosis
Saraburi,<1,0,2024,Melioidosis
Sing Buri,<1,0,2024,Melioidosis
ZONE:05,<1,0,2024,Melioidosis
Kanchanaburi,<1,0,2024,Melioidosis
Nakhon Pathom,<1,0,2024,Melioidosis
Phetchaburi,<1,0,2024,Melioidosis
Prachuap Khiri Khan,<1,0,2024,Melioidosis
Ratchaburi,<1,0,2024,Melioidosis
Samut Sakhon,<1,0,2024,Melioidosis
Samut Songkhram,<1,0,2024,Melioidosis
Suphan Buri,<1,0,2024,Melioidosis
ZONE:06,<1,0,2024,Melioidosis
Chachoengsao,<1,0,2024,Melioidosis
Chanthaburi,<1,0,2024,Melioidosis
Chon Buri,<1,0,2024,Melioidosis
Prachin Buri,<1,0,2024,Melioidosis
Rayong,<1,0,2024,Melioidosis
Sa Kaeo,<1,0,2024,Melioidosis
Samut Prakan,<1,0,2024,Melioidosis
Trat,<1,0,2024,Melioidosis
ZONE:07,<1,0,2024,Melioidosis
Kalasin,<1,0,2024,Melioidosis
Khon Kaen,<1,0,2024,Melioidosis
Maha Sarakham,<1,0,2024,Melioidosis
Roi Et,<1,0,2024,Melioidosis
ZONE:08,<1,0,2024,Melioidosis
Bungkan,<1,0,2024,Melioidosis
Loei,<1,0,2024,Melioidosis
Nakhon Phanom,<1,0,2024,Melioidosis
Nong Bua Lam Phu,<1,0,2024,Melioidosis
Nong Khai,<1,0,2024,Melioidosis
Sakon Nakhon,<1,0,2024,Melioidosis
Udon Thani,<1,0,2024,Melioidosis
ZONE:09,<1,0,2024,Melioidosis
Buri Ram,<1,0,2024,Melioidosis
Chaiyaphum,<1,0,2024,Melioidosis
Nakhon Ratchasima,<1,0,2024,Melioidosis
Surin,<1,0,2024,Melioidosis
ZONE:10,<1,0,2024,Melioidosis
Amnat Charoen,<1,0,2024,Melioidosis
Mukdahan,<1,0,2024,Melioidosis
Si Sa Ket,<1,0,2024,Melioidosis
Ubon Ratchathani,<1,0,2024,Melioidosis
Yasothon,<1,0,2024,Melioidosis
ZONE:11,<1,0,2024,Melioidosis
Chumphon,<1,0,2024,Melioidosis
Krabi,<1,0,2024,Melioidosis
Nakhon Si Thammarat,<1,0,2024,Melioidosis
Phangnga,<1,0,2024,Melioidosis
Phuket,<1,0,2024,Melioidosis
Ranong,<1,0,2024,Melioidosis
Surat Thani,<1,0,2024,Melioidosis
ZONE:12,<1,0,2024,Melioidosis
Narathiwat,<1,0,2024,Melioidosis
Pattani,<1,0,2024,Melioidosis
Phatthalung,<1,0,2024,Melioidosis
Satun,<1,0,2024,Melioidosis
Songkhla,<1,0,2024,Melioidosis
Trang,<1,0,2024,Melioidosis
Yala,<1,0,2024,Melioidosis
ZONE:13,<1,0,2024,Melioidosis
Bangkok,<1,0,2024,Melioidosis
Total,1-1,0,2024,Melioidosis
ZONE:01,1-1,0,2024,Melioidosis
Chiang Mai,1-1,0,2024,Melioidosis
Chiang Rai,1-1,0,2024,Melioidosis
Lampang,1-1,0,2024,Melioidosis
