Areas,Age,Cases,Year,Disease
Nakhon Ratchasima,65+,0,2023,Gonorrhoea
Surin,65+,0,2023,Gonorrhoea
ZONE:10,65+,0,2023,Gonorrhoea
Amnat Charoen,65+,0,2023,Gonorrhoea
Mukdahan,65+,0,2023,Gonorrhoea
Si Sa Ket,65+,0,2023,Gonorrhoea
Ubon Ratchathani,65+,0,2023,Gonorrhoea
Yasothon,65+,0,2023,Gonorrhoea
ZONE:11,65+,0,2023,Gonorrhoea
Chumphon,65+,0,2023,Gonorrhoea
Krabi,65+,0,2023,Gonorrhoea
Nakhon Si Thammarat,65+,0,2023,Gonorrhoea
Phangnga,65+,0,2023,Gonorrhoea
Phuket,65+,0,2023,Gonorrhoea
Ranong,65+,0,2023,Gonorrhoea
Surat Thani,65+,0,2023,Gonorrhoea
ZONE:12,65+,0,2023,Gonorrhoea
Narathiwat,65+,0,2023,Gonorrhoea
Pattani,65+,0,2023,Gonorrhoea
Phatthalung,65+,0,2023,Gonorrhoea
Satun,65+,0,2023,Gonorrhoea
Songkhla,65+,0,2023,Gonorrhoea
Trang,65+,0,2023,Gonorrhoea
Yala,65+,0,2023,Gonorrhoea
ZONE:13,65+,0,2023,Gonorrhoea
Bangkok,65+,0,2023,Gonorrhoea
Total,Unknown,0,2023,Gonorrhoea
ZONE:01,Unknown,0,2023,Gonorrhoea
Chiang Mai,Unknown,0,2023,Gonorrhoea
Chiang Rai,Unknown,0,2023,Gonorrhoea
Lampang,Unknown,0,2023,Gonorrhoea
Lamphun,Unknown,0,2023,Gonorrhoea
Mae Hong Son,Unknown,0,2023,Gonorrhoea
Nan,Unknown,0,2023,Gonorrhoea
Phayao,Unknown,0,2023,Gonorrhoea
Phrae,Unknown,0,2023,Gonorrhoea
ZONE:02,Unknown,0,2023,Gonorrhoea
Phetchabun,Unknown,0,2023,Gonorrhoea
Phitsanulok,Unknown,0,2023,Gonorrhoea
Sukhothai,Unknown,0,2023,Gonorrhoea
Tak,Unknown,0,2023,Gonorrhoea
Uttaradit,Unknown,0,2023,Gonorrhoea
ZONE:03,Unknown,0,2023,Gonorrhoea
Chai Nat,Unknown,0,2023,Gonorrhoea
Kamphaeng Phet,Unknown,0,2023,Gonorrhoea
Nakhon Sawan,Unknown,0,2023,Gonorrhoea
Phichit,Unknown,0,2023,Gonorrhoea
Uthai Thani,Unknown,0,2023,Gonorrhoea
ZONE:04,Unknown,0,2023,Gonorrhoea
Ang Thong,Unknown,0,2023,Gonorrhoea
Lop Buri,Unknown,0,2023,Gonorrhoea
Nakhon Nayok,Unknown,0,2023,Gonorrhoea
Nonthaburi,Unknown,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,Unknown,0,2023,Gonorrhoea
Pathum Thani,Unknown,0,2023,Gonorrhoea
Saraburi,Unknown,0,2023,Gonorrhoea
Sing Buri,Unknown,0,2023,Gonorrhoea
ZONE:05,Unknown,0,2023,Gonorrhoea
Kanchanaburi,Unknown,0,2023,Gonorrhoea
Nakhon Pathom,Unknown,0,2023,Gonorrhoea
Phetchaburi,Unknown,0,2023,Gonorrhoea
Prachuap Khiri Khan,Unknown,0,2023,Gonorrhoea
Ratchaburi,Unknown,0,2023,Gonorrhoea
Samut Sakhon,Unknown,0,2023,Gonorrhoea
Samut Songkhram,Unknown,0,2023,Gonorrhoea
Suphan Buri,Unknown,0,2023,Gonorrhoea
ZONE:06,Unknown,0,2023,Gonorrhoea
Chachoengsao,Unknown,0,2023,Gonorrhoea
Chanthaburi,Unknown,0,2023,Gonorrhoea
Chon Buri,Unknown,0,2023,Gonorrhoea
Prachin Buri,Unknown,0,2023,Gonorrhoea
Rayong,Unknown,0,2023,Gonorrhoea
Sa Kaeo,Unknown,0,2023,Gonorrhoea
Samut Prakan,Unknown,0,2023,Gonorrhoea
Trat,Unknown,0,2023,Gonorrhoea
ZONE:07,Unknown,0,2023,Gonorrhoea
Kalasin,Unknown,0,2023,Gonorrhoea
Khon Kaen,Unknown,0,2023,Gonorrhoea
Maha Sarakham,Unknown,0,2023,Gonorrhoea
Roi Et,Unknown,0,2023,Gonorrhoea
ZONE:08,Unknown,0,2023,Gonorrhoea
Bungkan,Unknown,0,2023,Gonorrhoea
Loei,Unknown,0,2023,Gonorrhoea
Nakhon Phanom,Unknown,0,2023,Gonorrhoea
Nong Bua Lam Phu,Unknown,0,2023,Gonorrhoea
Nong Khai,Unknown,0,2023,Gonorrhoea
Sakon Nakhon,Unknown,0,2023,Gonorrhoea
Udon Thani,Unknown,0,2023,Gonorrhoea
ZONE:09,Unknown,0,2023,Gonorrhoea
Buri Ram,Unknown,0,2023,Gonorrhoea
Chaiyaphum,Unknown,0,2023,Gonorrhoea
Nakhon Ratchasima,Unknown,0,2023,Gonorrhoea
Surin,Unknown,0,2023,Gonorrhoea
ZONE:10,Unknown,0,2023,Gonorrhoea
Amnat Charoen,Unknown,0,2023,Gonorrhoea
Mukdahan,Unknown,0,2023,Gonorrhoea
Si Sa Ket,Unknown,0,2023,Gonorrhoea
Ubon Ratchathani,Unknown,0,2023,Gonorrhoea
Yasothon,Unknown,0,2023,Gonorrhoea
ZONE:11,Unknown,0,2023,Gonorrhoea
Chumphon,Unknown,0,2023,Gonorrhoea
Krabi,Unknown,0,2023,Gonorrhoea
Nakhon Si Thammarat,Unknown,0,2023,Gonorrhoea
Phangnga,Unknown,0,2023,Gonorrhoea
Phuket,Unknown,0,2023,Gonorrhoea
Ranong,Unknown,0,2023,Gonorrhoea
Surat Thani,Unknown,0,2023,Gonorrhoea
ZONE:12,Unknown,0,2023,Gonorrhoea
Narathiwat,Unknown,0,2023,Gonorrhoea
Pattani,Unknown,0,2023,Gonorrhoea
Phatthalung,Unknown,0,2023,Gonorrhoea
Satun,Unknown,0,2023,Gonorrhoea
Songkhla,Unknown,0,2023,Gonorrhoea
Trang,Unknown,0,2023,Gonorrhoea
Yala,Unknown,0,2023,Gonorrhoea
ZONE:13,Unknown,0,2023,Gonorrhoea
Bangkok,Unknown,0,2023,Gonorrhoea
Total,Total,0,2019,Gonorrhoea
ZONE:01,Total,0,2019,Gonorrhoea
Chiang Mai,Total,0,2019,Gonorrhoea
Chiang Rai,Total,0,2019,Gonorrhoea
Lampang,Total,0,2019,Gonorrhoea
Lamphun,Total,0,2019,Gonorrhoea
Mae Hong Son,Total,0,2019,Gonorrhoea
Nan,Total,0,2019,Gonorrhoea
Phayao,Total,0,2019,Gonorrhoea
Phrae,Total,0,2019,Gonorrhoea
ZONE:02,Total,0,2019,Gonorrhoea
Phetchabun,Total,0,2019,Gonorrhoea
Phitsanulok,Total,0,2019,Gonorrhoea
Sukhothai,Total,0,2019,Gonorrhoea
Tak,Total,0,2019,Gonorrhoea
Uttaradit,Total,0,2019,Gonorrhoea
ZONE:03,Total,0,2019,Gonorrhoea
Chai Nat,Total,0,2019,Gonorrhoea
Kamphaeng Phet,Total,0,2019,Gonorrhoea
Nakhon Sawan,Total,0,2019,Gonorrhoea
Phichit,Total,0,2019,Gonorrhoea
Uthai Thani,Total,0,2019,Gonorrhoea
ZONE:04,Total,0,2019,Gonorrhoea
Ang Thong,Total,0,2019,Gonorrhoea
Lop Buri,Total,0,2019,Gonorrhoea
Nakhon Nayok,Total,0,2019,Gonorrhoea
Nonthaburi,Total,0,2019,Gonorrhoea
P.Nakhon S.Ayutthaya,Total,0,2019,Gonorrhoea
Pathum Thani,Total,0,2019,Gonorrhoea
Saraburi,Total,0,2019,Gonorrhoea
Sing Buri,Total,0,2019,Gonorrhoea
ZONE:05,Total,0,2019,Gonorrhoea
Kanchanaburi,Total,0,2019,Gonorrhoea
Nakhon Pathom,Total,0,2019,Gonorrhoea
Phetchaburi,Total,0,2019,Gonorrhoea
Prachuap Khiri Khan,Total,0,2019,Gonorrhoea
Ratchaburi,Total,0,2019,Gonorrhoea
Samut Sakhon,Total,0,2019,Gonorrhoea
Samut Songkhram,Total,0,2019,Gonorrhoea
Suphan Buri,Total,0,2019,Gonorrhoea
ZONE:06,Total,0,2019,Gonorrhoea
Chachoengsao,Total,0,2019,Gonorrhoea
Chanthaburi,Total,0,2019,Gonorrhoea
Chon Buri,Total,0,2019,Gonorrhoea
Prachin Buri,Total,0,2019,Gonorrhoea
Rayong,Total,0,2019,Gonorrhoea
Sa Kaeo,Total,0,2019,Gonorrhoea
Samut Prakan,Total,0,2019,Gonorrhoea
Trat,Total,0,2019,Gonorrhoea
ZONE:07,Total,0,2019,Gonorrhoea
Kalasin,Total,0,2019,Gonorrhoea
Khon Kaen,Total,0,2019,Gonorrhoea
Maha Sarakham,Total,0,2019,Gonorrhoea
Roi Et,Total,0,2019,Gonorrhoea
ZONE:08,Total,0,2019,Gonorrhoea
Bungkan,Total,0,2019,Gonorrhoea
Loei,Total,0,2019,Gonorrhoea
Nakhon Phanom,Total,0,2019,Gonorrhoea
Nong Bua Lam Phu,Total,0,2019,Gonorrhoea
Nong Khai,Total,0,2019,Gonorrhoea
Sakon Nakhon,Total,0,2019,Gonorrhoea
Udon Thani,Total,0,2019,Gonorrhoea
ZONE:09,Total,0,2019,Gonorrhoea
Buri Ram,Total,0,2019,Gonorrhoea
Chaiyaphum,Total,0,2019,Gonorrhoea
Nakhon Ratchasima,Total,0,2019,Gonorrhoea
Surin,Total,0,2019,Gonorrhoea
ZONE:10,Total,0,2019,Gonorrhoea
Amnat Charoen,Total,0,2019,Gonorrhoea
Mukdahan,Total,0,2019,Gonorrhoea
Si Sa Ket,Total,0,2019,Gonorrhoea
Ubon Ratchathani,Total,0,2019,Gonorrhoea
Yasothon,Total,0,2019,Gonorrhoea
ZONE:11,Total,0,2019,Gonorrhoea
Chumphon,Total,0,2019,Gonorrhoea
Krabi,Total,0,2019,Gonorrhoea
Nakhon Si Thammarat,Total,0,2019,Gonorrhoea
Phangnga,Total,0,2019,Gonorrhoea
Phuket,Total,0,2019,Gonorrhoea
Ranong,Total,0,2019,Gonorrhoea
Surat Thani,Total,0,2019,Gonorrhoea
ZONE:12,Total,0,2019,Gonorrhoea
Narathiwat,Total,0,2019,Gonorrhoea
Pattani,Total,0,2019,Gonorrhoea
Phatthalung,Total,0,2019,Gonorrhoea
Satun,Total,0,2019,Gonorrhoea
Songkhla,Total,0,2019,Gonorrhoea
Trang,Total,0,2019,Gonorrhoea
Yala,Total,0,2019,Gonorrhoea
ZONE:13,Total,0,2019,Gonorrhoea
Bangkok,Total,0,2019,Gonorrhoea
Total,0,0,2019,Gonorrhoea
ZONE:01,0,0,2019,Gonorrhoea
Chiang Mai,0,0,2019,Gonorrhoea
Chiang Rai,0,0,2019,Gonorrhoea
Lampang,0,0,2019,Gonorrhoea
Lamphun,0,0,2019,Gonorrhoea
Mae Hong Son,0,0,2019,Gonorrhoea
Nan,0,0,2019,Gonorrhoea
Phayao,0,0,2019,Gonorrhoea
Phrae,0,0,2019,Gonorrhoea
ZONE:02,0,0,2019,Gonorrhoea
Phetchabun,0,0,2019,Gonorrhoea
Phitsanulok,0,0,2019,Gonorrhoea
Sukhothai,0,0,2019,Gonorrhoea
Tak,0,0,2019,Gonorrhoea
Uttaradit,0,0,2019,Gonorrhoea
ZONE:03,0,0,2019,Gonorrhoea
Chai Nat,0,0,2019,Gonorrhoea
Kamphaeng Phet,0,0,2019,Gonorrhoea
Nakhon Sawan,0,0,2019,Gonorrhoea
Phichit,0,0,2019,Gonorrhoea
Uthai Thani,0,0,2019,Gonorrhoea
ZONE:04,0,0,2019,Gonorrhoea
Ang Thong,0,0,2019,Gonorrhoea
Lop Buri,0,0,2019,Gonorrhoea
Nakhon Nayok,0,0,2019,Gonorrhoea
Nonthaburi,0,0,2019,Gonorrhoea
P.Nakhon S.Ayutthaya,0,0,2019,Gonorrhoea
Pathum Thani,0,0,2019,Gonorrhoea
Saraburi,0,0,2019,Gonorrhoea
Sing Buri,0,0,2019,Gonorrhoea
ZONE:05,0,0,2019,Gonorrhoea
Kanchanaburi,0,0,2019,Gonorrhoea
Nakhon Pathom,0,0,2019,Gonorrhoea
Phetchaburi,0,0,2019,Gonorrhoea
Prachuap Khiri Khan,0,0,2019,Gonorrhoea
Ratchaburi,0,0,2019,Gonorrhoea
Samut Sakhon,0,0,2019,Gonorrhoea
Samut Songkhram,0,0,2019,Gonorrhoea
Suphan Buri,0,0,2019,Gonorrhoea
ZONE:06,0,0,2019,Gonorrhoea
Chachoengsao,0,0,2019,Gonorrhoea
Chanthaburi,0,0,2019,Gonorrhoea
Chon Buri,0,0,2019,Gonorrhoea
Prachin Buri,0,0,2019,Gonorrhoea
Rayong,0,0,2019,Gonorrhoea
Sa Kaeo,0,0,2019,Gonorrhoea
Samut Prakan,0,0,2019,Gonorrhoea
Trat,0,0,2019,Gonorrhoea
ZONE:07,0,0,2019,Gonorrhoea
Kalasin,0,0,2019,Gonorrhoea
Khon Kaen,0,0,2019,Gonorrhoea
Maha Sarakham,0,0,2019,Gonorrhoea
Roi Et,0,0,2019,Gonorrhoea
ZONE:08,0,0,2019,Gonorrhoea
Bungkan,0,0,2019,Gonorrhoea
Loei,0,0,2019,Gonorrhoea
Nakhon Phanom,0,0,2019,Gonorrhoea
Nong Bua Lam Phu,0,0,2019,Gonorrhoea
Nong Khai,0,0,2019,Gonorrhoea
Sakon Nakhon,0,0,2019,Gonorrhoea
Udon Thani,0,0,2019,Gonorrhoea
ZONE:09,0,0,2019,Gonorrhoea
Buri Ram,0,0,2019,Gonorrhoea
Chaiyaphum,0,0,2019,Gonorrhoea
Nakhon Ratchasima,0,0,2019,Gonorrhoea
Surin,0,0,2019,Gonorrhoea
ZONE:10,0,0,2019,Gonorrhoea
Amnat Charoen,0,0,2019,Gonorrhoea
Mukdahan,0,0,2019,Gonorrhoea
Si Sa Ket,0,0,2019,Gonorrhoea
Ubon Ratchathani,0,0,2019,Gonorrhoea
Yasothon,0,0,2019,Gonorrhoea
ZONE:11,0,0,2019,Gonorrhoea
Chumphon,0,0,2019,Gonorrhoea
Krabi,0,0,2019,Gonorrhoea
Nakhon Si Thammarat,0,0,2019,Gonorrhoea
Phangnga,0,0,2019,Gonorrhoea
Phuket,0,0,2019,Gonorrhoea
Ranong,0,0,2019,Gonorrhoea
Surat Thani,0,0,2019,Gonorrhoea
ZONE:12,0,0,2019,Gonorrhoea
Narathiwat,0,0,2019,Gonorrhoea
Pattani,0,0,2019,Gonorrhoea
Phatthalung,0,0,2019,Gonorrhoea
Satun,0,0,2019,Gonorrhoea
Songkhla,0,0,2019,Gonorrhoea
Trang,0,0,2019,Gonorrhoea
Yala,0,0,2019,Gonorrhoea
ZONE:13,0,0,2019,Gonorrhoea
Bangkok,0,0,2019,Gonorrhoea
Total,<1,0,2019,Gonorrhoea
ZONE:01,<1,0,2019,Gonorrhoea
Chiang Mai,<1,0,2019,Gonorrhoea
Chiang Rai,<1,0,2019,Gonorrhoea
Lampang,<1,0,2019,Gonorrhoea
Lamphun,<1,0,2019,Gonorrhoea
Mae Hong Son,<1,0,2019,Gonorrhoea
Nan,<1,0,2019,Gonorrhoea
Phayao,<1,0,2019,Gonorrhoea
Phrae,<1,0,2019,Gonorrhoea
ZONE:02,<1,0,2019,Gonorrhoea
Phetchabun,<1,0,2019,Gonorrhoea
Phitsanulok,<1,0,2019,Gonorrhoea
Sukhothai,<1,0,2019,Gonorrhoea
Tak,<1,0,2019,Gonorrhoea
Uttaradit,<1,0,2019,Gonorrhoea
ZONE:03,<1,0,2019,Gonorrhoea
Chai Nat,<1,0,2019,Gonorrhoea
Kamphaeng Phet,<1,0,2019,Gonorrhoea
Nakhon Sawan,<1,0,2019,Gonorrhoea
Phichit,<1,0,2019,Gonorrhoea
Uthai Thani,<1,0,2019,Gonorrhoea
ZONE:04,<1,0,2019,Gonorrhoea
Ang Thong,<1,0,2019,Gonorrhoea
Lop Buri,<1,0,2019,Gonorrhoea
Nakhon Nayok,<1,0,2019,Gonorrhoea
Nonthaburi,<1,0,2019,Gonorrhoea
P.Nakhon S.Ayutthaya,<1,0,2019,Gonorrhoea
Pathum Thani,<1,0,2019,Gonorrhoea
Saraburi,<1,0,2019,Gonorrhoea
Sing Buri,<1,0,2019,Gonorrhoea
ZONE:05,<1,0,2019,Gonorrhoea
Kanchanaburi,<1,0,2019,Gonorrhoea
Nakhon Pathom,<1,0,2019,Gonorrhoea
Phetchaburi,<1,0,2019,Gonorrhoea
Prachuap Khiri Khan,<1,0,2019,Gonorrhoea
Ratchaburi,<1,0,2019,Gonorrhoea
Samut Sakhon,<1,0,2019,Gonorrhoea
Samut Songkhram,<1,0,2019,Gonorrhoea
Suphan Buri,<1,0,2019,Gonorrhoea
ZONE:06,<1,0,2019,Gonorrhoea
Chachoengsao,<1,0,2019,Gonorrhoea
Chanthaburi,<1,0,2019,Gonorrhoea
Chon Buri,<1,0,2019,Gonorrhoea
Prachin Buri,<1,0,2019,Gonorrhoea
Rayong,<1,0,2019,Gonorrhoea
Sa Kaeo,<1,0,2019,Gonorrhoea
Samut Prakan,<1,0,2019,Gonorrhoea
Trat,<1,0,2019,Gonorrhoea
ZONE:07,<1,0,2019,Gonorrhoea
Kalasin,<1,0,2019,Gonorrhoea
Khon Kaen,<1,0,2019,Gonorrhoea
Maha Sarakham,<1,0,2019,Gonorrhoea
Roi Et,<1,0,2019,Gonorrhoea
ZONE:08,<1,0,2019,Gonorrhoea
Bungkan,<1,0,2019,Gonorrhoea
Loei,<1,0,2019,Gonorrhoea
Nakhon Phanom,<1,0,2019,Gonorrhoea
Nong Bua Lam Phu,<1,0,2019,Gonorrhoea
Nong Khai,<1,0,2019,Gonorrhoea
Sakon Nakhon,<1,0,2019,Gonorrhoea
Udon Thani,<1,0,2019,Gonorrhoea
ZONE:09,<1,0,2019,Gonorrhoea
Buri Ram,<1,0,2019,Gonorrhoea
Chaiyaphum,<1,0,2019,Gonorrhoea
Nakhon Ratchasima,<1,0,2019,Gonorrhoea
Surin,<1,0,2019,Gonorrhoea
ZONE:10,<1,0,2019,Gonorrhoea
Amnat Charoen,<1,0,2019,Gonorrhoea
Mukdahan,<1,0,2019,Gonorrhoea
Si Sa Ket,<1,0,2019,Gonorrhoea
Ubon Ratchathani,<1,0,2019,Gonorrhoea
Yasothon,<1,0,2019,Gonorrhoea
ZONE:11,<1,0,2019,Gonorrhoea
Chumphon,<1,0,2019,Gonorrhoea
Krabi,<1,0,2019,Gonorrhoea
Nakhon Si Thammarat,<1,0,2019,Gonorrhoea
Phangnga,<1,0,2019,Gonorrhoea
Phuket,<1,0,2019,Gonorrhoea
Ranong,<1,0,2019,Gonorrhoea
Surat Thani,<1,0,2019,Gonorrhoea
ZONE:12,<1,0,2019,Gonorrhoea
Narathiwat,<1,0,2019,Gonorrhoea
Pattani,<1,0,2019,Gonorrhoea
Phatthalung,<1,0,2019,Gonorrhoea
Satun,<1,0,2019,Gonorrhoea
Songkhla,<1,0,2019,Gonorrhoea
Trang,<1,0,2019,Gonorrhoea
Yala,<1,0,2019,Gonorrhoea
ZONE:13,<1,0,2019,Gonorrhoea
Bangkok,<1,0,2019,Gonorrhoea
Total,1-1,0,2019,Gonorrhoea
ZONE:01,1-1,0,2019,Gonorrhoea
Chiang Mai,1-1,0,2019,Gonorrhoea
Chiang Rai,1-1,0,2019,Gonorrhoea
Lampang,1-1,0,2019,Gonorrhoea
Lamphun,1-1,0,2019,Gonorrhoea
Mae Hong Son,1-1,0,2019,Gonorrhoea
Nan,1-1,0,2019,Gonorrhoea
Phayao,1-1,0,2019,Gonorrhoea
Phrae,1-1,0,2019,Gonorrhoea
ZONE:02,1-1,0,2019,Gonorrhoea
Phetchabun,1-1,0,2019,Gonorrhoea
Phitsanulok,1-1,0,2019,Gonorrhoea
Sukhothai,1-1,0,2019,Gonorrhoea
Tak,1-1,0,2019,Gonorrhoea
Uttaradit,1-1,0,2019,Gonorrhoea
ZONE:03,1-1,0,2019,Gonorrhoea
Chai Nat,1-1,0,2019,Gonorrhoea
Kamphaeng Phet,1-1,0,2019,Gonorrhoea
Nakhon Sawan,1-1,0,2019,Gonorrhoea
Phichit,1-1,0,2019,Gonorrhoea
Uthai Thani,1-1,0,2019,Gonorrhoea
ZONE:04,1-1,0,2019,Gonorrhoea
Ang Thong,1-1,0,2019,Gonorrhoea
Lop Buri,1-1,0,2019,Gonorrhoea
Nakhon Nayok,1-1,0,2019,Gonorrhoea
Nonthaburi,1-1,0,2019,Gonorrhoea
P.Nakhon S.Ayutthaya,1-1,0,2019,Gonorrhoea
Pathum Thani,1-1,0,2019,Gonorrhoea
Saraburi,1-1,0,2019,Gonorrhoea
Sing Buri,1-1,0,2019,Gonorrhoea
ZONE:05,1-1,0,2019,Gonorrhoea
Kanchanaburi,1-1,0,2019,Gonorrhoea
Nakhon Pathom,1-1,0,2019,Gonorrhoea
Phetchaburi,1-1,0,2019,Gonorrhoea
Prachuap Khiri Khan,1-1,0,2019,Gonorrhoea
Ratchaburi,1-1,0,2019,Gonorrhoea
Samut Sakhon,1-1,0,2019,Gonorrhoea
Samut Songkhram,1-1,0,2019,Gonorrhoea
Suphan Buri,1-1,0,2019,Gonorrhoea
ZONE:06,1-1,0,2019,Gonorrhoea
Chachoengsao,1-1,0,2019,Gonorrhoea
Chanthaburi,1-1,0,2019,Gonorrhoea
Chon Buri,1-1,0,2019,Gonorrhoea
Prachin Buri,1-1,0,2019,Gonorrhoea
Rayong,1-1,0,2019,Gonorrhoea
Sa Kaeo,1-1,0,2019,Gonorrhoea
Samut Prakan,1-1,0,2019,Gonorrhoea
Trat,1-1,0,2019,Gonorrhoea
ZONE:07,1-1,0,2019,Gonorrhoea
Kalasin,1-1,0,2019,Gonorrhoea
Khon Kaen,1-1,0,2019,Gonorrhoea
Maha Sarakham,1-1,0,2019,Gonorrhoea
Roi Et,1-1,0,2019,Gonorrhoea
ZONE:08,1-1,0,2019,Gonorrhoea
Bungkan,1-1,0,2019,Gonorrhoea
Loei,1-1,0,2019,Gonorrhoea
Nakhon Phanom,1-1,0,2019,Gonorrhoea
Nong Bua Lam Phu,1-1,0,2019,Gonorrhoea
Nong Khai,1-1,0,2019,Gonorrhoea
Sakon Nakhon,1-1,0,2019,Gonorrhoea
Udon Thani,1-1,0,2019,Gonorrhoea
ZONE:09,1-1,0,2019,Gonorrhoea
Buri Ram,1-1,0,2019,Gonorrhoea
Chaiyaphum,1-1,0,2019,Gonorrhoea
Nakhon Ratchasima,1-1,0,2019,Gonorrhoea
Surin,1-1,0,2019,Gonorrhoea
ZONE:10,1-1,0,2019,Gonorrhoea
Amnat Charoen,1-1,0,2019,Gonorrhoea
Mukdahan,1-1,0,2019,Gonorrhoea
Si Sa Ket,1-1,0,2019,Gonorrhoea
Ubon Ratchathani,1-1,0,2019,Gonorrhoea
Yasothon,1-1,0,2019,Gonorrhoea
ZONE:11,1-1,0,2019,Gonorrhoea
Chumphon,1-1,0,2019,Gonorrhoea
Krabi,1-1,0,2019,Gonorrhoea
Nakhon Si Thammarat,1-1,0,2019,Gonorrhoea
Phangnga,1-1,0,2019,Gonorrhoea
Phuket,1-1,0,2019,Gonorrhoea
Ranong,1-1,0,2019,Gonorrhoea
Surat Thani,1-1,0,2019,Gonorrhoea
ZONE:12,1-1,0,2019,Gonorrhoea
Narathiwat,1-1,0,2019,Gonorrhoea
Pattani,1-1,0,2019,Gonorrhoea
Phatthalung,1-1,0,2019,Gonorrhoea
Satun,1-1,0,2019,Gonorrhoea
Songkhla,1-1,0,2019,Gonorrhoea
Trang,1-1,0,2019,Gonorrhoea
Yala,1-1,0,2019,Gonorrhoea
ZONE:13,1-1,0,2019,Gonorrhoea
Bangkok,1-1,0,2019,Gonorrhoea
Total,2-2,0,2019,Gonorrhoea
ZONE:01,2-2,0,2019,Gonorrhoea
Chiang Mai,2-2,0,2019,Gonorrhoea
Chiang Rai,2-2,0,2019,Gonorrhoea
Lampang,2-2,0,2019,Gonorrhoea
Lamphun,2-2,0,2019,Gonorrhoea
Mae Hong Son,2-2,0,2019,Gonorrhoea
Nan,2-2,0,2019,Gonorrhoea
Phayao,2-2,0,2019,Gonorrhoea
Phrae,2-2,0,2019,Gonorrhoea
ZONE:02,2-2,0,2019,Gonorrhoea
Phetchabun,2-2,0,2019,Gonorrhoea
Phitsanulok,2-2,0,2019,Gonorrhoea
Sukhothai,2-2,0,2019,Gonorrhoea
Tak,2-2,0,2019,Gonorrhoea
Uttaradit,2-2,0,2019,Gonorrhoea
ZONE:03,2-2,0,2019,Gonorrhoea
Chai Nat,2-2,0,2019,Gonorrhoea
Kamphaeng Phet,2-2,0,2019,Gonorrhoea
Nakhon Sawan,2-2,0,2019,Gonorrhoea
Phichit,2-2,0,2019,Gonorrhoea
Uthai Thani,2-2,0,2019,Gonorrhoea
ZONE:04,2-2,0,2019,Gonorrhoea
Ang Thong,2-2,0,2019,Gonorrhoea
Lop Buri,2-2,0,2019,Gonorrhoea
Nakhon Nayok,2-2,0,2019,Gonorrhoea
Nonthaburi,2-2,0,2019,Gonorrhoea
P.Nakhon S.Ayutthaya,2-2,0,2019,Gonorrhoea
Pathum Thani,2-2,0,2019,Gonorrhoea
Saraburi,2-2,0,2019,Gonorrhoea
Sing Buri,2-2,0,2019,Gonorrhoea
ZONE:05,2-2,0,2019,Gonorrhoea
Kanchanaburi,2-2,0,2019,Gonorrhoea
Nakhon Pathom,2-2,0,2019,Gonorrhoea
Phetchaburi,2-2,0,2019,Gonorrhoea
Prachuap Khiri Khan,2-2,0,2019,Gonorrhoea
Ratchaburi,2-2,0,2019,Gonorrhoea
Samut Sakhon,2-2,0,2019,Gonorrhoea
Samut Songkhram,2-2,0,2019,Gonorrhoea
Suphan Buri,2-2,0,2019,Gonorrhoea
ZONE:06,2-2,0,2019,Gonorrhoea
Chachoengsao,2-2,0,2019,Gonorrhoea
Chanthaburi,2-2,0,2019,Gonorrhoea
Chon Buri,2-2,0,2019,Gonorrhoea
Prachin Buri,2-2,0,2019,Gonorrhoea
Rayong,2-2,0,2019,Gonorrhoea
Sa Kaeo,2-2,0,2019,Gonorrhoea
Samut Prakan,2-2,0,2019,Gonorrhoea
Trat,2-2,0,2019,Gonorrhoea
ZONE:07,2-2,0,2019,Gonorrhoea
Kalasin,2-2,0,2019,Gonorrhoea
Khon Kaen,2-2,0,2019,Gonorrhoea
Maha Sarakham,2-2,0,2019,Gonorrhoea
Roi Et,2-2,0,2019,Gonorrhoea
ZONE:08,2-2,0,2019,Gonorrhoea
Bungkan,2-2,0,2019,Gonorrhoea
Loei,2-2,0,2019,Gonorrhoea
Nakhon Phanom,2-2,0,2019,Gonorrhoea
Nong Bua Lam Phu,2-2,0,2019,Gonorrhoea
Nong Khai,2-2,0,2019,Gonorrhoea
Sakon Nakhon,2-2,0,2019,Gonorrhoea
Udon Thani,2-2,0,2019,Gonorrhoea
ZONE:09,2-2,0,2019,Gonorrhoea
Buri Ram,2-2,0,2019,Gonorrhoea
Chaiyaphum,2-2,0,2019,Gonorrhoea
Nakhon Ratchasima,2-2,0,2019,Gonorrhoea
Surin,2-2,0,2019,Gonorrhoea
ZONE:10,2-2,0,2019,Gonorrhoea
Amnat Charoen,2-2,0,2019,Gonorrhoea
Mukdahan,2-2,0,2019,Gonorrhoea
Si Sa Ket,2-2,0,2019,Gonorrhoea
Ubon Ratchathani,2-2,0,2019,Gonorrhoea
Yasothon,2-2,0,2019,Gonorrhoea
ZONE:11,2-2,0,2019,Gonorrhoea
Chumphon,2-2,0,2019,Gonorrhoea
Krabi,2-2,0,2019,Gonorrhoea
Nakhon Si Thammarat,2-2,0,2019,Gonorrhoea
Phangnga,2-2,0,2019,Gonorrhoea
Phuket,2-2,0,2019,Gonorrhoea
Ranong,2-2,0,2019,Gonorrhoea
Surat Thani,2-2,0,2019,Gonorrhoea
ZONE:12,2-2,0,2019,Gonorrhoea
