Areas,Age,Cases,Year,Disease
Surin,<1,0,2020,Pediculosis
ZONE:10,<1,0,2020,Pediculosis
Amnat Charoen,<1,0,2020,Pediculosis
Mukdahan,<1,0,2020,Pediculosis
Si Sa Ket,<1,0,2020,Pediculosis
Ubon Ratchathani,<1,0,2020,Pediculosis
Yasothon,<1,0,2020,Pediculosis
ZONE:11,<1,0,2020,Pediculosis
Chumphon,<1,0,2020,Pediculosis
Krabi,<1,0,2020,Pediculosis
Nakhon Si Thammarat,<1,0,2020,Pediculosis
Phangnga,<1,0,2020,Pediculosis
Phuket,<1,0,2020,Pediculosis
Ranong,<1,0,2020,Pediculosis
Surat Thani,<1,0,2020,Pediculosis
ZONE:12,<1,0,2020,Pediculosis
Narathiwat,<1,0,2020,Pediculosis
Pattani,<1,0,2020,Pediculosis
Phatthalung,<1,0,2020,Pediculosis
Satun,<1,0,2020,Pediculosis
Songkhla,<1,0,2020,Pediculosis
Trang,<1,0,2020,Pediculosis
Yala,<1,0,2020,Pediculosis
ZONE:13,<1,0,2020,Pediculosis
Bangkok,<1,0,2020,Pediculosis
Total,1-1,0,2020,Pediculosis
ZONE:01,1-1,0,2020,Pediculosis
Chiang Mai,1-1,0,2020,Pediculosis
Chiang Rai,1-1,0,2020,Pediculosis
Lampang,1-1,0,2020,Pediculosis
Lamphun,1-1,0,2020,Pediculosis
Mae Hong Son,1-1,0,2020,Pediculosis
Nan,1-1,0,2020,Pediculosis
Phayao,1-1,0,2020,Pediculosis
Phrae,1-1,0,2020,Pediculosis
ZONE:02,1-1,0,2020,Pediculosis
Phetchabun,1-1,0,2020,Pediculosis
Phitsanulok,1-1,0,2020,Pediculosis
Sukhothai,1-1,0,2020,Pediculosis
Tak,1-1,0,2020,Pediculosis
Uttaradit,1-1,0,2020,Pediculosis
ZONE:03,1-1,0,2020,Pediculosis
Chai Nat,1-1,0,2020,Pediculosis
Kamphaeng Phet,1-1,0,2020,Pediculosis
Nakhon Sawan,1-1,0,2020,Pediculosis
Phichit,1-1,0,2020,Pediculosis
Uthai Thani,1-1,0,2020,Pediculosis
ZONE:04,1-1,0,2020,Pediculosis
Ang Thong,1-1,0,2020,Pediculosis
Lop Buri,1-1,0,2020,Pediculosis
Nakhon Nayok,1-1,0,2020,Pediculosis
Nonthaburi,1-1,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,1-1,0,2020,Pediculosis
Pathum Thani,1-1,0,2020,Pediculosis
Saraburi,1-1,0,2020,Pediculosis
Sing Buri,1-1,0,2020,Pediculosis
ZONE:05,1-1,0,2020,Pediculosis
Kanchanaburi,1-1,0,2020,Pediculosis
Nakhon Pathom,1-1,0,2020,Pediculosis
Phetchaburi,1-1,0,2020,Pediculosis
Prachuap Khiri Khan,1-1,0,2020,Pediculosis
Ratchaburi,1-1,0,2020,Pediculosis
Samut Sakhon,1-1,0,2020,Pediculosis
Samut Songkhram,1-1,0,2020,Pediculosis
Suphan Buri,1-1,0,2020,Pediculosis
ZONE:06,1-1,0,2020,Pediculosis
Chachoengsao,1-1,0,2020,Pediculosis
Chanthaburi,1-1,0,2020,Pediculosis
Chon Buri,1-1,0,2020,Pediculosis
Prachin Buri,1-1,0,2020,Pediculosis
Rayong,1-1,0,2020,Pediculosis
Sa Kaeo,1-1,0,2020,Pediculosis
Samut Prakan,1-1,0,2020,Pediculosis
Trat,1-1,0,2020,Pediculosis
ZONE:07,1-1,0,2020,Pediculosis
Kalasin,1-1,0,2020,Pediculosis
Khon Kaen,1-1,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),1-1,,2020,Pediculosis
Reporting Areas,1-1,1+,2020,Pediculosis
Maha Sarakham,1-1,0,2020,Pediculosis
Roi Et,1-1,0,2020,Pediculosis
ZONE:08,1-1,0,2020,Pediculosis
Bungkan,1-1,0,2020,Pediculosis
Loei,1-1,0,2020,Pediculosis
Nakhon Phanom,1-1,0,2020,Pediculosis
Nong Bua Lam Phu,1-1,0,2020,Pediculosis
Nong Khai,1-1,0,2020,Pediculosis
Sakon Nakhon,1-1,0,2020,Pediculosis
Udon Thani,1-1,0,2020,Pediculosis
ZONE:09,1-1,0,2020,Pediculosis
Buri Ram,1-1,0,2020,Pediculosis
Chaiyaphum,1-1,0,2020,Pediculosis
Nakhon Ratchasima,1-1,0,2020,Pediculosis
Surin,1-1,0,2020,Pediculosis
ZONE:10,1-1,0,2020,Pediculosis
Amnat Charoen,1-1,0,2020,Pediculosis
Mukdahan,1-1,0,2020,Pediculosis
Si Sa Ket,1-1,0,2020,Pediculosis
Ubon Ratchathani,1-1,0,2020,Pediculosis
Yasothon,1-1,0,2020,Pediculosis
ZONE:11,1-1,0,2020,Pediculosis
Chumphon,1-1,0,2020,Pediculosis
Krabi,1-1,0,2020,Pediculosis
Nakhon Si Thammarat,1-1,0,2020,Pediculosis
Phangnga,1-1,0,2020,Pediculosis
Phuket,1-1,0,2020,Pediculosis
Ranong,1-1,0,2020,Pediculosis
Surat Thani,1-1,0,2020,Pediculosis
ZONE:12,1-1,0,2020,Pediculosis
Narathiwat,1-1,0,2020,Pediculosis
Pattani,1-1,0,2020,Pediculosis
Phatthalung,1-1,0,2020,Pediculosis
Satun,1-1,0,2020,Pediculosis
Songkhla,1-1,0,2020,Pediculosis
Trang,1-1,0,2020,Pediculosis
Yala,1-1,0,2020,Pediculosis
ZONE:13,1-1,0,2020,Pediculosis
Bangkok,1-1,0,2020,Pediculosis
Total,2-2,0,2020,Pediculosis
ZONE:01,2-2,0,2020,Pediculosis
Chiang Mai,2-2,0,2020,Pediculosis
Chiang Rai,2-2,0,2020,Pediculosis
Lampang,2-2,0,2020,Pediculosis
Lamphun,2-2,0,2020,Pediculosis
Mae Hong Son,2-2,0,2020,Pediculosis
Nan,2-2,0,2020,Pediculosis
Phayao,2-2,0,2020,Pediculosis
Phrae,2-2,0,2020,Pediculosis
ZONE:02,2-2,0,2020,Pediculosis
Phetchabun,2-2,0,2020,Pediculosis
Phitsanulok,2-2,0,2020,Pediculosis
Sukhothai,2-2,0,2020,Pediculosis
Tak,2-2,0,2020,Pediculosis
Uttaradit,2-2,0,2020,Pediculosis
ZONE:03,2-2,0,2020,Pediculosis
Chai Nat,2-2,0,2020,Pediculosis
Kamphaeng Phet,2-2,0,2020,Pediculosis
Nakhon Sawan,2-2,0,2020,Pediculosis
Phichit,2-2,0,2020,Pediculosis
Uthai Thani,2-2,0,2020,Pediculosis
ZONE:04,2-2,0,2020,Pediculosis
Ang Thong,2-2,0,2020,Pediculosis
Lop Buri,2-2,0,2020,Pediculosis
Nakhon Nayok,2-2,0,2020,Pediculosis
Nonthaburi,2-2,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,2-2,0,2020,Pediculosis
Pathum Thani,2-2,0,2020,Pediculosis
Saraburi,2-2,0,2020,Pediculosis
Sing Buri,2-2,0,2020,Pediculosis
ZONE:05,2-2,0,2020,Pediculosis
Kanchanaburi,2-2,0,2020,Pediculosis
Nakhon Pathom,2-2,0,2020,Pediculosis
Phetchaburi,2-2,0,2020,Pediculosis
Prachuap Khiri Khan,2-2,0,2020,Pediculosis
Ratchaburi,2-2,0,2020,Pediculosis
Samut Sakhon,2-2,0,2020,Pediculosis
Samut Songkhram,2-2,0,2020,Pediculosis
Suphan Buri,2-2,0,2020,Pediculosis
ZONE:06,2-2,0,2020,Pediculosis
Chachoengsao,2-2,0,2020,Pediculosis
Chanthaburi,2-2,0,2020,Pediculosis
Chon Buri,2-2,0,2020,Pediculosis
Prachin Buri,2-2,0,2020,Pediculosis
Rayong,2-2,0,2020,Pediculosis
Sa Kaeo,2-2,0,2020,Pediculosis
Samut Prakan,2-2,0,2020,Pediculosis
Trat,2-2,0,2020,Pediculosis
ZONE:07,2-2,0,2020,Pediculosis
Kalasin,2-2,0,2020,Pediculosis
Khon Kaen,2-2,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),2-2,,2020,Pediculosis
Reporting Areas,2-2,2 +,2020,Pediculosis
Maha Sarakham,2-2,0,2020,Pediculosis
Roi Et,2-2,0,2020,Pediculosis
ZONE:08,2-2,0,2020,Pediculosis
Bungkan,2-2,0,2020,Pediculosis
Loei,2-2,0,2020,Pediculosis
Nakhon Phanom,2-2,0,2020,Pediculosis
Nong Bua Lam Phu,2-2,0,2020,Pediculosis
Nong Khai,2-2,0,2020,Pediculosis
Sakon Nakhon,2-2,0,2020,Pediculosis
Udon Thani,2-2,0,2020,Pediculosis
ZONE:09,2-2,0,2020,Pediculosis
Buri Ram,2-2,0,2020,Pediculosis
Chaiyaphum,2-2,0,2020,Pediculosis
Nakhon Ratchasima,2-2,0,2020,Pediculosis
Surin,2-2,0,2020,Pediculosis
ZONE:10,2-2,0,2020,Pediculosis
Amnat Charoen,2-2,0,2020,Pediculosis
Mukdahan,2-2,0,2020,Pediculosis
Si Sa Ket,2-2,0,2020,Pediculosis
Ubon Ratchathani,2-2,0,2020,Pediculosis
Yasothon,2-2,0,2020,Pediculosis
ZONE:11,2-2,0,2020,Pediculosis
Chumphon,2-2,0,2020,Pediculosis
Krabi,2-2,0,2020,Pediculosis
Nakhon Si Thammarat,2-2,0,2020,Pediculosis
Phangnga,2-2,0,2020,Pediculosis
Phuket,2-2,0,2020,Pediculosis
Ranong,2-2,0,2020,Pediculosis
Surat Thani,2-2,0,2020,Pediculosis
ZONE:12,2-2,0,2020,Pediculosis
Narathiwat,2-2,0,2020,Pediculosis
Pattani,2-2,0,2020,Pediculosis
Phatthalung,2-2,0,2020,Pediculosis
Satun,2-2,0,2020,Pediculosis
Songkhla,2-2,0,2020,Pediculosis
Trang,2-2,0,2020,Pediculosis
Yala,2-2,0,2020,Pediculosis
ZONE:13,2-2,0,2020,Pediculosis
Bangkok,2-2,0,2020,Pediculosis
Total,3-3,0,2020,Pediculosis
ZONE:01,3-3,0,2020,Pediculosis
Chiang Mai,3-3,0,2020,Pediculosis
Chiang Rai,3-3,0,2020,Pediculosis
Lampang,3-3,0,2020,Pediculosis
Lamphun,3-3,0,2020,Pediculosis
Mae Hong Son,3-3,0,2020,Pediculosis
Nan,3-3,0,2020,Pediculosis
Phayao,3-3,0,2020,Pediculosis
Phrae,3-3,0,2020,Pediculosis
ZONE:02,3-3,0,2020,Pediculosis
Phetchabun,3-3,0,2020,Pediculosis
Phitsanulok,3-3,0,2020,Pediculosis
Sukhothai,3-3,0,2020,Pediculosis
Tak,3-3,0,2020,Pediculosis
Uttaradit,3-3,0,2020,Pediculosis
ZONE:03,3-3,0,2020,Pediculosis
Chai Nat,3-3,0,2020,Pediculosis
Kamphaeng Phet,3-3,0,2020,Pediculosis
Nakhon Sawan,3-3,0,2020,Pediculosis
Phichit,3-3,0,2020,Pediculosis
Uthai Thani,3-3,0,2020,Pediculosis
ZONE:04,3-3,0,2020,Pediculosis
Ang Thong,3-3,0,2020,Pediculosis
Lop Buri,3-3,0,2020,Pediculosis
Nakhon Nayok,3-3,0,2020,Pediculosis
Nonthaburi,3-3,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,3-3,0,2020,Pediculosis
Pathum Thani,3-3,0,2020,Pediculosis
Saraburi,3-3,0,2020,Pediculosis
Sing Buri,3-3,0,2020,Pediculosis
ZONE:05,3-3,0,2020,Pediculosis
Kanchanaburi,3-3,0,2020,Pediculosis
Nakhon Pathom,3-3,0,2020,Pediculosis
Phetchaburi,3-3,0,2020,Pediculosis
Prachuap Khiri Khan,3-3,0,2020,Pediculosis
Ratchaburi,3-3,0,2020,Pediculosis
Samut Sakhon,3-3,0,2020,Pediculosis
Samut Songkhram,3-3,0,2020,Pediculosis
Suphan Buri,3-3,0,2020,Pediculosis
ZONE:06,3-3,0,2020,Pediculosis
Chachoengsao,3-3,0,2020,Pediculosis
Chanthaburi,3-3,0,2020,Pediculosis
Chon Buri,3-3,0,2020,Pediculosis
Prachin Buri,3-3,0,2020,Pediculosis
Rayong,3-3,0,2020,Pediculosis
Sa Kaeo,3-3,0,2020,Pediculosis
Samut Prakan,3-3,0,2020,Pediculosis
Trat,3-3,0,2020,Pediculosis
ZONE:07,3-3,0,2020,Pediculosis
Kalasin,3-3,0,2020,Pediculosis
Khon Kaen,3-3,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),3-3,,2020,Pediculosis
Reporting Areas,3-3,3 +,2020,Pediculosis
Maha Sarakham,3-3,0,2020,Pediculosis
Roi Et,3-3,0,2020,Pediculosis
ZONE:08,3-3,0,2020,Pediculosis
Bungkan,3-3,0,2020,Pediculosis
Loei,3-3,0,2020,Pediculosis
Nakhon Phanom,3-3,0,2020,Pediculosis
Nong Bua Lam Phu,3-3,0,2020,Pediculosis
Nong Khai,3-3,0,2020,Pediculosis
Sakon Nakhon,3-3,0,2020,Pediculosis
Udon Thani,3-3,0,2020,Pediculosis
ZONE:09,3-3,0,2020,Pediculosis
Buri Ram,3-3,0,2020,Pediculosis
Chaiyaphum,3-3,0,2020,Pediculosis
Nakhon Ratchasima,3-3,0,2020,Pediculosis
Surin,3-3,0,2020,Pediculosis
ZONE:10,3-3,0,2020,Pediculosis
Amnat Charoen,3-3,0,2020,Pediculosis
Mukdahan,3-3,0,2020,Pediculosis
Si Sa Ket,3-3,0,2020,Pediculosis
Ubon Ratchathani,3-3,0,2020,Pediculosis
Yasothon,3-3,0,2020,Pediculosis
ZONE:11,3-3,0,2020,Pediculosis
Chumphon,3-3,0,2020,Pediculosis
Krabi,3-3,0,2020,Pediculosis
Nakhon Si Thammarat,3-3,0,2020,Pediculosis
Phangnga,3-3,0,2020,Pediculosis
Phuket,3-3,0,2020,Pediculosis
Ranong,3-3,0,2020,Pediculosis
Surat Thani,3-3,0,2020,Pediculosis
ZONE:12,3-3,0,2020,Pediculosis
Narathiwat,3-3,0,2020,Pediculosis
Pattani,3-3,0,2020,Pediculosis
Phatthalung,3-3,0,2020,Pediculosis
Satun,3-3,0,2020,Pediculosis
Songkhla,3-3,0,2020,Pediculosis
Trang,3-3,0,2020,Pediculosis
Yala,3-3,0,2020,Pediculosis
ZONE:13,3-3,0,2020,Pediculosis
Bangkok,3-3,0,2020,Pediculosis
Total,4-4,0,2020,Pediculosis
ZONE:01,4-4,0,2020,Pediculosis
Chiang Mai,4-4,0,2020,Pediculosis
Chiang Rai,4-4,0,2020,Pediculosis
Lampang,4-4,0,2020,Pediculosis
Lamphun,4-4,0,2020,Pediculosis
Mae Hong Son,4-4,0,2020,Pediculosis
Nan,4-4,0,2020,Pediculosis
Phayao,4-4,0,2020,Pediculosis
Phrae,4-4,0,2020,Pediculosis
ZONE:02,4-4,0,2020,Pediculosis
Phetchabun,4-4,0,2020,Pediculosis
Phitsanulok,4-4,0,2020,Pediculosis
Sukhothai,4-4,0,2020,Pediculosis
Tak,4-4,0,2020,Pediculosis
Uttaradit,4-4,0,2020,Pediculosis
ZONE:03,4-4,0,2020,Pediculosis
Chai Nat,4-4,0,2020,Pediculosis
Kamphaeng Phet,4-4,0,2020,Pediculosis
Nakhon Sawan,4-4,0,2020,Pediculosis
Phichit,4-4,0,2020,Pediculosis
Uthai Thani,4-4,0,2020,Pediculosis
ZONE:04,4-4,0,2020,Pediculosis
Ang Thong,4-4,0,2020,Pediculosis
Lop Buri,4-4,0,2020,Pediculosis
Nakhon Nayok,4-4,0,2020,Pediculosis
Nonthaburi,4-4,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,4-4,0,2020,Pediculosis
Pathum Thani,4-4,0,2020,Pediculosis
Saraburi,4-4,0,2020,Pediculosis
Sing Buri,4-4,0,2020,Pediculosis
ZONE:05,4-4,0,2020,Pediculosis
Kanchanaburi,4-4,0,2020,Pediculosis
Nakhon Pathom,4-4,0,2020,Pediculosis
Phetchaburi,4-4,0,2020,Pediculosis
Prachuap Khiri Khan,4-4,0,2020,Pediculosis
Ratchaburi,4-4,0,2020,Pediculosis
Samut Sakhon,4-4,0,2020,Pediculosis
Samut Songkhram,4-4,0,2020,Pediculosis
Suphan Buri,4-4,0,2020,Pediculosis
ZONE:06,4-4,0,2020,Pediculosis
Chachoengsao,4-4,0,2020,Pediculosis
Chanthaburi,4-4,0,2020,Pediculosis
Chon Buri,4-4,0,2020,Pediculosis
Prachin Buri,4-4,0,2020,Pediculosis
Rayong,4-4,0,2020,Pediculosis
Sa Kaeo,4-4,0,2020,Pediculosis
Samut Prakan,4-4,0,2020,Pediculosis
Trat,4-4,0,2020,Pediculosis
ZONE:07,4-4,0,2020,Pediculosis
Kalasin,4-4,0,2020,Pediculosis
Khon Kaen,4-4,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),4-4,,2020,Pediculosis
Reporting Areas,4-4,4 +,2020,Pediculosis
Maha Sarakham,4-4,0,2020,Pediculosis
Roi Et,4-4,0,2020,Pediculosis
ZONE:08,4-4,0,2020,Pediculosis
Bungkan,4-4,0,2020,Pediculosis
Loei,4-4,0,2020,Pediculosis
Nakhon Phanom,4-4,0,2020,Pediculosis
Nong Bua Lam Phu,4-4,0,2020,Pediculosis
Nong Khai,4-4,0,2020,Pediculosis
Sakon Nakhon,4-4,0,2020,Pediculosis
Udon Thani,4-4,0,2020,Pediculosis
ZONE:09,4-4,0,2020,Pediculosis
Buri Ram,4-4,0,2020,Pediculosis
Chaiyaphum,4-4,0,2020,Pediculosis
Nakhon Ratchasima,4-4,0,2020,Pediculosis
Surin,4-4,0,2020,Pediculosis
ZONE:10,4-4,0,2020,Pediculosis
Amnat Charoen,4-4,0,2020,Pediculosis
Mukdahan,4-4,0,2020,Pediculosis
Si Sa Ket,4-4,0,2020,Pediculosis
Ubon Ratchathani,4-4,0,2020,Pediculosis
Yasothon,4-4,0,2020,Pediculosis
ZONE:11,4-4,0,2020,Pediculosis
Chumphon,4-4,0,2020,Pediculosis
Krabi,4-4,0,2020,Pediculosis
Nakhon Si Thammarat,4-4,0,2020,Pediculosis
Phangnga,4-4,0,2020,Pediculosis
Phuket,4-4,0,2020,Pediculosis
Ranong,4-4,0,2020,Pediculosis
Surat Thani,4-4,0,2020,Pediculosis
ZONE:12,4-4,0,2020,Pediculosis
Narathiwat,4-4,0,2020,Pediculosis
Pattani,4-4,0,2020,Pediculosis
Phatthalung,4-4,0,2020,Pediculosis
Satun,4-4,0,2020,Pediculosis
Songkhla,4-4,0,2020,Pediculosis
Trang,4-4,0,2020,Pediculosis
Yala,4-4,0,2020,Pediculosis
ZONE:13,4-4,0,2020,Pediculosis
Bangkok,4-4,0,2020,Pediculosis
Total,5-5,0,2020,Pediculosis
ZONE:01,5-5,0,2020,Pediculosis
Chiang Mai,5-5,0,2020,Pediculosis
Chiang Rai,5-5,0,2020,Pediculosis
Lampang,5-5,0,2020,Pediculosis
Lamphun,5-5,0,2020,Pediculosis
Mae Hong Son,5-5,0,2020,Pediculosis
Nan,5-5,0,2020,Pediculosis
Phayao,5-5,0,2020,Pediculosis
Phrae,5-5,0,2020,Pediculosis
ZONE:02,5-5,0,2020,Pediculosis
Phetchabun,5-5,0,2020,Pediculosis
Phitsanulok,5-5,0,2020,Pediculosis
Sukhothai,5-5,0,2020,Pediculosis
Tak,5-5,0,2020,Pediculosis
Uttaradit,5-5,0,2020,Pediculosis
ZONE:03,5-5,0,2020,Pediculosis
Chai Nat,5-5,0,2020,Pediculosis
Kamphaeng Phet,5-5,0,2020,Pediculosis
Nakhon Sawan,5-5,0,2020,Pediculosis
Phichit,5-5,0,2020,Pediculosis
Uthai Thani,5-5,0,2020,Pediculosis
ZONE:04,5-5,0,2020,Pediculosis
Ang Thong,5-5,0,2020,Pediculosis
Lop Buri,5-5,0,2020,Pediculosis
Nakhon Nayok,5-5,0,2020,Pediculosis
Nonthaburi,5-5,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,5-5,0,2020,Pediculosis
Pathum Thani,5-5,0,2020,Pediculosis
Saraburi,5-5,0,2020,Pediculosis
Sing Buri,5-5,0,2020,Pediculosis
ZONE:05,5-5,0,2020,Pediculosis
Kanchanaburi,5-5,0,2020,Pediculosis
Nakhon Pathom,5-5,0,2020,Pediculosis
Phetchaburi,5-5,0,2020,Pediculosis
Prachuap Khiri Khan,5-5,0,2020,Pediculosis
Ratchaburi,5-5,0,2020,Pediculosis
Samut Sakhon,5-5,0,2020,Pediculosis
Samut Songkhram,5-5,0,2020,Pediculosis
Suphan Buri,5-5,0,2020,Pediculosis
ZONE:06,5-5,0,2020,Pediculosis
Chachoengsao,5-5,0,2020,Pediculosis
Chanthaburi,5-5,0,2020,Pediculosis
Chon Buri,5-5,0,2020,Pediculosis
Prachin Buri,5-5,0,2020,Pediculosis
Rayong,5-5,0,2020,Pediculosis
Sa Kaeo,5-5,0,2020,Pediculosis
Samut Prakan,5-5,0,2020,Pediculosis
Trat,5-5,0,2020,Pediculosis
ZONE:07,5-5,0,2020,Pediculosis
Kalasin,5-5,0,2020,Pediculosis
Khon Kaen,5-5,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),5-5,,2020,Pediculosis
Reporting Areas,5-5,5 +,2020,Pediculosis
Maha Sarakham,5-5,0,2020,Pediculosis
Roi Et,5-5,0,2020,Pediculosis
ZONE:08,5-5,0,2020,Pediculosis
Bungkan,5-5,0,2020,Pediculosis
Loei,5-5,0,2020,Pediculosis
Nakhon Phanom,5-5,0,2020,Pediculosis
Nong Bua Lam Phu,5-5,0,2020,Pediculosis
Nong Khai,5-5,0,2020,Pediculosis
Sakon Nakhon,5-5,0,2020,Pediculosis
Udon Thani,5-5,0,2020,Pediculosis
ZONE:09,5-5,0,2020,Pediculosis
Buri Ram,5-5,0,2020,Pediculosis
Chaiyaphum,5-5,0,2020,Pediculosis
Nakhon Ratchasima,5-5,0,2020,Pediculosis
Surin,5-5,0,2020,Pediculosis
ZONE:10,5-5,0,2020,Pediculosis
Amnat Charoen,5-5,0,2020,Pediculosis
Mukdahan,5-5,0,2020,Pediculosis
Si Sa Ket,5-5,0,2020,Pediculosis
Ubon Ratchathani,5-5,0,2020,Pediculosis
Yasothon,5-5,0,2020,Pediculosis
ZONE:11,5-5,0,2020,Pediculosis
Chumphon,5-5,0,2020,Pediculosis
Krabi,5-5,0,2020,Pediculosis
Nakhon Si Thammarat,5-5,0,2020,Pediculosis
Phangnga,5-5,0,2020,Pediculosis
Phuket,5-5,0,2020,Pediculosis
Ranong,5-5,0,2020,Pediculosis
Surat Thani,5-5,0,2020,Pediculosis
ZONE:12,5-5,0,2020,Pediculosis
Narathiwat,5-5,0,2020,Pediculosis
Pattani,5-5,0,2020,Pediculosis
Phatthalung,5-5,0,2020,Pediculosis
Satun,5-5,0,2020,Pediculosis
Songkhla,5-5,0,2020,Pediculosis
Trang,5-5,0,2020,Pediculosis
Yala,5-5,0,2020,Pediculosis
ZONE:13,5-5,0,2020,Pediculosis
Bangkok,5-5,0,2020,Pediculosis
Total,6-6,0,2020,Pediculosis
ZONE:01,6-6,0,2020,Pediculosis
Chiang Mai,6-6,0,2020,Pediculosis
Chiang Rai,6-6,0,2020,Pediculosis
Lampang,6-6,0,2020,Pediculosis
Lamphun,6-6,0,2020,Pediculosis
Mae Hong Son,6-6,0,2020,Pediculosis
Nan,6-6,0,2020,Pediculosis
Phayao,6-6,0,2020,Pediculosis
Phrae,6-6,0,2020,Pediculosis
ZONE:02,6-6,0,2020,Pediculosis
Phetchabun,6-6,0,2020,Pediculosis
Phitsanulok,6-6,0,2020,Pediculosis
Sukhothai,6-6,0,2020,Pediculosis
Tak,6-6,0,2020,Pediculosis
Uttaradit,6-6,0,2020,Pediculosis
ZONE:03,6-6,0,2020,Pediculosis
Chai Nat,6-6,0,2020,Pediculosis
Kamphaeng Phet,6-6,0,2020,Pediculosis
Nakhon Sawan,6-6,0,2020,Pediculosis
Phichit,6-6,0,2020,Pediculosis
Uthai Thani,6-6,0,2020,Pediculosis
ZONE:04,6-6,0,2020,Pediculosis
Ang Thong,6-6,0,2020,Pediculosis
Lop Buri,6-6,0,2020,Pediculosis
Nakhon Nayok,6-6,0,2020,Pediculosis
Nonthaburi,6-6,0,2020,Pediculosis
P.Nakhon S.Ayutthaya,6-6,0,2020,Pediculosis
Pathum Thani,6-6,0,2020,Pediculosis
Saraburi,6-6,0,2020,Pediculosis
Sing Buri,6-6,0,2020,Pediculosis
ZONE:05,6-6,0,2020,Pediculosis
Kanchanaburi,6-6,0,2020,Pediculosis
Nakhon Pathom,6-6,0,2020,Pediculosis
Phetchaburi,6-6,0,2020,Pediculosis
Prachuap Khiri Khan,6-6,0,2020,Pediculosis
Ratchaburi,6-6,0,2020,Pediculosis
Samut Sakhon,6-6,0,2020,Pediculosis
Samut Songkhram,6-6,0,2020,Pediculosis
Suphan Buri,6-6,0,2020,Pediculosis
ZONE:06,6-6,0,2020,Pediculosis
Chachoengsao,6-6,0,2020,Pediculosis
Chanthaburi,6-6,0,2020,Pediculosis
Chon Buri,6-6,0,2020,Pediculosis
Prachin Buri,6-6,0,2020,Pediculosis
Rayong,6-6,0,2020,Pediculosis
Sa Kaeo,6-6,0,2020,Pediculosis
Samut Prakan,6-6,0,2020,Pediculosis
Trat,6-6,0,2020,Pediculosis
ZONE:07,6-6,0,2020,Pediculosis
Kalasin,6-6,0,2020,Pediculosis
Khon Kaen,6-6,0,2020,Pediculosis
Reported deaths by province and by age group : Thailand 2563  (2020),6-6,,2020,Pediculosis
Reporting Areas,6-6,6 +,2020,Pediculosis
Maha Sarakham,6-6,0,2020,Pediculosis
Roi Et,6-6,0,2020,Pediculosis
ZONE:08,6-6,0,2020,Pediculosis
Bungkan,6-6,0,2020,Pediculosis
Loei,6-6,0,2020,Pediculosis
Nakhon Phanom,6-6,0,2020,Pediculosis
Nong Bua Lam Phu,6-6,0,2020,Pediculosis
Nong Khai,6-6,0,2020,Pediculosis
Sakon Nakhon,6-6,0,2020,Pediculosis
Udon Thani,6-6,0,2020,Pediculosis
ZONE:09,6-6,0,2020,Pediculosis
Buri Ram,6-6,0,2020,Pediculosis
Chaiyaphum,6-6,0,2020,Pediculosis
Nakhon Ratchasima,6-6,0,2020,Pediculosis
Surin,6-6,0,2020,Pediculosis
ZONE:10,6-6,0,2020,Pediculosis
Amnat Charoen,6-6,0,2020,Pediculosis
Mukdahan,6-6,0,2020,Pediculosis
Si Sa Ket,6-6,0,2020,Pediculosis
Ubon Ratchathani,6-6,0,2020,Pediculosis
Yasothon,6-6,0,2020,Pediculosis
ZONE:11,6-6,0,2020,Pediculosis
Chumphon,6-6,0,2020,Pediculosis
Krabi,6-6,0,2020,Pediculosis
Nakhon Si Thammarat,6-6,0,2020,Pediculosis
Phangnga,6-6,0,2020,Pediculosis
Phuket,6-6,0,2020,Pediculosis
Ranong,6-6,0,2020,Pediculosis
Surat Thani,6-6,0,2020,Pediculosis
ZONE:12,6-6,0,2020,Pediculosis
Narathiwat,6-6,0,2020,Pediculosis
Pattani,6-6,0,2020,Pediculosis
Phatthalung,6-6,0,2020,Pediculosis
Satun,6-6,0,2020,Pediculosis
Songkhla,6-6,0,2020,Pediculosis
Trang,6-6,0,2020,Pediculosis
Yala,6-6,0,2020,Pediculosis
ZONE:13,6-6,0,2020,Pediculosis
Bangkok,6-6,0,2020,Pediculosis
Total,7-9,0,2020,Pediculosis
ZONE:01,7-9,0,2020,Pediculosis
Chiang Mai,7-9,0,2020,Pediculosis
Chiang Rai,7-9,0,2020,Pediculosis
Lampang,7-9,0,2020,Pediculosis
Lamphun,7-9,0,2020,Pediculosis
Mae Hong Son,7-9,0,2020,Pediculosis
Nan,7-9,0,2020,Pediculosis
Phayao,7-9,0,2020,Pediculosis
Phrae,7-9,0,2020,Pediculosis
ZONE:02,7-9,0,2020,Pediculosis
Phetchabun,7-9,0,2020,Pediculosis
Phitsanulok,7-9,0,2020,Pediculosis
