Areas,Age,Cases,Year,Disease
Mukdahan,45-54,0,2014,TetanusNeo
Si Sa Ket,45-54,0,2014,TetanusNeo
Ubon Ratchathani,45-54,0,2014,TetanusNeo
Yasothon,45-54,0,2014,TetanusNeo
ZONE:11,45-54,0,2014,TetanusNeo
Chumphon,45-54,0,2014,TetanusNeo
Krabi,45-54,0,2014,TetanusNeo
Nakhon Si Thammarat,45-54,0,2014,TetanusNeo
Phangnga,45-54,0,2014,TetanusNeo
Phuket,45-54,0,2014,TetanusNeo
Ranong,45-54,0,2014,TetanusNeo
Surat Thani,45-54,0,2014,TetanusNeo
ZONE:12,45-54,0,2014,TetanusNeo
Narathiwat,45-54,0,2014,TetanusNeo
Pattani,45-54,0,2014,TetanusNeo
Phatthalung,45-54,0,2014,TetanusNeo
Satun,45-54,0,2014,TetanusNeo
Songkhla,45-54,0,2014,TetanusNeo
Trang,45-54,0,2014,TetanusNeo
Yala,45-54,0,2014,TetanusNeo
Total,55-64,0,2014,TetanusNeo
ZONE:00,55-64,0,2014,TetanusNeo
Bangkok,55-64,0,2014,TetanusNeo
ZONE:01,55-64,0,2014,TetanusNeo
Chiang Mai,55-64,0,2014,TetanusNeo
Chiang Rai,55-64,0,2014,TetanusNeo
Lampang,55-64,0,2014,TetanusNeo
Lamphun,55-64,0,2014,TetanusNeo
Mae Hong Son,55-64,0,2014,TetanusNeo
Nan,55-64,0,2014,TetanusNeo
Phayao,55-64,0,2014,TetanusNeo
Phrae,55-64,0,2014,TetanusNeo
ZONE:02,55-64,0,2014,TetanusNeo
Phetchabun,55-64,0,2014,TetanusNeo
Phitsanulok,55-64,0,2014,TetanusNeo
Sukhothai,55-64,0,2014,TetanusNeo
Tak,55-64,0,2014,TetanusNeo
Uttaradit,55-64,0,2014,TetanusNeo
ZONE:03,55-64,0,2014,TetanusNeo
Chai Nat,55-64,0,2014,TetanusNeo
Kamphaeng Phet,55-64,0,2014,TetanusNeo
Nakhon Sawan,55-64,0,2014,TetanusNeo
Phichit,55-64,0,2014,TetanusNeo
Uthai Thani,55-64,0,2014,TetanusNeo
ZONE:04,55-64,0,2014,TetanusNeo
Ang Thong,55-64,0,2014,TetanusNeo
Lop Buri,55-64,0,2014,TetanusNeo
Nakhon Nayok,55-64,0,2014,TetanusNeo
Nonthaburi,55-64,0,2014,TetanusNeo
P.Nakhon S.Ayutthaya,55-64,0,2014,TetanusNeo
Pathum Thani,55-64,0,2014,TetanusNeo
Saraburi,55-64,0,2014,TetanusNeo
Sing Buri,55-64,0,2014,TetanusNeo
ZONE:05,55-64,0,2014,TetanusNeo
Kanchanaburi,55-64,0,2014,TetanusNeo
Nakhon Pathom,55-64,0,2014,TetanusNeo
Phetchaburi,55-64,0,2014,TetanusNeo
Prachuap Khiri Khan,55-64,0,2014,TetanusNeo
Ratchaburi,55-64,0,2014,TetanusNeo
Samut Sakhon,55-64,0,2014,TetanusNeo
Samut Songkhram,55-64,0,2014,TetanusNeo
Suphan Buri,55-64,0,2014,TetanusNeo
ZONE:06,55-64,0,2014,TetanusNeo
Chachoengsao,55-64,0,2014,TetanusNeo
Chanthaburi,55-64,0,2014,TetanusNeo
Chon Buri,55-64,0,2014,TetanusNeo
Prachin Buri,55-64,0,2014,TetanusNeo
Rayong,55-64,0,2014,TetanusNeo
Sa Kaeo,55-64,0,2014,TetanusNeo
Samut Prakan,55-64,0,2014,TetanusNeo
Trat,55-64,0,2014,TetanusNeo
Reported deaths by province and by age group : Thailand 2557(2014),55-64,,2014,TetanusNeo
Reporting Areas,55-64,55-64,2014,TetanusNeo
ZONE:07,55-64,0,2014,TetanusNeo
Kalasin,55-64,0,2014,TetanusNeo
Khon Kaen,55-64,0,2014,TetanusNeo
Maha Sarakham,55-64,0,2014,TetanusNeo
Roi Et,55-64,0,2014,TetanusNeo
ZONE:08,55-64,0,2014,TetanusNeo
Bungkan,55-64,0,2014,TetanusNeo
Loei,55-64,0,2014,TetanusNeo
Nakhon Phanom,55-64,0,2014,TetanusNeo
Nong Bua Lam Phu,55-64,0,2014,TetanusNeo
Nong Khai,55-64,0,2014,TetanusNeo
Sakon Nakhon,55-64,0,2014,TetanusNeo
Udon Thani,55-64,0,2014,TetanusNeo
ZONE:09,55-64,0,2014,TetanusNeo
Buri Ram,55-64,0,2014,TetanusNeo
Chaiyaphum,55-64,0,2014,TetanusNeo
Nakhon Ratchasima,55-64,0,2014,TetanusNeo
Surin,55-64,0,2014,TetanusNeo
ZONE:10,55-64,0,2014,TetanusNeo
Amnat Charoen,55-64,0,2014,TetanusNeo
Mukdahan,55-64,0,2014,TetanusNeo
Si Sa Ket,55-64,0,2014,TetanusNeo
Ubon Ratchathani,55-64,0,2014,TetanusNeo
Yasothon,55-64,0,2014,TetanusNeo
ZONE:11,55-64,0,2014,TetanusNeo
Chumphon,55-64,0,2014,TetanusNeo
Krabi,55-64,0,2014,TetanusNeo
Nakhon Si Thammarat,55-64,0,2014,TetanusNeo
Phangnga,55-64,0,2014,TetanusNeo
Phuket,55-64,0,2014,TetanusNeo
Ranong,55-64,0,2014,TetanusNeo
Surat Thani,55-64,0,2014,TetanusNeo
ZONE:12,55-64,0,2014,TetanusNeo
Narathiwat,55-64,0,2014,TetanusNeo
Pattani,55-64,0,2014,TetanusNeo
Phatthalung,55-64,0,2014,TetanusNeo
Satun,55-64,0,2014,TetanusNeo
Songkhla,55-64,0,2014,TetanusNeo
Trang,55-64,0,2014,TetanusNeo
Yala,55-64,0,2014,TetanusNeo
Total,65+,0,2014,TetanusNeo
ZONE:00,65+,0,2014,TetanusNeo
Bangkok,65+,0,2014,TetanusNeo
ZONE:01,65+,0,2014,TetanusNeo
Chiang Mai,65+,0,2014,TetanusNeo
Chiang Rai,65+,0,2014,TetanusNeo
Lampang,65+,0,2014,TetanusNeo
Lamphun,65+,0,2014,TetanusNeo
Mae Hong Son,65+,0,2014,TetanusNeo
Nan,65+,0,2014,TetanusNeo
Phayao,65+,0,2014,TetanusNeo
Phrae,65+,0,2014,TetanusNeo
ZONE:02,65+,0,2014,TetanusNeo
Phetchabun,65+,0,2014,TetanusNeo
Phitsanulok,65+,0,2014,TetanusNeo
Sukhothai,65+,0,2014,TetanusNeo
Tak,65+,0,2014,TetanusNeo
Uttaradit,65+,0,2014,TetanusNeo
ZONE:03,65+,0,2014,TetanusNeo
Chai Nat,65+,0,2014,TetanusNeo
Kamphaeng Phet,65+,0,2014,TetanusNeo
Nakhon Sawan,65+,0,2014,TetanusNeo
Phichit,65+,0,2014,TetanusNeo
Uthai Thani,65+,0,2014,TetanusNeo
ZONE:04,65+,0,2014,TetanusNeo
Ang Thong,65+,0,2014,TetanusNeo
Lop Buri,65+,0,2014,TetanusNeo
Nakhon Nayok,65+,0,2014,TetanusNeo
Nonthaburi,65+,0,2014,TetanusNeo
P.Nakhon S.Ayutthaya,65+,0,2014,TetanusNeo
Pathum Thani,65+,0,2014,TetanusNeo
Saraburi,65+,0,2014,TetanusNeo
Sing Buri,65+,0,2014,TetanusNeo
ZONE:05,65+,0,2014,TetanusNeo
Kanchanaburi,65+,0,2014,TetanusNeo
Nakhon Pathom,65+,0,2014,TetanusNeo
Phetchaburi,65+,0,2014,TetanusNeo
Prachuap Khiri Khan,65+,0,2014,TetanusNeo
Ratchaburi,65+,0,2014,TetanusNeo
Samut Sakhon,65+,0,2014,TetanusNeo
Samut Songkhram,65+,0,2014,TetanusNeo
Suphan Buri,65+,0,2014,TetanusNeo
ZONE:06,65+,0,2014,TetanusNeo
Chachoengsao,65+,0,2014,TetanusNeo
Chanthaburi,65+,0,2014,TetanusNeo
Chon Buri,65+,0,2014,TetanusNeo
Prachin Buri,65+,0,2014,TetanusNeo
Rayong,65+,0,2014,TetanusNeo
Sa Kaeo,65+,0,2014,TetanusNeo
Samut Prakan,65+,0,2014,TetanusNeo
Trat,65+,0,2014,TetanusNeo
Reported deaths by province and by age group : Thailand 2557(2014),65+,,2014,TetanusNeo
Reporting Areas,65+,65+,2014,TetanusNeo
ZONE:07,65+,0,2014,TetanusNeo
Kalasin,65+,0,2014,TetanusNeo
Khon Kaen,65+,0,2014,TetanusNeo
Maha Sarakham,65+,0,2014,TetanusNeo
Roi Et,65+,0,2014,TetanusNeo
ZONE:08,65+,0,2014,TetanusNeo
Bungkan,65+,0,2014,TetanusNeo
Loei,65+,0,2014,TetanusNeo
Nakhon Phanom,65+,0,2014,TetanusNeo
Nong Bua Lam Phu,65+,0,2014,TetanusNeo
Nong Khai,65+,0,2014,TetanusNeo
Sakon Nakhon,65+,0,2014,TetanusNeo
Udon Thani,65+,0,2014,TetanusNeo
ZONE:09,65+,0,2014,TetanusNeo
Buri Ram,65+,0,2014,TetanusNeo
Chaiyaphum,65+,0,2014,TetanusNeo
Nakhon Ratchasima,65+,0,2014,TetanusNeo
Surin,65+,0,2014,TetanusNeo
ZONE:10,65+,0,2014,TetanusNeo
Amnat Charoen,65+,0,2014,TetanusNeo
Mukdahan,65+,0,2014,TetanusNeo
Si Sa Ket,65+,0,2014,TetanusNeo
Ubon Ratchathani,65+,0,2014,TetanusNeo
Yasothon,65+,0,2014,TetanusNeo
ZONE:11,65+,0,2014,TetanusNeo
Chumphon,65+,0,2014,TetanusNeo
Krabi,65+,0,2014,TetanusNeo
Nakhon Si Thammarat,65+,0,2014,TetanusNeo
Phangnga,65+,0,2014,TetanusNeo
Phuket,65+,0,2014,TetanusNeo
Ranong,65+,0,2014,TetanusNeo
Surat Thani,65+,0,2014,TetanusNeo
ZONE:12,65+,0,2014,TetanusNeo
Narathiwat,65+,0,2014,TetanusNeo
Pattani,65+,0,2014,TetanusNeo
Phatthalung,65+,0,2014,TetanusNeo
Satun,65+,0,2014,TetanusNeo
Songkhla,65+,0,2014,TetanusNeo
Trang,65+,0,2014,TetanusNeo
Yala,65+,0,2014,TetanusNeo
Total,Unknown,0,2014,TetanusNeo
ZONE:00,Unknown,0,2014,TetanusNeo
Bangkok,Unknown,0,2014,TetanusNeo
ZONE:01,Unknown,0,2014,TetanusNeo
Chiang Mai,Unknown,0,2014,TetanusNeo
Chiang Rai,Unknown,0,2014,TetanusNeo
Lampang,Unknown,0,2014,TetanusNeo
Lamphun,Unknown,0,2014,TetanusNeo
Mae Hong Son,Unknown,0,2014,TetanusNeo
Nan,Unknown,0,2014,TetanusNeo
Phayao,Unknown,0,2014,TetanusNeo
Phrae,Unknown,0,2014,TetanusNeo
ZONE:02,Unknown,0,2014,TetanusNeo
Phetchabun,Unknown,0,2014,TetanusNeo
Phitsanulok,Unknown,0,2014,TetanusNeo
Sukhothai,Unknown,0,2014,TetanusNeo
Tak,Unknown,0,2014,TetanusNeo
Uttaradit,Unknown,0,2014,TetanusNeo
ZONE:03,Unknown,0,2014,TetanusNeo
Chai Nat,Unknown,0,2014,TetanusNeo
Kamphaeng Phet,Unknown,0,2014,TetanusNeo
Nakhon Sawan,Unknown,0,2014,TetanusNeo
Phichit,Unknown,0,2014,TetanusNeo
Uthai Thani,Unknown,0,2014,TetanusNeo
ZONE:04,Unknown,0,2014,TetanusNeo
Ang Thong,Unknown,0,2014,TetanusNeo
Lop Buri,Unknown,0,2014,TetanusNeo
Nakhon Nayok,Unknown,0,2014,TetanusNeo
Nonthaburi,Unknown,0,2014,TetanusNeo
P.Nakhon S.Ayutthaya,Unknown,0,2014,TetanusNeo
Pathum Thani,Unknown,0,2014,TetanusNeo
Saraburi,Unknown,0,2014,TetanusNeo
Sing Buri,Unknown,0,2014,TetanusNeo
ZONE:05,Unknown,0,2014,TetanusNeo
Kanchanaburi,Unknown,0,2014,TetanusNeo
Nakhon Pathom,Unknown,0,2014,TetanusNeo
Phetchaburi,Unknown,0,2014,TetanusNeo
Prachuap Khiri Khan,Unknown,0,2014,TetanusNeo
Ratchaburi,Unknown,0,2014,TetanusNeo
Samut Sakhon,Unknown,0,2014,TetanusNeo
Samut Songkhram,Unknown,0,2014,TetanusNeo
Suphan Buri,Unknown,0,2014,TetanusNeo
ZONE:06,Unknown,0,2014,TetanusNeo
Chachoengsao,Unknown,0,2014,TetanusNeo
Chanthaburi,Unknown,0,2014,TetanusNeo
Chon Buri,Unknown,0,2014,TetanusNeo
Prachin Buri,Unknown,0,2014,TetanusNeo
Rayong,Unknown,0,2014,TetanusNeo
Sa Kaeo,Unknown,0,2014,TetanusNeo
Samut Prakan,Unknown,0,2014,TetanusNeo
Trat,Unknown,0,2014,TetanusNeo
Reported deaths by province and by age group : Thailand 2557(2014),Unknown,,2014,TetanusNeo
Reporting Areas,Unknown,ไม่ทราบ,2014,TetanusNeo
ZONE:07,Unknown,0,2014,TetanusNeo
Kalasin,Unknown,0,2014,TetanusNeo
Khon Kaen,Unknown,0,2014,TetanusNeo
Maha Sarakham,Unknown,0,2014,TetanusNeo
Roi Et,Unknown,0,2014,TetanusNeo
ZONE:08,Unknown,0,2014,TetanusNeo
Bungkan,Unknown,0,2014,TetanusNeo
Loei,Unknown,0,2014,TetanusNeo
Nakhon Phanom,Unknown,0,2014,TetanusNeo
Nong Bua Lam Phu,Unknown,0,2014,TetanusNeo
Nong Khai,Unknown,0,2014,TetanusNeo
Sakon Nakhon,Unknown,0,2014,TetanusNeo
Udon Thani,Unknown,0,2014,TetanusNeo
ZONE:09,Unknown,0,2014,TetanusNeo
Buri Ram,Unknown,0,2014,TetanusNeo
Chaiyaphum,Unknown,0,2014,TetanusNeo
Nakhon Ratchasima,Unknown,0,2014,TetanusNeo
Surin,Unknown,0,2014,TetanusNeo
ZONE:10,Unknown,0,2014,TetanusNeo
Amnat Charoen,Unknown,0,2014,TetanusNeo
Mukdahan,Unknown,0,2014,TetanusNeo
Si Sa Ket,Unknown,0,2014,TetanusNeo
Ubon Ratchathani,Unknown,0,2014,TetanusNeo
Yasothon,Unknown,0,2014,TetanusNeo
ZONE:11,Unknown,0,2014,TetanusNeo
Chumphon,Unknown,0,2014,TetanusNeo
Krabi,Unknown,0,2014,TetanusNeo
Nakhon Si Thammarat,Unknown,0,2014,TetanusNeo
Phangnga,Unknown,0,2014,TetanusNeo
Phuket,Unknown,0,2014,TetanusNeo
Ranong,Unknown,0,2014,TetanusNeo
Surat Thani,Unknown,0,2014,TetanusNeo
ZONE:12,Unknown,0,2014,TetanusNeo
Narathiwat,Unknown,0,2014,TetanusNeo
Pattani,Unknown,0,2014,TetanusNeo
Phatthalung,Unknown,0,2014,TetanusNeo
Satun,Unknown,0,2014,TetanusNeo
Songkhla,Unknown,0,2014,TetanusNeo
Trang,Unknown,0,2014,TetanusNeo
Yala,Unknown,0,2014,TetanusNeo
Total,Total,0,2018,TetanusNeo
ZONE:01,Total,0,2018,TetanusNeo
Chiang Mai,Total,0,2018,TetanusNeo
Chiang Rai,Total,0,2018,TetanusNeo
Lampang,Total,0,2018,TetanusNeo
Lamphun,Total,0,2018,TetanusNeo
Mae Hong Son,Total,0,2018,TetanusNeo
Nan,Total,0,2018,TetanusNeo
Phayao,Total,0,2018,TetanusNeo
Phrae,Total,0,2018,TetanusNeo
ZONE:02,Total,0,2018,TetanusNeo
Phetchabun,Total,0,2018,TetanusNeo
Phitsanulok,Total,0,2018,TetanusNeo
Sukhothai,Total,0,2018,TetanusNeo
Tak,Total,0,2018,TetanusNeo
Uttaradit,Total,0,2018,TetanusNeo
ZONE:03,Total,0,2018,TetanusNeo
Chai Nat,Total,0,2018,TetanusNeo
Kamphaeng Phet,Total,0,2018,TetanusNeo
Nakhon Sawan,Total,0,2018,TetanusNeo
Phichit,Total,0,2018,TetanusNeo
Uthai Thani,Total,0,2018,TetanusNeo
ZONE:04,Total,0,2018,TetanusNeo
Ang Thong,Total,0,2018,TetanusNeo
Lop Buri,Total,0,2018,TetanusNeo
Nakhon Nayok,Total,0,2018,TetanusNeo
Nonthaburi,Total,0,2018,TetanusNeo
P.Nakhon S.Ayutthaya,Total,0,2018,TetanusNeo
Pathum Thani,Total,0,2018,TetanusNeo
Saraburi,Total,0,2018,TetanusNeo
Sing Buri,Total,0,2018,TetanusNeo
ZONE:05,Total,0,2018,TetanusNeo
Kanchanaburi,Total,0,2018,TetanusNeo
Nakhon Pathom,Total,0,2018,TetanusNeo
Phetchaburi,Total,0,2018,TetanusNeo
Prachuap Khiri Khan,Total,0,2018,TetanusNeo
Ratchaburi,Total,0,2018,TetanusNeo
Samut Sakhon,Total,0,2018,TetanusNeo
Samut Songkhram,Total,0,2018,TetanusNeo
Suphan Buri,Total,0,2018,TetanusNeo
ZONE:06,Total,0,2018,TetanusNeo
Chachoengsao,Total,0,2018,TetanusNeo
Chanthaburi,Total,0,2018,TetanusNeo
Chon Buri,Total,0,2018,TetanusNeo
Prachin Buri,Total,0,2018,TetanusNeo
Rayong,Total,0,2018,TetanusNeo
Sa Kaeo,Total,0,2018,TetanusNeo
Samut Prakan,Total,0,2018,TetanusNeo
Trat,Total,0,2018,TetanusNeo
ZONE:07,Total,0,2018,TetanusNeo
Kalasin,Total,0,2018,TetanusNeo
Khon Kaen,Total,0,2018,TetanusNeo
Reported deaths by province and by age group : Thailand 2561  (2018),Total,Tetanus neonatorum,2018,TetanusNeo
Reporting Areas,Total,Total,2018,TetanusNeo
Maha Sarakham,Total,0,2018,TetanusNeo
Roi Et,Total,0,2018,TetanusNeo
ZONE:08,Total,0,2018,TetanusNeo
Bungkan,Total,0,2018,TetanusNeo
Loei,Total,0,2018,TetanusNeo
Nakhon Phanom,Total,0,2018,TetanusNeo
Nong Bua Lam Phu,Total,0,2018,TetanusNeo
Nong Khai,Total,0,2018,TetanusNeo
Sakon Nakhon,Total,0,2018,TetanusNeo
Udon Thani,Total,0,2018,TetanusNeo
ZONE:09,Total,0,2018,TetanusNeo
Buri Ram,Total,0,2018,TetanusNeo
Chaiyaphum,Total,0,2018,TetanusNeo
Nakhon Ratchasima,Total,0,2018,TetanusNeo
Surin,Total,0,2018,TetanusNeo
ZONE:10,Total,0,2018,TetanusNeo
Amnat Charoen,Total,0,2018,TetanusNeo
Mukdahan,Total,0,2018,TetanusNeo
Si Sa Ket,Total,0,2018,TetanusNeo
Ubon Ratchathani,Total,0,2018,TetanusNeo
Yasothon,Total,0,2018,TetanusNeo
ZONE:11,Total,0,2018,TetanusNeo
Chumphon,Total,0,2018,TetanusNeo
Krabi,Total,0,2018,TetanusNeo
Nakhon Si Thammarat,Total,0,2018,TetanusNeo
Phangnga,Total,0,2018,TetanusNeo
Phuket,Total,0,2018,TetanusNeo
Ranong,Total,0,2018,TetanusNeo
Surat Thani,Total,0,2018,TetanusNeo
ZONE:12,Total,0,2018,TetanusNeo
Narathiwat,Total,0,2018,TetanusNeo
Pattani,Total,0,2018,TetanusNeo
Phatthalung,Total,0,2018,TetanusNeo
Satun,Total,0,2018,TetanusNeo
Songkhla,Total,0,2018,TetanusNeo
Trang,Total,0,2018,TetanusNeo
Yala,Total,0,2018,TetanusNeo
ZONE:13,Total,0,2018,TetanusNeo
Bangkok,Total,0,2018,TetanusNeo
Total,0,0,2018,TetanusNeo
ZONE:01,0,0,2018,TetanusNeo
Chiang Mai,0,0,2018,TetanusNeo
Chiang Rai,0,0,2018,TetanusNeo
Lampang,0,0,2018,TetanusNeo
Lamphun,0,0,2018,TetanusNeo
Mae Hong Son,0,0,2018,TetanusNeo
Nan,0,0,2018,TetanusNeo
Phayao,0,0,2018,TetanusNeo
Phrae,0,0,2018,TetanusNeo
ZONE:02,0,0,2018,TetanusNeo
Phetchabun,0,0,2018,TetanusNeo
Phitsanulok,0,0,2018,TetanusNeo
Sukhothai,0,0,2018,TetanusNeo
Tak,0,0,2018,TetanusNeo
Uttaradit,0,0,2018,TetanusNeo
ZONE:03,0,0,2018,TetanusNeo
Chai Nat,0,0,2018,TetanusNeo
Kamphaeng Phet,0,0,2018,TetanusNeo
Nakhon Sawan,0,0,2018,TetanusNeo
Phichit,0,0,2018,TetanusNeo
Uthai Thani,0,0,2018,TetanusNeo
ZONE:04,0,0,2018,TetanusNeo
Ang Thong,0,0,2018,TetanusNeo
Lop Buri,0,0,2018,TetanusNeo
Nakhon Nayok,0,0,2018,TetanusNeo
Nonthaburi,0,0,2018,TetanusNeo
P.Nakhon S.Ayutthaya,0,0,2018,TetanusNeo
Pathum Thani,0,0,2018,TetanusNeo
Saraburi,0,0,2018,TetanusNeo
Sing Buri,0,0,2018,TetanusNeo
ZONE:05,0,0,2018,TetanusNeo
Kanchanaburi,0,0,2018,TetanusNeo
Nakhon Pathom,0,0,2018,TetanusNeo
Phetchaburi,0,0,2018,TetanusNeo
Prachuap Khiri Khan,0,0,2018,TetanusNeo
Ratchaburi,0,0,2018,TetanusNeo
Samut Sakhon,0,0,2018,TetanusNeo
Samut Songkhram,0,0,2018,TetanusNeo
Suphan Buri,0,0,2018,TetanusNeo
ZONE:06,0,0,2018,TetanusNeo
Chachoengsao,0,0,2018,TetanusNeo
Chanthaburi,0,0,2018,TetanusNeo
Chon Buri,0,0,2018,TetanusNeo
Prachin Buri,0,0,2018,TetanusNeo
Rayong,0,0,2018,TetanusNeo
Sa Kaeo,0,0,2018,TetanusNeo
Samut Prakan,0,0,2018,TetanusNeo
Trat,0,0,2018,TetanusNeo
ZONE:07,0,0,2018,TetanusNeo
Kalasin,0,0,2018,TetanusNeo
Khon Kaen,0,0,2018,TetanusNeo
Reported deaths by province and by age group : Thailand 2561  (2018),0,รหัส,2018,TetanusNeo
Reporting Areas,0,<28วัน,2018,TetanusNeo
Maha Sarakham,0,0,2018,TetanusNeo
Roi Et,0,0,2018,TetanusNeo
ZONE:08,0,0,2018,TetanusNeo
Bungkan,0,0,2018,TetanusNeo
Loei,0,0,2018,TetanusNeo
Nakhon Phanom,0,0,2018,TetanusNeo
Nong Bua Lam Phu,0,0,2018,TetanusNeo
Nong Khai,0,0,2018,TetanusNeo
Sakon Nakhon,0,0,2018,TetanusNeo
Udon Thani,0,0,2018,TetanusNeo
ZONE:09,0,0,2018,TetanusNeo
Buri Ram,0,0,2018,TetanusNeo
Chaiyaphum,0,0,2018,TetanusNeo
Nakhon Ratchasima,0,0,2018,TetanusNeo
Surin,0,0,2018,TetanusNeo
ZONE:10,0,0,2018,TetanusNeo
Amnat Charoen,0,0,2018,TetanusNeo
Mukdahan,0,0,2018,TetanusNeo
Si Sa Ket,0,0,2018,TetanusNeo
Ubon Ratchathani,0,0,2018,TetanusNeo
Yasothon,0,0,2018,TetanusNeo
ZONE:11,0,0,2018,TetanusNeo
Chumphon,0,0,2018,TetanusNeo
Krabi,0,0,2018,TetanusNeo
Nakhon Si Thammarat,0,0,2018,TetanusNeo
Phangnga,0,0,2018,TetanusNeo
Phuket,0,0,2018,TetanusNeo
Ranong,0,0,2018,TetanusNeo
Surat Thani,0,0,2018,TetanusNeo
ZONE:12,0,0,2018,TetanusNeo
Narathiwat,0,0,2018,TetanusNeo
Pattani,0,0,2018,TetanusNeo
Phatthalung,0,0,2018,TetanusNeo
Satun,0,0,2018,TetanusNeo
Songkhla,0,0,2018,TetanusNeo
Trang,0,0,2018,TetanusNeo
Yala,0,0,2018,TetanusNeo
ZONE:13,0,0,2018,TetanusNeo
Bangkok,0,0,2018,TetanusNeo
Total,<1,0,2018,TetanusNeo
ZONE:01,<1,0,2018,TetanusNeo
Chiang Mai,<1,0,2018,TetanusNeo
Chiang Rai,<1,0,2018,TetanusNeo
Lampang,<1,0,2018,TetanusNeo
Lamphun,<1,0,2018,TetanusNeo
Mae Hong Son,<1,0,2018,TetanusNeo
Nan,<1,0,2018,TetanusNeo
Phayao,<1,0,2018,TetanusNeo
Phrae,<1,0,2018,TetanusNeo
ZONE:02,<1,0,2018,TetanusNeo
Phetchabun,<1,0,2018,TetanusNeo
Phitsanulok,<1,0,2018,TetanusNeo
Sukhothai,<1,0,2018,TetanusNeo
Tak,<1,0,2018,TetanusNeo
Uttaradit,<1,0,2018,TetanusNeo
ZONE:03,<1,0,2018,TetanusNeo
Chai Nat,<1,0,2018,TetanusNeo
Kamphaeng Phet,<1,0,2018,TetanusNeo
Nakhon Sawan,<1,0,2018,TetanusNeo
Phichit,<1,0,2018,TetanusNeo
Uthai Thani,<1,0,2018,TetanusNeo
ZONE:04,<1,0,2018,TetanusNeo
Ang Thong,<1,0,2018,TetanusNeo
Lop Buri,<1,0,2018,TetanusNeo
Nakhon Nayok,<1,0,2018,TetanusNeo
Nonthaburi,<1,0,2018,TetanusNeo
P.Nakhon S.Ayutthaya,<1,0,2018,TetanusNeo
Pathum Thani,<1,0,2018,TetanusNeo
Saraburi,<1,0,2018,TetanusNeo
Sing Buri,<1,0,2018,TetanusNeo
ZONE:05,<1,0,2018,TetanusNeo
Kanchanaburi,<1,0,2018,TetanusNeo
Nakhon Pathom,<1,0,2018,TetanusNeo
Phetchaburi,<1,0,2018,TetanusNeo
Prachuap Khiri Khan,<1,0,2018,TetanusNeo
Ratchaburi,<1,0,2018,TetanusNeo
Samut Sakhon,<1,0,2018,TetanusNeo
Samut Songkhram,<1,0,2018,TetanusNeo
Suphan Buri,<1,0,2018,TetanusNeo
ZONE:06,<1,0,2018,TetanusNeo
Chachoengsao,<1,0,2018,TetanusNeo
Chanthaburi,<1,0,2018,TetanusNeo
Chon Buri,<1,0,2018,TetanusNeo
Prachin Buri,<1,0,2018,TetanusNeo
Rayong,<1,0,2018,TetanusNeo
Sa Kaeo,<1,0,2018,TetanusNeo
Samut Prakan,<1,0,2018,TetanusNeo
Trat,<1,0,2018,TetanusNeo
ZONE:07,<1,0,2018,TetanusNeo
Kalasin,<1,0,2018,TetanusNeo
Khon Kaen,<1,0,2018,TetanusNeo
Reported deaths by province and by age group : Thailand 2561  (2018),<1,53,2018,TetanusNeo
Reporting Areas,<1,<1,2018,TetanusNeo
Maha Sarakham,<1,0,2018,TetanusNeo
Roi Et,<1,0,2018,TetanusNeo
ZONE:08,<1,0,2018,TetanusNeo
Bungkan,<1,0,2018,TetanusNeo
Loei,<1,0,2018,TetanusNeo
Nakhon Phanom,<1,0,2018,TetanusNeo
Nong Bua Lam Phu,<1,0,2018,TetanusNeo
Nong Khai,<1,0,2018,TetanusNeo
Sakon Nakhon,<1,0,2018,TetanusNeo
Udon Thani,<1,0,2018,TetanusNeo
ZONE:09,<1,0,2018,TetanusNeo
Buri Ram,<1,0,2018,TetanusNeo
Chaiyaphum,<1,0,2018,TetanusNeo
Nakhon Ratchasima,<1,0,2018,TetanusNeo
Surin,<1,0,2018,TetanusNeo
ZONE:10,<1,0,2018,TetanusNeo
Amnat Charoen,<1,0,2018,TetanusNeo
Mukdahan,<1,0,2018,TetanusNeo
Si Sa Ket,<1,0,2018,TetanusNeo
Ubon Ratchathani,<1,0,2018,TetanusNeo
Yasothon,<1,0,2018,TetanusNeo
ZONE:11,<1,0,2018,TetanusNeo
Chumphon,<1,0,2018,TetanusNeo
Krabi,<1,0,2018,TetanusNeo
Nakhon Si Thammarat,<1,0,2018,TetanusNeo
Phangnga,<1,0,2018,TetanusNeo
Phuket,<1,0,2018,TetanusNeo
Ranong,<1,0,2018,TetanusNeo
Surat Thani,<1,0,2018,TetanusNeo
ZONE:12,<1,0,2018,TetanusNeo
Narathiwat,<1,0,2018,TetanusNeo
Pattani,<1,0,2018,TetanusNeo
Phatthalung,<1,0,2018,TetanusNeo
Satun,<1,0,2018,TetanusNeo
Songkhla,<1,0,2018,TetanusNeo
Trang,<1,0,2018,TetanusNeo
Yala,<1,0,2018,TetanusNeo
ZONE:13,<1,0,2018,TetanusNeo
Bangkok,<1,0,2018,TetanusNeo
Total,1-1,0,2018,TetanusNeo
ZONE:01,1-1,0,2018,TetanusNeo
Chiang Mai,1-1,0,2018,TetanusNeo
Chiang Rai,1-1,0,2018,TetanusNeo
Lampang,1-1,0,2018,TetanusNeo
Lamphun,1-1,0,2018,TetanusNeo
