Areas,Age,Cases,Year,Disease
Si Sa Ket,35-44,0,2018,HepatitisE
Ubon Ratchathani,35-44,0,2018,HepatitisE
Yasothon,35-44,0,2018,HepatitisE
ZONE:11,35-44,0,2018,HepatitisE
Chumphon,35-44,0,2018,HepatitisE
Krabi,35-44,0,2018,HepatitisE
Nakhon Si Thammarat,35-44,0,2018,HepatitisE
Phangnga,35-44,0,2018,HepatitisE
Phuket,35-44,0,2018,HepatitisE
Ranong,35-44,0,2018,HepatitisE
Surat Thani,35-44,0,2018,HepatitisE
ZONE:12,35-44,0,2018,HepatitisE
Narathiwat,35-44,0,2018,HepatitisE
Pattani,35-44,0,2018,HepatitisE
Phatthalung,35-44,0,2018,HepatitisE
Satun,35-44,0,2018,HepatitisE
Songkhla,35-44,0,2018,HepatitisE
Trang,35-44,0,2018,HepatitisE
Yala,35-44,0,2018,HepatitisE
ZONE:13,35-44,0,2018,HepatitisE
Bangkok,35-44,0,2018,HepatitisE
Total,45-54,0,2018,HepatitisE
ZONE:01,45-54,0,2018,HepatitisE
Chiang Mai,45-54,0,2018,HepatitisE
Chiang Rai,45-54,0,2018,HepatitisE
Lampang,45-54,0,2018,HepatitisE
Lamphun,45-54,0,2018,HepatitisE
Mae Hong Son,45-54,0,2018,HepatitisE
Nan,45-54,0,2018,HepatitisE
Phayao,45-54,0,2018,HepatitisE
Phrae,45-54,0,2018,HepatitisE
ZONE:02,45-54,0,2018,HepatitisE
Phetchabun,45-54,0,2018,HepatitisE
Phitsanulok,45-54,0,2018,HepatitisE
Sukhothai,45-54,0,2018,HepatitisE
Tak,45-54,0,2018,HepatitisE
Uttaradit,45-54,0,2018,HepatitisE
ZONE:03,45-54,0,2018,HepatitisE
Chai Nat,45-54,0,2018,HepatitisE
Kamphaeng Phet,45-54,0,2018,HepatitisE
Nakhon Sawan,45-54,0,2018,HepatitisE
Phichit,45-54,0,2018,HepatitisE
Uthai Thani,45-54,0,2018,HepatitisE
ZONE:04,45-54,0,2018,HepatitisE
Ang Thong,45-54,0,2018,HepatitisE
Lop Buri,45-54,0,2018,HepatitisE
Nakhon Nayok,45-54,0,2018,HepatitisE
Nonthaburi,45-54,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,45-54,0,2018,HepatitisE
Pathum Thani,45-54,0,2018,HepatitisE
Saraburi,45-54,0,2018,HepatitisE
Sing Buri,45-54,0,2018,HepatitisE
ZONE:05,45-54,0,2018,HepatitisE
Kanchanaburi,45-54,0,2018,HepatitisE
Nakhon Pathom,45-54,0,2018,HepatitisE
Phetchaburi,45-54,0,2018,HepatitisE
Prachuap Khiri Khan,45-54,0,2018,HepatitisE
Ratchaburi,45-54,0,2018,HepatitisE
Samut Sakhon,45-54,0,2018,HepatitisE
Samut Songkhram,45-54,0,2018,HepatitisE
Suphan Buri,45-54,0,2018,HepatitisE
ZONE:06,45-54,0,2018,HepatitisE
Chachoengsao,45-54,0,2018,HepatitisE
Chanthaburi,45-54,0,2018,HepatitisE
Chon Buri,45-54,0,2018,HepatitisE
Prachin Buri,45-54,0,2018,HepatitisE
Rayong,45-54,0,2018,HepatitisE
Sa Kaeo,45-54,0,2018,HepatitisE
Samut Prakan,45-54,0,2018,HepatitisE
Trat,45-54,0,2018,HepatitisE
ZONE:07,45-54,0,2018,HepatitisE
Kalasin,45-54,0,2018,HepatitisE
Khon Kaen,45-54,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),45-54,,2018,HepatitisE
Reporting Areas,45-54,45-54,2018,HepatitisE
Maha Sarakham,45-54,0,2018,HepatitisE
Roi Et,45-54,0,2018,HepatitisE
ZONE:08,45-54,0,2018,HepatitisE
Bungkan,45-54,0,2018,HepatitisE
Loei,45-54,0,2018,HepatitisE
Nakhon Phanom,45-54,0,2018,HepatitisE
Nong Bua Lam Phu,45-54,0,2018,HepatitisE
Nong Khai,45-54,0,2018,HepatitisE
Sakon Nakhon,45-54,0,2018,HepatitisE
Udon Thani,45-54,0,2018,HepatitisE
ZONE:09,45-54,0,2018,HepatitisE
Buri Ram,45-54,0,2018,HepatitisE
Chaiyaphum,45-54,0,2018,HepatitisE
Nakhon Ratchasima,45-54,0,2018,HepatitisE
Surin,45-54,0,2018,HepatitisE
ZONE:10,45-54,0,2018,HepatitisE
Amnat Charoen,45-54,0,2018,HepatitisE
Mukdahan,45-54,0,2018,HepatitisE
Si Sa Ket,45-54,0,2018,HepatitisE
Ubon Ratchathani,45-54,0,2018,HepatitisE
Yasothon,45-54,0,2018,HepatitisE
ZONE:11,45-54,0,2018,HepatitisE
Chumphon,45-54,0,2018,HepatitisE
Krabi,45-54,0,2018,HepatitisE
Nakhon Si Thammarat,45-54,0,2018,HepatitisE
Phangnga,45-54,0,2018,HepatitisE
Phuket,45-54,0,2018,HepatitisE
Ranong,45-54,0,2018,HepatitisE
Surat Thani,45-54,0,2018,HepatitisE
ZONE:12,45-54,0,2018,HepatitisE
Narathiwat,45-54,0,2018,HepatitisE
Pattani,45-54,0,2018,HepatitisE
Phatthalung,45-54,0,2018,HepatitisE
Satun,45-54,0,2018,HepatitisE
Songkhla,45-54,0,2018,HepatitisE
Trang,45-54,0,2018,HepatitisE
Yala,45-54,0,2018,HepatitisE
ZONE:13,45-54,0,2018,HepatitisE
Bangkok,45-54,0,2018,HepatitisE
Total,55-64,0,2018,HepatitisE
ZONE:01,55-64,0,2018,HepatitisE
Chiang Mai,55-64,0,2018,HepatitisE
Chiang Rai,55-64,0,2018,HepatitisE
Lampang,55-64,0,2018,HepatitisE
Lamphun,55-64,0,2018,HepatitisE
Mae Hong Son,55-64,0,2018,HepatitisE
Nan,55-64,0,2018,HepatitisE
Phayao,55-64,0,2018,HepatitisE
Phrae,55-64,0,2018,HepatitisE
ZONE:02,55-64,0,2018,HepatitisE
Phetchabun,55-64,0,2018,HepatitisE
Phitsanulok,55-64,0,2018,HepatitisE
Sukhothai,55-64,0,2018,HepatitisE
Tak,55-64,0,2018,HepatitisE
Uttaradit,55-64,0,2018,HepatitisE
ZONE:03,55-64,0,2018,HepatitisE
Chai Nat,55-64,0,2018,HepatitisE
Kamphaeng Phet,55-64,0,2018,HepatitisE
Nakhon Sawan,55-64,0,2018,HepatitisE
Phichit,55-64,0,2018,HepatitisE
Uthai Thani,55-64,0,2018,HepatitisE
ZONE:04,55-64,0,2018,HepatitisE
Ang Thong,55-64,0,2018,HepatitisE
Lop Buri,55-64,0,2018,HepatitisE
Nakhon Nayok,55-64,0,2018,HepatitisE
Nonthaburi,55-64,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,55-64,0,2018,HepatitisE
Pathum Thani,55-64,0,2018,HepatitisE
Saraburi,55-64,0,2018,HepatitisE
Sing Buri,55-64,0,2018,HepatitisE
ZONE:05,55-64,0,2018,HepatitisE
Kanchanaburi,55-64,0,2018,HepatitisE
Nakhon Pathom,55-64,0,2018,HepatitisE
Phetchaburi,55-64,0,2018,HepatitisE
Prachuap Khiri Khan,55-64,0,2018,HepatitisE
Ratchaburi,55-64,0,2018,HepatitisE
Samut Sakhon,55-64,0,2018,HepatitisE
Samut Songkhram,55-64,0,2018,HepatitisE
Suphan Buri,55-64,0,2018,HepatitisE
ZONE:06,55-64,0,2018,HepatitisE
Chachoengsao,55-64,0,2018,HepatitisE
Chanthaburi,55-64,0,2018,HepatitisE
Chon Buri,55-64,0,2018,HepatitisE
Prachin Buri,55-64,0,2018,HepatitisE
Rayong,55-64,0,2018,HepatitisE
Sa Kaeo,55-64,0,2018,HepatitisE
Samut Prakan,55-64,0,2018,HepatitisE
Trat,55-64,0,2018,HepatitisE
ZONE:07,55-64,0,2018,HepatitisE
Kalasin,55-64,0,2018,HepatitisE
Khon Kaen,55-64,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),55-64,,2018,HepatitisE
Reporting Areas,55-64,55-64,2018,HepatitisE
Maha Sarakham,55-64,0,2018,HepatitisE
Roi Et,55-64,0,2018,HepatitisE
ZONE:08,55-64,0,2018,HepatitisE
Bungkan,55-64,0,2018,HepatitisE
Loei,55-64,0,2018,HepatitisE
Nakhon Phanom,55-64,0,2018,HepatitisE
Nong Bua Lam Phu,55-64,0,2018,HepatitisE
Nong Khai,55-64,0,2018,HepatitisE
Sakon Nakhon,55-64,0,2018,HepatitisE
Udon Thani,55-64,0,2018,HepatitisE
ZONE:09,55-64,0,2018,HepatitisE
Buri Ram,55-64,0,2018,HepatitisE
Chaiyaphum,55-64,0,2018,HepatitisE
Nakhon Ratchasima,55-64,0,2018,HepatitisE
Surin,55-64,0,2018,HepatitisE
ZONE:10,55-64,0,2018,HepatitisE
Amnat Charoen,55-64,0,2018,HepatitisE
Mukdahan,55-64,0,2018,HepatitisE
Si Sa Ket,55-64,0,2018,HepatitisE
Ubon Ratchathani,55-64,0,2018,HepatitisE
Yasothon,55-64,0,2018,HepatitisE
ZONE:11,55-64,0,2018,HepatitisE
Chumphon,55-64,0,2018,HepatitisE
Krabi,55-64,0,2018,HepatitisE
Nakhon Si Thammarat,55-64,0,2018,HepatitisE
Phangnga,55-64,0,2018,HepatitisE
Phuket,55-64,0,2018,HepatitisE
Ranong,55-64,0,2018,HepatitisE
Surat Thani,55-64,0,2018,HepatitisE
ZONE:12,55-64,0,2018,HepatitisE
Narathiwat,55-64,0,2018,HepatitisE
Pattani,55-64,0,2018,HepatitisE
Phatthalung,55-64,0,2018,HepatitisE
Satun,55-64,0,2018,HepatitisE
Songkhla,55-64,0,2018,HepatitisE
Trang,55-64,0,2018,HepatitisE
Yala,55-64,0,2018,HepatitisE
ZONE:13,55-64,0,2018,HepatitisE
Bangkok,55-64,0,2018,HepatitisE
Total,65+,0,2018,HepatitisE
ZONE:01,65+,0,2018,HepatitisE
Chiang Mai,65+,0,2018,HepatitisE
Chiang Rai,65+,0,2018,HepatitisE
Lampang,65+,0,2018,HepatitisE
Lamphun,65+,0,2018,HepatitisE
Mae Hong Son,65+,0,2018,HepatitisE
Nan,65+,0,2018,HepatitisE
Phayao,65+,0,2018,HepatitisE
Phrae,65+,0,2018,HepatitisE
ZONE:02,65+,0,2018,HepatitisE
Phetchabun,65+,0,2018,HepatitisE
Phitsanulok,65+,0,2018,HepatitisE
Sukhothai,65+,0,2018,HepatitisE
Tak,65+,0,2018,HepatitisE
Uttaradit,65+,0,2018,HepatitisE
ZONE:03,65+,0,2018,HepatitisE
Chai Nat,65+,0,2018,HepatitisE
Kamphaeng Phet,65+,0,2018,HepatitisE
Nakhon Sawan,65+,0,2018,HepatitisE
Phichit,65+,0,2018,HepatitisE
Uthai Thani,65+,0,2018,HepatitisE
ZONE:04,65+,0,2018,HepatitisE
Ang Thong,65+,0,2018,HepatitisE
Lop Buri,65+,0,2018,HepatitisE
Nakhon Nayok,65+,0,2018,HepatitisE
Nonthaburi,65+,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,65+,0,2018,HepatitisE
Pathum Thani,65+,0,2018,HepatitisE
Saraburi,65+,0,2018,HepatitisE
Sing Buri,65+,0,2018,HepatitisE
ZONE:05,65+,0,2018,HepatitisE
Kanchanaburi,65+,0,2018,HepatitisE
Nakhon Pathom,65+,0,2018,HepatitisE
Phetchaburi,65+,0,2018,HepatitisE
Prachuap Khiri Khan,65+,0,2018,HepatitisE
Ratchaburi,65+,0,2018,HepatitisE
Samut Sakhon,65+,0,2018,HepatitisE
Samut Songkhram,65+,0,2018,HepatitisE
Suphan Buri,65+,0,2018,HepatitisE
ZONE:06,65+,0,2018,HepatitisE
Chachoengsao,65+,0,2018,HepatitisE
Chanthaburi,65+,0,2018,HepatitisE
Chon Buri,65+,0,2018,HepatitisE
Prachin Buri,65+,0,2018,HepatitisE
Rayong,65+,0,2018,HepatitisE
Sa Kaeo,65+,0,2018,HepatitisE
Samut Prakan,65+,0,2018,HepatitisE
Trat,65+,0,2018,HepatitisE
ZONE:07,65+,0,2018,HepatitisE
Kalasin,65+,0,2018,HepatitisE
Khon Kaen,65+,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),65+,,2018,HepatitisE
Reporting Areas,65+,65+,2018,HepatitisE
Maha Sarakham,65+,0,2018,HepatitisE
Roi Et,65+,0,2018,HepatitisE
ZONE:08,65+,0,2018,HepatitisE
Bungkan,65+,0,2018,HepatitisE
Loei,65+,0,2018,HepatitisE
Nakhon Phanom,65+,0,2018,HepatitisE
Nong Bua Lam Phu,65+,0,2018,HepatitisE
Nong Khai,65+,0,2018,HepatitisE
Sakon Nakhon,65+,0,2018,HepatitisE
Udon Thani,65+,0,2018,HepatitisE
ZONE:09,65+,0,2018,HepatitisE
Buri Ram,65+,0,2018,HepatitisE
Chaiyaphum,65+,0,2018,HepatitisE
Nakhon Ratchasima,65+,0,2018,HepatitisE
Surin,65+,0,2018,HepatitisE
ZONE:10,65+,0,2018,HepatitisE
Amnat Charoen,65+,0,2018,HepatitisE
Mukdahan,65+,0,2018,HepatitisE
Si Sa Ket,65+,0,2018,HepatitisE
Ubon Ratchathani,65+,0,2018,HepatitisE
Yasothon,65+,0,2018,HepatitisE
ZONE:11,65+,0,2018,HepatitisE
Chumphon,65+,0,2018,HepatitisE
Krabi,65+,0,2018,HepatitisE
Nakhon Si Thammarat,65+,0,2018,HepatitisE
Phangnga,65+,0,2018,HepatitisE
Phuket,65+,0,2018,HepatitisE
Ranong,65+,0,2018,HepatitisE
Surat Thani,65+,0,2018,HepatitisE
ZONE:12,65+,0,2018,HepatitisE
Narathiwat,65+,0,2018,HepatitisE
Pattani,65+,0,2018,HepatitisE
Phatthalung,65+,0,2018,HepatitisE
Satun,65+,0,2018,HepatitisE
Songkhla,65+,0,2018,HepatitisE
Trang,65+,0,2018,HepatitisE
Yala,65+,0,2018,HepatitisE
ZONE:13,65+,0,2018,HepatitisE
Bangkok,65+,0,2018,HepatitisE
Total,Unknown,0,2018,HepatitisE
ZONE:01,Unknown,0,2018,HepatitisE
Chiang Mai,Unknown,0,2018,HepatitisE
Chiang Rai,Unknown,0,2018,HepatitisE
Lampang,Unknown,0,2018,HepatitisE
Lamphun,Unknown,0,2018,HepatitisE
Mae Hong Son,Unknown,0,2018,HepatitisE
Nan,Unknown,0,2018,HepatitisE
Phayao,Unknown,0,2018,HepatitisE
Phrae,Unknown,0,2018,HepatitisE
ZONE:02,Unknown,0,2018,HepatitisE
Phetchabun,Unknown,0,2018,HepatitisE
Phitsanulok,Unknown,0,2018,HepatitisE
Sukhothai,Unknown,0,2018,HepatitisE
Tak,Unknown,0,2018,HepatitisE
Uttaradit,Unknown,0,2018,HepatitisE
ZONE:03,Unknown,0,2018,HepatitisE
Chai Nat,Unknown,0,2018,HepatitisE
Kamphaeng Phet,Unknown,0,2018,HepatitisE
Nakhon Sawan,Unknown,0,2018,HepatitisE
Phichit,Unknown,0,2018,HepatitisE
Uthai Thani,Unknown,0,2018,HepatitisE
ZONE:04,Unknown,0,2018,HepatitisE
Ang Thong,Unknown,0,2018,HepatitisE
Lop Buri,Unknown,0,2018,HepatitisE
Nakhon Nayok,Unknown,0,2018,HepatitisE
Nonthaburi,Unknown,0,2018,HepatitisE
P.Nakhon S.Ayutthaya,Unknown,0,2018,HepatitisE
Pathum Thani,Unknown,0,2018,HepatitisE
Saraburi,Unknown,0,2018,HepatitisE
Sing Buri,Unknown,0,2018,HepatitisE
ZONE:05,Unknown,0,2018,HepatitisE
Kanchanaburi,Unknown,0,2018,HepatitisE
Nakhon Pathom,Unknown,0,2018,HepatitisE
Phetchaburi,Unknown,0,2018,HepatitisE
Prachuap Khiri Khan,Unknown,0,2018,HepatitisE
Ratchaburi,Unknown,0,2018,HepatitisE
Samut Sakhon,Unknown,0,2018,HepatitisE
Samut Songkhram,Unknown,0,2018,HepatitisE
Suphan Buri,Unknown,0,2018,HepatitisE
ZONE:06,Unknown,0,2018,HepatitisE
Chachoengsao,Unknown,0,2018,HepatitisE
Chanthaburi,Unknown,0,2018,HepatitisE
Chon Buri,Unknown,0,2018,HepatitisE
Prachin Buri,Unknown,0,2018,HepatitisE
Rayong,Unknown,0,2018,HepatitisE
Sa Kaeo,Unknown,0,2018,HepatitisE
Samut Prakan,Unknown,0,2018,HepatitisE
Trat,Unknown,0,2018,HepatitisE
ZONE:07,Unknown,0,2018,HepatitisE
Kalasin,Unknown,0,2018,HepatitisE
Khon Kaen,Unknown,0,2018,HepatitisE
Reported deaths by province and by age group : Thailand 2561  (2018),Unknown,,2018,HepatitisE
Reporting Areas,Unknown,ไม่ทราบ,2018,HepatitisE
Maha Sarakham,Unknown,0,2018,HepatitisE
Roi Et,Unknown,0,2018,HepatitisE
ZONE:08,Unknown,0,2018,HepatitisE
Bungkan,Unknown,0,2018,HepatitisE
Loei,Unknown,0,2018,HepatitisE
Nakhon Phanom,Unknown,0,2018,HepatitisE
Nong Bua Lam Phu,Unknown,0,2018,HepatitisE
Nong Khai,Unknown,0,2018,HepatitisE
Sakon Nakhon,Unknown,0,2018,HepatitisE
Udon Thani,Unknown,0,2018,HepatitisE
ZONE:09,Unknown,0,2018,HepatitisE
Buri Ram,Unknown,0,2018,HepatitisE
Chaiyaphum,Unknown,0,2018,HepatitisE
Nakhon Ratchasima,Unknown,0,2018,HepatitisE
Surin,Unknown,0,2018,HepatitisE
ZONE:10,Unknown,0,2018,HepatitisE
Amnat Charoen,Unknown,0,2018,HepatitisE
Mukdahan,Unknown,0,2018,HepatitisE
Si Sa Ket,Unknown,0,2018,HepatitisE
Ubon Ratchathani,Unknown,0,2018,HepatitisE
Yasothon,Unknown,0,2018,HepatitisE
ZONE:11,Unknown,0,2018,HepatitisE
Chumphon,Unknown,0,2018,HepatitisE
Krabi,Unknown,0,2018,HepatitisE
Nakhon Si Thammarat,Unknown,0,2018,HepatitisE
Phangnga,Unknown,0,2018,HepatitisE
Phuket,Unknown,0,2018,HepatitisE
Ranong,Unknown,0,2018,HepatitisE
Surat Thani,Unknown,0,2018,HepatitisE
ZONE:12,Unknown,0,2018,HepatitisE
Narathiwat,Unknown,0,2018,HepatitisE
Pattani,Unknown,0,2018,HepatitisE
Phatthalung,Unknown,0,2018,HepatitisE
Satun,Unknown,0,2018,HepatitisE
Songkhla,Unknown,0,2018,HepatitisE
Trang,Unknown,0,2018,HepatitisE
Yala,Unknown,0,2018,HepatitisE
ZONE:13,Unknown,0,2018,HepatitisE
Bangkok,Unknown,0,2018,HepatitisE
Total,Total,0,2019,HepatitisE
ZONE:01,Total,0,2019,HepatitisE
Chiang Mai,Total,0,2019,HepatitisE
Chiang Rai,Total,0,2019,HepatitisE
Lampang,Total,0,2019,HepatitisE
Lamphun,Total,0,2019,HepatitisE
Mae Hong Son,Total,0,2019,HepatitisE
Nan,Total,0,2019,HepatitisE
Phayao,Total,0,2019,HepatitisE
Phrae,Total,0,2019,HepatitisE
ZONE:02,Total,0,2019,HepatitisE
Phetchabun,Total,0,2019,HepatitisE
Phitsanulok,Total,0,2019,HepatitisE
Sukhothai,Total,0,2019,HepatitisE
Tak,Total,0,2019,HepatitisE
Uttaradit,Total,0,2019,HepatitisE
ZONE:03,Total,0,2019,HepatitisE
Chai Nat,Total,0,2019,HepatitisE
Kamphaeng Phet,Total,0,2019,HepatitisE
Nakhon Sawan,Total,0,2019,HepatitisE
Phichit,Total,0,2019,HepatitisE
Uthai Thani,Total,0,2019,HepatitisE
ZONE:04,Total,0,2019,HepatitisE
Ang Thong,Total,0,2019,HepatitisE
Lop Buri,Total,0,2019,HepatitisE
Nakhon Nayok,Total,0,2019,HepatitisE
Nonthaburi,Total,0,2019,HepatitisE
P.Nakhon S.Ayutthaya,Total,0,2019,HepatitisE
Pathum Thani,Total,0,2019,HepatitisE
Saraburi,Total,0,2019,HepatitisE
Sing Buri,Total,0,2019,HepatitisE
ZONE:05,Total,0,2019,HepatitisE
Kanchanaburi,Total,0,2019,HepatitisE
Nakhon Pathom,Total,0,2019,HepatitisE
Phetchaburi,Total,0,2019,HepatitisE
Prachuap Khiri Khan,Total,0,2019,HepatitisE
Ratchaburi,Total,0,2019,HepatitisE
Samut Sakhon,Total,0,2019,HepatitisE
Samut Songkhram,Total,0,2019,HepatitisE
Suphan Buri,Total,0,2019,HepatitisE
ZONE:06,Total,0,2019,HepatitisE
Chachoengsao,Total,0,2019,HepatitisE
Chanthaburi,Total,0,2019,HepatitisE
Chon Buri,Total,0,2019,HepatitisE
Prachin Buri,Total,0,2019,HepatitisE
Rayong,Total,0,2019,HepatitisE
Sa Kaeo,Total,0,2019,HepatitisE
Samut Prakan,Total,0,2019,HepatitisE
Trat,Total,0,2019,HepatitisE
ZONE:07,Total,0,2019,HepatitisE
Kalasin,Total,0,2019,HepatitisE
Khon Kaen,Total,0,2019,HepatitisE
Reported deaths by province and by age group : Thailand 2562  (2019),Total,Hepatitis E,2019,HepatitisE
Reporting Areas,Total,Total,2019,HepatitisE
Maha Sarakham,Total,0,2019,HepatitisE
Roi Et,Total,0,2019,HepatitisE
ZONE:08,Total,0,2019,HepatitisE
Bungkan,Total,0,2019,HepatitisE
Loei,Total,0,2019,HepatitisE
Nakhon Phanom,Total,0,2019,HepatitisE
Nong Bua Lam Phu,Total,0,2019,HepatitisE
Nong Khai,Total,0,2019,HepatitisE
Sakon Nakhon,Total,0,2019,HepatitisE
Udon Thani,Total,0,2019,HepatitisE
ZONE:09,Total,0,2019,HepatitisE
Buri Ram,Total,0,2019,HepatitisE
Chaiyaphum,Total,0,2019,HepatitisE
Nakhon Ratchasima,Total,0,2019,HepatitisE
Surin,Total,0,2019,HepatitisE
ZONE:10,Total,0,2019,HepatitisE
Amnat Charoen,Total,0,2019,HepatitisE
Mukdahan,Total,0,2019,HepatitisE
Si Sa Ket,Total,0,2019,HepatitisE
Ubon Ratchathani,Total,0,2019,HepatitisE
Yasothon,Total,0,2019,HepatitisE
ZONE:11,Total,0,2019,HepatitisE
Chumphon,Total,0,2019,HepatitisE
Krabi,Total,0,2019,HepatitisE
Nakhon Si Thammarat,Total,0,2019,HepatitisE
Phangnga,Total,0,2019,HepatitisE
Phuket,Total,0,2019,HepatitisE
Ranong,Total,0,2019,HepatitisE
Surat Thani,Total,0,2019,HepatitisE
ZONE:12,Total,0,2019,HepatitisE
Narathiwat,Total,0,2019,HepatitisE
Pattani,Total,0,2019,HepatitisE
Phatthalung,Total,0,2019,HepatitisE
Satun,Total,0,2019,HepatitisE
Songkhla,Total,0,2019,HepatitisE
Trang,Total,0,2019,HepatitisE
Yala,Total,0,2019,HepatitisE
ZONE:13,Total,0,2019,HepatitisE
Bangkok,Total,0,2019,HepatitisE
Total,0,0,2019,HepatitisE
ZONE:01,0,0,2019,HepatitisE
Chiang Mai,0,0,2019,HepatitisE
Chiang Rai,0,0,2019,HepatitisE
Lampang,0,0,2019,HepatitisE
Lamphun,0,0,2019,HepatitisE
Mae Hong Son,0,0,2019,HepatitisE
Nan,0,0,2019,HepatitisE
Phayao,0,0,2019,HepatitisE
Phrae,0,0,2019,HepatitisE
ZONE:02,0,0,2019,HepatitisE
Phetchabun,0,0,2019,HepatitisE
Phitsanulok,0,0,2019,HepatitisE
Sukhothai,0,0,2019,HepatitisE
Tak,0,0,2019,HepatitisE
Uttaradit,0,0,2019,HepatitisE
ZONE:03,0,0,2019,HepatitisE
Chai Nat,0,0,2019,HepatitisE
Kamphaeng Phet,0,0,2019,HepatitisE
Nakhon Sawan,0,0,2019,HepatitisE
Phichit,0,0,2019,HepatitisE
Uthai Thani,0,0,2019,HepatitisE
ZONE:04,0,0,2019,HepatitisE
Ang Thong,0,0,2019,HepatitisE
Lop Buri,0,0,2019,HepatitisE
Nakhon Nayok,0,0,2019,HepatitisE
Nonthaburi,0,0,2019,HepatitisE
P.Nakhon S.Ayutthaya,0,0,2019,HepatitisE
Pathum Thani,0,0,2019,HepatitisE
Saraburi,0,0,2019,HepatitisE
Sing Buri,0,0,2019,HepatitisE
ZONE:05,0,0,2019,HepatitisE
Kanchanaburi,0,0,2019,HepatitisE
Nakhon Pathom,0,0,2019,HepatitisE
Phetchaburi,0,0,2019,HepatitisE
Prachuap Khiri Khan,0,0,2019,HepatitisE
Ratchaburi,0,0,2019,HepatitisE
Samut Sakhon,0,0,2019,HepatitisE
Samut Songkhram,0,0,2019,HepatitisE
Suphan Buri,0,0,2019,HepatitisE
ZONE:06,0,0,2019,HepatitisE
Chachoengsao,0,0,2019,HepatitisE
Chanthaburi,0,0,2019,HepatitisE
Chon Buri,0,0,2019,HepatitisE
Prachin Buri,0,0,2019,HepatitisE
Rayong,0,0,2019,HepatitisE
Sa Kaeo,0,0,2019,HepatitisE
Samut Prakan,0,0,2019,HepatitisE
Trat,0,0,2019,HepatitisE
ZONE:07,0,0,2019,HepatitisE
Kalasin,0,0,2019,HepatitisE
Khon Kaen,0,0,2019,HepatitisE
Reported deaths by province and by age group : Thailand 2562  (2019),0,รหัส,2019,HepatitisE
Reporting Areas,0,<28วัน,2019,HepatitisE
Maha Sarakham,0,0,2019,HepatitisE
Roi Et,0,0,2019,HepatitisE
ZONE:08,0,0,2019,HepatitisE
Bungkan,0,0,2019,HepatitisE
Loei,0,0,2019,HepatitisE
Nakhon Phanom,0,0,2019,HepatitisE
Nong Bua Lam Phu,0,0,2019,HepatitisE
Nong Khai,0,0,2019,HepatitisE
Sakon Nakhon,0,0,2019,HepatitisE
Udon Thani,0,0,2019,HepatitisE
ZONE:09,0,0,2019,HepatitisE
Buri Ram,0,0,2019,HepatitisE
Chaiyaphum,0,0,2019,HepatitisE
Nakhon Ratchasima,0,0,2019,HepatitisE
Surin,0,0,2019,HepatitisE
ZONE:10,0,0,2019,HepatitisE
Amnat Charoen,0,0,2019,HepatitisE
Mukdahan,0,0,2019,HepatitisE
Si Sa Ket,0,0,2019,HepatitisE
Ubon Ratchathani,0,0,2019,HepatitisE
Yasothon,0,0,2019,HepatitisE
ZONE:11,0,0,2019,HepatitisE
Chumphon,0,0,2019,HepatitisE
Krabi,0,0,2019,HepatitisE
Nakhon Si Thammarat,0,0,2019,HepatitisE
Phangnga,0,0,2019,HepatitisE
Phuket,0,0,2019,HepatitisE
Ranong,0,0,2019,HepatitisE
Surat Thani,0,0,2019,HepatitisE
ZONE:12,0,0,2019,HepatitisE
Narathiwat,0,0,2019,HepatitisE
Pattani,0,0,2019,HepatitisE
Phatthalung,0,0,2019,HepatitisE
Satun,0,0,2019,HepatitisE
Songkhla,0,0,2019,HepatitisE
Trang,0,0,2019,HepatitisE
Yala,0,0,2019,HepatitisE
ZONE:13,0,0,2019,HepatitisE
Bangkok,0,0,2019,HepatitisE
Total,<1,0,2019,HepatitisE
ZONE:01,<1,0,2019,HepatitisE
Chiang Mai,<1,0,2019,HepatitisE
Chiang Rai,<1,0,2019,HepatitisE
Lampang,<1,0,2019,HepatitisE
Lamphun,<1,0,2019,HepatitisE
Mae Hong Son,<1,0,2019,HepatitisE
Nan,<1,0,2019,HepatitisE
Phayao,<1,0,2019,HepatitisE
Phrae,<1,0,2019,HepatitisE
ZONE:02,<1,0,2019,HepatitisE
Phetchabun,<1,0,2019,HepatitisE
Phitsanulok,<1,0,2019,HepatitisE
Sukhothai,<1,0,2019,HepatitisE
Tak,<1,0,2019,HepatitisE
Uttaradit,<1,0,2019,HepatitisE
ZONE:03,<1,0,2019,HepatitisE
Chai Nat,<1,0,2019,HepatitisE
Kamphaeng Phet,<1,0,2019,HepatitisE
Nakhon Sawan,<1,0,2019,HepatitisE
Phichit,<1,0,2019,HepatitisE
Uthai Thani,<1,0,2019,HepatitisE
ZONE:04,<1,0,2019,HepatitisE
Ang Thong,<1,0,2019,HepatitisE
Lop Buri,<1,0,2019,HepatitisE
Nakhon Nayok,<1,0,2019,HepatitisE
Nonthaburi,<1,0,2019,HepatitisE
P.Nakhon S.Ayutthaya,<1,0,2019,HepatitisE
