Areas,Age,Cases,Year,Disease
Sa Kaeo,7-9,0,2022,Influenza
Samut Prakan,7-9,0,2022,Influenza
Trat,7-9,0,2022,Influenza
ZONE:07,7-9,0,2022,Influenza
Kalasin,7-9,0,2022,Influenza
Khon Kaen,7-9,0,2022,Influenza
Maha Sarakham,7-9,0,2022,Influenza
Roi Et,7-9,0,2022,Influenza
ZONE:08,7-9,0,2022,Influenza
Bungkan,7-9,0,2022,Influenza
Loei,7-9,0,2022,Influenza
Nakhon Phanom,7-9,0,2022,Influenza
Nong Bua Lam Phu,7-9,0,2022,Influenza
Nong Khai,7-9,0,2022,Influenza
Sakon Nakhon,7-9,0,2022,Influenza
Udon Thani,7-9,0,2022,Influenza
ZONE:09,7-9,0,2022,Influenza
Buri Ram,7-9,0,2022,Influenza
Chaiyaphum,7-9,0,2022,Influenza
Nakhon Ratchasima,7-9,0,2022,Influenza
Surin,7-9,0,2022,Influenza
ZONE:10,7-9,0,2022,Influenza
Amnat Charoen,7-9,0,2022,Influenza
Mukdahan,7-9,0,2022,Influenza
Si Sa Ket,7-9,0,2022,Influenza
Ubon Ratchathani,7-9,0,2022,Influenza
Yasothon,7-9,0,2022,Influenza
ZONE:11,7-9,0,2022,Influenza
Chumphon,7-9,0,2022,Influenza
Krabi,7-9,0,2022,Influenza
Nakhon Si Thammarat,7-9,0,2022,Influenza
Phangnga,7-9,0,2022,Influenza
Phuket,7-9,0,2022,Influenza
Ranong,7-9,0,2022,Influenza
Surat Thani,7-9,0,2022,Influenza
ZONE:12,7-9,0,2022,Influenza
Narathiwat,7-9,0,2022,Influenza
Pattani,7-9,0,2022,Influenza
Phatthalung,7-9,0,2022,Influenza
Satun,7-9,0,2022,Influenza
Songkhla,7-9,0,2022,Influenza
Trang,7-9,0,2022,Influenza
Yala,7-9,0,2022,Influenza
ZONE:13,7-9,0,2022,Influenza
Bangkok,7-9,0,2022,Influenza
Total,10-14,0,2022,Influenza
ZONE:01,10-14,0,2022,Influenza
Chiang Mai,10-14,0,2022,Influenza
Chiang Rai,10-14,0,2022,Influenza
Lampang,10-14,0,2022,Influenza
Lamphun,10-14,0,2022,Influenza
Mae Hong Son,10-14,0,2022,Influenza
Nan,10-14,0,2022,Influenza
Phayao,10-14,0,2022,Influenza
Phrae,10-14,0,2022,Influenza
ZONE:02,10-14,0,2022,Influenza
Phetchabun,10-14,0,2022,Influenza
Phitsanulok,10-14,0,2022,Influenza
Sukhothai,10-14,0,2022,Influenza
Tak,10-14,0,2022,Influenza
Uttaradit,10-14,0,2022,Influenza
ZONE:03,10-14,0,2022,Influenza
Chai Nat,10-14,0,2022,Influenza
Kamphaeng Phet,10-14,0,2022,Influenza
Nakhon Sawan,10-14,0,2022,Influenza
Phichit,10-14,0,2022,Influenza
Uthai Thani,10-14,0,2022,Influenza
ZONE:04,10-14,0,2022,Influenza
Ang Thong,10-14,0,2022,Influenza
Lop Buri,10-14,0,2022,Influenza
Nakhon Nayok,10-14,0,2022,Influenza
Nonthaburi,10-14,0,2022,Influenza
P.Nakhon S.Ayutthaya,10-14,0,2022,Influenza
Pathum Thani,10-14,0,2022,Influenza
Saraburi,10-14,0,2022,Influenza
Sing Buri,10-14,0,2022,Influenza
ZONE:05,10-14,0,2022,Influenza
Kanchanaburi,10-14,0,2022,Influenza
Nakhon Pathom,10-14,0,2022,Influenza
Phetchaburi,10-14,0,2022,Influenza
Prachuap Khiri Khan,10-14,0,2022,Influenza
Ratchaburi,10-14,0,2022,Influenza
Samut Sakhon,10-14,0,2022,Influenza
Samut Songkhram,10-14,0,2022,Influenza
Suphan Buri,10-14,0,2022,Influenza
ZONE:06,10-14,0,2022,Influenza
Chachoengsao,10-14,0,2022,Influenza
Chanthaburi,10-14,0,2022,Influenza
Chon Buri,10-14,0,2022,Influenza
Prachin Buri,10-14,0,2022,Influenza
Rayong,10-14,0,2022,Influenza
Sa Kaeo,10-14,0,2022,Influenza
Samut Prakan,10-14,0,2022,Influenza
Trat,10-14,0,2022,Influenza
ZONE:07,10-14,0,2022,Influenza
Kalasin,10-14,0,2022,Influenza
Khon Kaen,10-14,0,2022,Influenza
Maha Sarakham,10-14,0,2022,Influenza
Roi Et,10-14,0,2022,Influenza
ZONE:08,10-14,0,2022,Influenza
Bungkan,10-14,0,2022,Influenza
Loei,10-14,0,2022,Influenza
Nakhon Phanom,10-14,0,2022,Influenza
Nong Bua Lam Phu,10-14,0,2022,Influenza
Nong Khai,10-14,0,2022,Influenza
Sakon Nakhon,10-14,0,2022,Influenza
Udon Thani,10-14,0,2022,Influenza
ZONE:09,10-14,0,2022,Influenza
Buri Ram,10-14,0,2022,Influenza
Chaiyaphum,10-14,0,2022,Influenza
Nakhon Ratchasima,10-14,0,2022,Influenza
Surin,10-14,0,2022,Influenza
ZONE:10,10-14,0,2022,Influenza
Amnat Charoen,10-14,0,2022,Influenza
Mukdahan,10-14,0,2022,Influenza
Si Sa Ket,10-14,0,2022,Influenza
Ubon Ratchathani,10-14,0,2022,Influenza
Yasothon,10-14,0,2022,Influenza
ZONE:11,10-14,0,2022,Influenza
Chumphon,10-14,0,2022,Influenza
Krabi,10-14,0,2022,Influenza
Nakhon Si Thammarat,10-14,0,2022,Influenza
Phangnga,10-14,0,2022,Influenza
Phuket,10-14,0,2022,Influenza
Ranong,10-14,0,2022,Influenza
Surat Thani,10-14,0,2022,Influenza
ZONE:12,10-14,0,2022,Influenza
Narathiwat,10-14,0,2022,Influenza
Pattani,10-14,0,2022,Influenza
Phatthalung,10-14,0,2022,Influenza
Satun,10-14,0,2022,Influenza
Songkhla,10-14,0,2022,Influenza
Trang,10-14,0,2022,Influenza
Yala,10-14,0,2022,Influenza
ZONE:13,10-14,0,2022,Influenza
Bangkok,10-14,0,2022,Influenza
Total,15-24,0,2022,Influenza
ZONE:01,15-24,0,2022,Influenza
Chiang Mai,15-24,0,2022,Influenza
Chiang Rai,15-24,0,2022,Influenza
Lampang,15-24,0,2022,Influenza
Lamphun,15-24,0,2022,Influenza
Mae Hong Son,15-24,0,2022,Influenza
Nan,15-24,0,2022,Influenza
Phayao,15-24,0,2022,Influenza
Phrae,15-24,0,2022,Influenza
ZONE:02,15-24,0,2022,Influenza
Phetchabun,15-24,0,2022,Influenza
Phitsanulok,15-24,0,2022,Influenza
Sukhothai,15-24,0,2022,Influenza
Tak,15-24,0,2022,Influenza
Uttaradit,15-24,0,2022,Influenza
ZONE:03,15-24,0,2022,Influenza
Chai Nat,15-24,0,2022,Influenza
Kamphaeng Phet,15-24,0,2022,Influenza
Nakhon Sawan,15-24,0,2022,Influenza
Phichit,15-24,0,2022,Influenza
Uthai Thani,15-24,0,2022,Influenza
ZONE:04,15-24,0,2022,Influenza
Ang Thong,15-24,0,2022,Influenza
Lop Buri,15-24,0,2022,Influenza
Nakhon Nayok,15-24,0,2022,Influenza
Nonthaburi,15-24,0,2022,Influenza
P.Nakhon S.Ayutthaya,15-24,0,2022,Influenza
Pathum Thani,15-24,0,2022,Influenza
Saraburi,15-24,0,2022,Influenza
Sing Buri,15-24,0,2022,Influenza
ZONE:05,15-24,0,2022,Influenza
Kanchanaburi,15-24,0,2022,Influenza
Nakhon Pathom,15-24,0,2022,Influenza
Phetchaburi,15-24,0,2022,Influenza
Prachuap Khiri Khan,15-24,0,2022,Influenza
Ratchaburi,15-24,0,2022,Influenza
Samut Sakhon,15-24,0,2022,Influenza
Samut Songkhram,15-24,0,2022,Influenza
Suphan Buri,15-24,0,2022,Influenza
ZONE:06,15-24,0,2022,Influenza
Chachoengsao,15-24,0,2022,Influenza
Chanthaburi,15-24,0,2022,Influenza
Chon Buri,15-24,0,2022,Influenza
Prachin Buri,15-24,0,2022,Influenza
Rayong,15-24,0,2022,Influenza
Sa Kaeo,15-24,0,2022,Influenza
Samut Prakan,15-24,0,2022,Influenza
Trat,15-24,0,2022,Influenza
ZONE:07,15-24,0,2022,Influenza
Kalasin,15-24,0,2022,Influenza
Khon Kaen,15-24,0,2022,Influenza
Maha Sarakham,15-24,0,2022,Influenza
Roi Et,15-24,0,2022,Influenza
ZONE:08,15-24,0,2022,Influenza
Bungkan,15-24,0,2022,Influenza
Loei,15-24,0,2022,Influenza
Nakhon Phanom,15-24,0,2022,Influenza
Nong Bua Lam Phu,15-24,0,2022,Influenza
Nong Khai,15-24,0,2022,Influenza
Sakon Nakhon,15-24,0,2022,Influenza
Udon Thani,15-24,0,2022,Influenza
ZONE:09,15-24,0,2022,Influenza
Buri Ram,15-24,0,2022,Influenza
Chaiyaphum,15-24,0,2022,Influenza
Nakhon Ratchasima,15-24,0,2022,Influenza
Surin,15-24,0,2022,Influenza
ZONE:10,15-24,0,2022,Influenza
Amnat Charoen,15-24,0,2022,Influenza
Mukdahan,15-24,0,2022,Influenza
Si Sa Ket,15-24,0,2022,Influenza
Ubon Ratchathani,15-24,0,2022,Influenza
Yasothon,15-24,0,2022,Influenza
ZONE:11,15-24,0,2022,Influenza
Chumphon,15-24,0,2022,Influenza
Krabi,15-24,0,2022,Influenza
Nakhon Si Thammarat,15-24,0,2022,Influenza
Phangnga,15-24,0,2022,Influenza
Phuket,15-24,0,2022,Influenza
Ranong,15-24,0,2022,Influenza
Surat Thani,15-24,0,2022,Influenza
ZONE:12,15-24,0,2022,Influenza
Narathiwat,15-24,0,2022,Influenza
Pattani,15-24,0,2022,Influenza
Phatthalung,15-24,0,2022,Influenza
Satun,15-24,0,2022,Influenza
Songkhla,15-24,0,2022,Influenza
Trang,15-24,0,2022,Influenza
Yala,15-24,0,2022,Influenza
ZONE:13,15-24,0,2022,Influenza
Bangkok,15-24,0,2022,Influenza
Total,25-34,0,2022,Influenza
ZONE:01,25-34,0,2022,Influenza
Chiang Mai,25-34,0,2022,Influenza
Chiang Rai,25-34,0,2022,Influenza
Lampang,25-34,0,2022,Influenza
Lamphun,25-34,0,2022,Influenza
Mae Hong Son,25-34,0,2022,Influenza
Nan,25-34,0,2022,Influenza
Phayao,25-34,0,2022,Influenza
Phrae,25-34,0,2022,Influenza
ZONE:02,25-34,0,2022,Influenza
Phetchabun,25-34,0,2022,Influenza
Phitsanulok,25-34,0,2022,Influenza
Sukhothai,25-34,0,2022,Influenza
Tak,25-34,0,2022,Influenza
Uttaradit,25-34,0,2022,Influenza
ZONE:03,25-34,0,2022,Influenza
Chai Nat,25-34,0,2022,Influenza
Kamphaeng Phet,25-34,0,2022,Influenza
Nakhon Sawan,25-34,0,2022,Influenza
Phichit,25-34,0,2022,Influenza
Uthai Thani,25-34,0,2022,Influenza
ZONE:04,25-34,0,2022,Influenza
Ang Thong,25-34,0,2022,Influenza
Lop Buri,25-34,0,2022,Influenza
Nakhon Nayok,25-34,0,2022,Influenza
Nonthaburi,25-34,0,2022,Influenza
P.Nakhon S.Ayutthaya,25-34,0,2022,Influenza
Pathum Thani,25-34,0,2022,Influenza
Saraburi,25-34,0,2022,Influenza
Sing Buri,25-34,0,2022,Influenza
ZONE:05,25-34,0,2022,Influenza
Kanchanaburi,25-34,0,2022,Influenza
Nakhon Pathom,25-34,0,2022,Influenza
Phetchaburi,25-34,0,2022,Influenza
Prachuap Khiri Khan,25-34,0,2022,Influenza
Ratchaburi,25-34,0,2022,Influenza
Samut Sakhon,25-34,0,2022,Influenza
Samut Songkhram,25-34,0,2022,Influenza
Suphan Buri,25-34,0,2022,Influenza
ZONE:06,25-34,0,2022,Influenza
Chachoengsao,25-34,0,2022,Influenza
Chanthaburi,25-34,0,2022,Influenza
Chon Buri,25-34,0,2022,Influenza
Prachin Buri,25-34,0,2022,Influenza
Rayong,25-34,0,2022,Influenza
Sa Kaeo,25-34,0,2022,Influenza
Samut Prakan,25-34,0,2022,Influenza
Trat,25-34,0,2022,Influenza
ZONE:07,25-34,0,2022,Influenza
Kalasin,25-34,0,2022,Influenza
Khon Kaen,25-34,0,2022,Influenza
Maha Sarakham,25-34,0,2022,Influenza
Roi Et,25-34,0,2022,Influenza
ZONE:08,25-34,0,2022,Influenza
Bungkan,25-34,0,2022,Influenza
Loei,25-34,0,2022,Influenza
Nakhon Phanom,25-34,0,2022,Influenza
Nong Bua Lam Phu,25-34,0,2022,Influenza
Nong Khai,25-34,0,2022,Influenza
Sakon Nakhon,25-34,0,2022,Influenza
Udon Thani,25-34,0,2022,Influenza
ZONE:09,25-34,0,2022,Influenza
Buri Ram,25-34,0,2022,Influenza
Chaiyaphum,25-34,0,2022,Influenza
Nakhon Ratchasima,25-34,0,2022,Influenza
Surin,25-34,0,2022,Influenza
ZONE:10,25-34,0,2022,Influenza
Amnat Charoen,25-34,0,2022,Influenza
Mukdahan,25-34,0,2022,Influenza
Si Sa Ket,25-34,0,2022,Influenza
Ubon Ratchathani,25-34,0,2022,Influenza
Yasothon,25-34,0,2022,Influenza
ZONE:11,25-34,0,2022,Influenza
Chumphon,25-34,0,2022,Influenza
Krabi,25-34,0,2022,Influenza
Nakhon Si Thammarat,25-34,0,2022,Influenza
Phangnga,25-34,0,2022,Influenza
Phuket,25-34,0,2022,Influenza
Ranong,25-34,0,2022,Influenza
Surat Thani,25-34,0,2022,Influenza
ZONE:12,25-34,0,2022,Influenza
Narathiwat,25-34,0,2022,Influenza
Pattani,25-34,0,2022,Influenza
Phatthalung,25-34,0,2022,Influenza
Satun,25-34,0,2022,Influenza
Songkhla,25-34,0,2022,Influenza
Trang,25-34,0,2022,Influenza
Yala,25-34,0,2022,Influenza
ZONE:13,25-34,0,2022,Influenza
Bangkok,25-34,0,2022,Influenza
Total,35-44,0,2022,Influenza
ZONE:01,35-44,0,2022,Influenza
Chiang Mai,35-44,0,2022,Influenza
Chiang Rai,35-44,0,2022,Influenza
Lampang,35-44,0,2022,Influenza
Lamphun,35-44,0,2022,Influenza
Mae Hong Son,35-44,0,2022,Influenza
Nan,35-44,0,2022,Influenza
Phayao,35-44,0,2022,Influenza
Phrae,35-44,0,2022,Influenza
ZONE:02,35-44,0,2022,Influenza
Phetchabun,35-44,0,2022,Influenza
Phitsanulok,35-44,0,2022,Influenza
Sukhothai,35-44,0,2022,Influenza
Tak,35-44,0,2022,Influenza
Uttaradit,35-44,0,2022,Influenza
ZONE:03,35-44,0,2022,Influenza
Chai Nat,35-44,0,2022,Influenza
Kamphaeng Phet,35-44,0,2022,Influenza
Nakhon Sawan,35-44,0,2022,Influenza
Phichit,35-44,0,2022,Influenza
Uthai Thani,35-44,0,2022,Influenza
ZONE:04,35-44,0,2022,Influenza
Ang Thong,35-44,0,2022,Influenza
Lop Buri,35-44,0,2022,Influenza
Nakhon Nayok,35-44,0,2022,Influenza
Nonthaburi,35-44,0,2022,Influenza
P.Nakhon S.Ayutthaya,35-44,0,2022,Influenza
Pathum Thani,35-44,0,2022,Influenza
Saraburi,35-44,0,2022,Influenza
Sing Buri,35-44,0,2022,Influenza
ZONE:05,35-44,0,2022,Influenza
Kanchanaburi,35-44,0,2022,Influenza
Nakhon Pathom,35-44,0,2022,Influenza
Phetchaburi,35-44,0,2022,Influenza
Prachuap Khiri Khan,35-44,0,2022,Influenza
Ratchaburi,35-44,0,2022,Influenza
Samut Sakhon,35-44,0,2022,Influenza
Samut Songkhram,35-44,0,2022,Influenza
Suphan Buri,35-44,0,2022,Influenza
ZONE:06,35-44,0,2022,Influenza
Chachoengsao,35-44,0,2022,Influenza
Chanthaburi,35-44,0,2022,Influenza
Chon Buri,35-44,0,2022,Influenza
Prachin Buri,35-44,0,2022,Influenza
Rayong,35-44,0,2022,Influenza
Sa Kaeo,35-44,0,2022,Influenza
Samut Prakan,35-44,0,2022,Influenza
Trat,35-44,0,2022,Influenza
ZONE:07,35-44,0,2022,Influenza
Kalasin,35-44,0,2022,Influenza
Khon Kaen,35-44,0,2022,Influenza
Maha Sarakham,35-44,0,2022,Influenza
Roi Et,35-44,0,2022,Influenza
ZONE:08,35-44,0,2022,Influenza
Bungkan,35-44,0,2022,Influenza
Loei,35-44,0,2022,Influenza
Nakhon Phanom,35-44,0,2022,Influenza
Nong Bua Lam Phu,35-44,0,2022,Influenza
Nong Khai,35-44,0,2022,Influenza
Sakon Nakhon,35-44,0,2022,Influenza
Udon Thani,35-44,0,2022,Influenza
ZONE:09,35-44,0,2022,Influenza
Buri Ram,35-44,0,2022,Influenza
Chaiyaphum,35-44,0,2022,Influenza
Nakhon Ratchasima,35-44,0,2022,Influenza
Surin,35-44,0,2022,Influenza
ZONE:10,35-44,0,2022,Influenza
Amnat Charoen,35-44,0,2022,Influenza
Mukdahan,35-44,0,2022,Influenza
Si Sa Ket,35-44,0,2022,Influenza
Ubon Ratchathani,35-44,0,2022,Influenza
Yasothon,35-44,0,2022,Influenza
ZONE:11,35-44,0,2022,Influenza
Chumphon,35-44,0,2022,Influenza
Krabi,35-44,0,2022,Influenza
Nakhon Si Thammarat,35-44,0,2022,Influenza
Phangnga,35-44,0,2022,Influenza
Phuket,35-44,0,2022,Influenza
Ranong,35-44,0,2022,Influenza
Surat Thani,35-44,0,2022,Influenza
ZONE:12,35-44,0,2022,Influenza
Narathiwat,35-44,0,2022,Influenza
Pattani,35-44,0,2022,Influenza
Phatthalung,35-44,0,2022,Influenza
Satun,35-44,0,2022,Influenza
Songkhla,35-44,0,2022,Influenza
Trang,35-44,0,2022,Influenza
Yala,35-44,0,2022,Influenza
ZONE:13,35-44,0,2022,Influenza
Bangkok,35-44,0,2022,Influenza
Total,45-54,0,2022,Influenza
ZONE:01,45-54,0,2022,Influenza
Chiang Mai,45-54,0,2022,Influenza
Chiang Rai,45-54,0,2022,Influenza
Lampang,45-54,0,2022,Influenza
Lamphun,45-54,0,2022,Influenza
Mae Hong Son,45-54,0,2022,Influenza
Nan,45-54,0,2022,Influenza
Phayao,45-54,0,2022,Influenza
Phrae,45-54,0,2022,Influenza
ZONE:02,45-54,0,2022,Influenza
Phetchabun,45-54,0,2022,Influenza
Phitsanulok,45-54,0,2022,Influenza
Sukhothai,45-54,0,2022,Influenza
Tak,45-54,0,2022,Influenza
Uttaradit,45-54,0,2022,Influenza
ZONE:03,45-54,0,2022,Influenza
Chai Nat,45-54,0,2022,Influenza
Kamphaeng Phet,45-54,0,2022,Influenza
Nakhon Sawan,45-54,0,2022,Influenza
Phichit,45-54,0,2022,Influenza
Uthai Thani,45-54,0,2022,Influenza
ZONE:04,45-54,0,2022,Influenza
Ang Thong,45-54,0,2022,Influenza
Lop Buri,45-54,0,2022,Influenza
Nakhon Nayok,45-54,0,2022,Influenza
Nonthaburi,45-54,0,2022,Influenza
P.Nakhon S.Ayutthaya,45-54,0,2022,Influenza
Pathum Thani,45-54,0,2022,Influenza
Saraburi,45-54,0,2022,Influenza
Sing Buri,45-54,0,2022,Influenza
ZONE:05,45-54,0,2022,Influenza
Kanchanaburi,45-54,0,2022,Influenza
Nakhon Pathom,45-54,0,2022,Influenza
Phetchaburi,45-54,0,2022,Influenza
Prachuap Khiri Khan,45-54,0,2022,Influenza
Ratchaburi,45-54,0,2022,Influenza
Samut Sakhon,45-54,0,2022,Influenza
Samut Songkhram,45-54,0,2022,Influenza
Suphan Buri,45-54,0,2022,Influenza
ZONE:06,45-54,0,2022,Influenza
Chachoengsao,45-54,0,2022,Influenza
Chanthaburi,45-54,0,2022,Influenza
Chon Buri,45-54,0,2022,Influenza
Prachin Buri,45-54,0,2022,Influenza
Rayong,45-54,0,2022,Influenza
Sa Kaeo,45-54,0,2022,Influenza
Samut Prakan,45-54,0,2022,Influenza
Trat,45-54,0,2022,Influenza
ZONE:07,45-54,0,2022,Influenza
Kalasin,45-54,0,2022,Influenza
Khon Kaen,45-54,0,2022,Influenza
Maha Sarakham,45-54,0,2022,Influenza
Roi Et,45-54,0,2022,Influenza
ZONE:08,45-54,0,2022,Influenza
Bungkan,45-54,0,2022,Influenza
Loei,45-54,0,2022,Influenza
Nakhon Phanom,45-54,0,2022,Influenza
Nong Bua Lam Phu,45-54,0,2022,Influenza
Nong Khai,45-54,0,2022,Influenza
Sakon Nakhon,45-54,0,2022,Influenza
Udon Thani,45-54,0,2022,Influenza
ZONE:09,45-54,0,2022,Influenza
Buri Ram,45-54,0,2022,Influenza
Chaiyaphum,45-54,0,2022,Influenza
Nakhon Ratchasima,45-54,0,2022,Influenza
Surin,45-54,0,2022,Influenza
ZONE:10,45-54,0,2022,Influenza
Amnat Charoen,45-54,0,2022,Influenza
Mukdahan,45-54,0,2022,Influenza
Si Sa Ket,45-54,0,2022,Influenza
Ubon Ratchathani,45-54,0,2022,Influenza
Yasothon,45-54,0,2022,Influenza
ZONE:11,45-54,0,2022,Influenza
Chumphon,45-54,0,2022,Influenza
Krabi,45-54,0,2022,Influenza
Nakhon Si Thammarat,45-54,0,2022,Influenza
Phangnga,45-54,0,2022,Influenza
Phuket,45-54,0,2022,Influenza
Ranong,45-54,0,2022,Influenza
Surat Thani,45-54,0,2022,Influenza
ZONE:12,45-54,0,2022,Influenza
Narathiwat,45-54,0,2022,Influenza
Pattani,45-54,0,2022,Influenza
Phatthalung,45-54,0,2022,Influenza
Satun,45-54,0,2022,Influenza
Songkhla,45-54,0,2022,Influenza
Trang,45-54,0,2022,Influenza
Yala,45-54,0,2022,Influenza
ZONE:13,45-54,0,2022,Influenza
Bangkok,45-54,0,2022,Influenza
Total,55-64,0,2022,Influenza
ZONE:01,55-64,0,2022,Influenza
Chiang Mai,55-64,0,2022,Influenza
Chiang Rai,55-64,0,2022,Influenza
Lampang,55-64,0,2022,Influenza
Lamphun,55-64,0,2022,Influenza
Mae Hong Son,55-64,0,2022,Influenza
Nan,55-64,0,2022,Influenza
Phayao,55-64,0,2022,Influenza
Phrae,55-64,0,2022,Influenza
ZONE:02,55-64,0,2022,Influenza
Phetchabun,55-64,0,2022,Influenza
Phitsanulok,55-64,0,2022,Influenza
Sukhothai,55-64,0,2022,Influenza
Tak,55-64,0,2022,Influenza
Uttaradit,55-64,0,2022,Influenza
ZONE:03,55-64,0,2022,Influenza
Chai Nat,55-64,0,2022,Influenza
Kamphaeng Phet,55-64,0,2022,Influenza
Nakhon Sawan,55-64,0,2022,Influenza
Phichit,55-64,0,2022,Influenza
Uthai Thani,55-64,0,2022,Influenza
ZONE:04,55-64,0,2022,Influenza
Ang Thong,55-64,0,2022,Influenza
Lop Buri,55-64,0,2022,Influenza
Nakhon Nayok,55-64,0,2022,Influenza
Nonthaburi,55-64,0,2022,Influenza
P.Nakhon S.Ayutthaya,55-64,0,2022,Influenza
Pathum Thani,55-64,0,2022,Influenza
Saraburi,55-64,0,2022,Influenza
Sing Buri,55-64,0,2022,Influenza
ZONE:05,55-64,0,2022,Influenza
Kanchanaburi,55-64,0,2022,Influenza
Nakhon Pathom,55-64,0,2022,Influenza
Phetchaburi,55-64,0,2022,Influenza
Prachuap Khiri Khan,55-64,0,2022,Influenza
Ratchaburi,55-64,0,2022,Influenza
Samut Sakhon,55-64,0,2022,Influenza
Samut Songkhram,55-64,0,2022,Influenza
Suphan Buri,55-64,0,2022,Influenza
ZONE:06,55-64,0,2022,Influenza
Chachoengsao,55-64,0,2022,Influenza
Chanthaburi,55-64,0,2022,Influenza
Chon Buri,55-64,0,2022,Influenza
Prachin Buri,55-64,0,2022,Influenza
Rayong,55-64,0,2022,Influenza
Sa Kaeo,55-64,0,2022,Influenza
Samut Prakan,55-64,0,2022,Influenza
Trat,55-64,0,2022,Influenza
ZONE:07,55-64,0,2022,Influenza
Kalasin,55-64,0,2022,Influenza
Khon Kaen,55-64,0,2022,Influenza
Maha Sarakham,55-64,0,2022,Influenza
Roi Et,55-64,0,2022,Influenza
ZONE:08,55-64,0,2022,Influenza
Bungkan,55-64,0,2022,Influenza
Loei,55-64,0,2022,Influenza
Nakhon Phanom,55-64,0,2022,Influenza
Nong Bua Lam Phu,55-64,0,2022,Influenza
Nong Khai,55-64,0,2022,Influenza
Sakon Nakhon,55-64,0,2022,Influenza
Udon Thani,55-64,0,2022,Influenza
ZONE:09,55-64,0,2022,Influenza
Buri Ram,55-64,0,2022,Influenza
Chaiyaphum,55-64,0,2022,Influenza
Nakhon Ratchasima,55-64,0,2022,Influenza
Surin,55-64,0,2022,Influenza
ZONE:10,55-64,0,2022,Influenza
Amnat Charoen,55-64,0,2022,Influenza
Mukdahan,55-64,0,2022,Influenza
Si Sa Ket,55-64,0,2022,Influenza
Ubon Ratchathani,55-64,0,2022,Influenza
Yasothon,55-64,0,2022,Influenza
ZONE:11,55-64,0,2022,Influenza
Chumphon,55-64,0,2022,Influenza
Krabi,55-64,0,2022,Influenza
Nakhon Si Thammarat,55-64,0,2022,Influenza
Phangnga,55-64,0,2022,Influenza
Phuket,55-64,0,2022,Influenza
Ranong,55-64,0,2022,Influenza
Surat Thani,55-64,0,2022,Influenza
ZONE:12,55-64,0,2022,Influenza
Narathiwat,55-64,0,2022,Influenza
Pattani,55-64,0,2022,Influenza
Phatthalung,55-64,0,2022,Influenza
Satun,55-64,0,2022,Influenza
Songkhla,55-64,0,2022,Influenza
Trang,55-64,0,2022,Influenza
Yala,55-64,0,2022,Influenza
ZONE:13,55-64,0,2022,Influenza
Bangkok,55-64,0,2022,Influenza
Total,65+,0,2022,Influenza
ZONE:01,65+,0,2022,Influenza
Chiang Mai,65+,0,2022,Influenza
Chiang Rai,65+,0,2022,Influenza
Lampang,65+,0,2022,Influenza
Lamphun,65+,0,2022,Influenza
Mae Hong Son,65+,0,2022,Influenza
Nan,65+,0,2022,Influenza
Phayao,65+,0,2022,Influenza
Phrae,65+,0,2022,Influenza
ZONE:02,65+,0,2022,Influenza
Phetchabun,65+,0,2022,Influenza
Phitsanulok,65+,0,2022,Influenza
Sukhothai,65+,0,2022,Influenza
Tak,65+,0,2022,Influenza
Uttaradit,65+,0,2022,Influenza
ZONE:03,65+,0,2022,Influenza
Chai Nat,65+,0,2022,Influenza
Kamphaeng Phet,65+,0,2022,Influenza
Nakhon Sawan,65+,0,2022,Influenza
Phichit,65+,0,2022,Influenza
Uthai Thani,65+,0,2022,Influenza
ZONE:04,65+,0,2022,Influenza
Ang Thong,65+,0,2022,Influenza
Lop Buri,65+,0,2022,Influenza
Nakhon Nayok,65+,0,2022,Influenza
Nonthaburi,65+,0,2022,Influenza
P.Nakhon S.Ayutthaya,65+,0,2022,Influenza
Pathum Thani,65+,0,2022,Influenza
Saraburi,65+,0,2022,Influenza
Sing Buri,65+,0,2022,Influenza
ZONE:05,65+,0,2022,Influenza
Kanchanaburi,65+,0,2022,Influenza
Nakhon Pathom,65+,0,2022,Influenza
Phetchaburi,65+,0,2022,Influenza
Prachuap Khiri Khan,65+,0,2022,Influenza
Ratchaburi,65+,0,2022,Influenza
Samut Sakhon,65+,0,2022,Influenza
Samut Songkhram,65+,0,2022,Influenza
Suphan Buri,65+,0,2022,Influenza
ZONE:06,65+,0,2022,Influenza
Chachoengsao,65+,0,2022,Influenza
Chanthaburi,65+,0,2022,Influenza
Chon Buri,65+,0,2022,Influenza
Prachin Buri,65+,0,2022,Influenza
Rayong,65+,0,2022,Influenza
Sa Kaeo,65+,0,2022,Influenza
Samut Prakan,65+,0,2022,Influenza
Trat,65+,0,2022,Influenza
ZONE:07,65+,0,2022,Influenza
Kalasin,65+,0,2022,Influenza
Khon Kaen,65+,0,2022,Influenza
Maha Sarakham,65+,0,2022,Influenza
Roi Et,65+,0,2022,Influenza
ZONE:08,65+,0,2022,Influenza
Bungkan,65+,0,2022,Influenza
Loei,65+,0,2022,Influenza
Nakhon Phanom,65+,0,2022,Influenza
Nong Bua Lam Phu,65+,0,2022,Influenza
Nong Khai,65+,0,2022,Influenza
Sakon Nakhon,65+,0,2022,Influenza
Udon Thani,65+,0,2022,Influenza
ZONE:09,65+,0,2022,Influenza
Buri Ram,65+,0,2022,Influenza
Chaiyaphum,65+,0,2022,Influenza
Nakhon Ratchasima,65+,0,2022,Influenza
