สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เพชรบูรณ์,เพชรบูรณ์,70
45,45,เพชรบุรี,เพชรบุรี,29
45,45,เชียงใหม่,เชียงใหม่,176
45,45,เชียงราย,เชียงราย,165
45,45,อ่างทอง,อ่างทอง,24
45,45,อุบลราชธานี,อุบลราชธานี,451
45,45,อุทัยธานี,อุทัยธานี,28
45,45,อุตรดิตถ์,อุตรดิตถ์,26
45,45,อุดรธานี,อุดรธานี,100
45,45,อำนาจเจริญ,อำนาจเจริญ,74
45,45,หนองบัวลำภู,หนองบัวลำภู,27
45,45,หนองคาย,หนองคาย,23
45,45,สุโขทัย,สุโขทัย,29
45,45,สุรินทร์,สุรินทร์,97
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,100
45,45,สุพรรณบุรี,สุพรรณบุรี,58
45,45,สิงห์บุรี,สิงห์บุรี,19
45,45,สระแก้ว,สระแก้ว,10
45,45,สระบุรี,สระบุรี,44
45,45,สมุทรสาคร,สมุทรสาคร,3
45,45,สมุทรสงคราม,สมุทรสงคราม,8
45,45,สมุทรปราการ,สมุทรปราการ,101
45,45,สตูล,สตูล,27
45,45,สงขลา,สงขลา,127
45,45,สกลนคร,สกลนคร,49
45,45,ศรีสะเกษ,ศรีสะเกษ,140
45,45,ลำพูน,ลำพูน,27
45,45,ลำปาง,ลำปาง,74
45,45,ลพบุรี,ลพบุรี,69
45,45,ร้อยเอ็ด,ร้อยเอ็ด,180
45,45,ราชบุรี,ราชบุรี,41
45,45,ระยอง,ระยอง,75
45,45,ระนอง,ระนอง,18
45,45,ยโสธร,ยโสธร,53
45,45,ยะลา,ยะลา,100
45,45,มุกดาหาร,มุกดาหาร,29
45,45,มหาสารคาม,มหาสารคาม,186
45,45,ภูเก็ต,ภูเก็ต,58
45,45,พิษณุโลก,พิษณุโลก,61
45,45,พิจิตร,พิจิตร,25
45,45,พัทลุง,พัทลุง,29
45,45,พังงา,พังงา,14
45,45,พะเยา,พะเยา,25
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
45,45,ปัตตานี,ปัตตานี,55
45,45,ปราจีนบุรี,ปราจีนบุรี,24
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,59
45,45,ปทุมธานี,ปทุมธานี,48
45,45,บุรีรัมย์,บุรีรัมย์,180
45,45,บึงกาฬ,บึงกาฬ,20
45,45,น่าน,น่าน,50
45,45,นราธิวาส,นราธิวาส,106
45,45,นนทบุรี,นนทบุรี,71
45,45,นครสวรรค์,นครสวรรค์,87
45,45,นครศรีธรรมราช,นครศรีธรรมราช,110
45,45,นครราชสีมา,นครราชสีมา,182
45,45,นครพนม,นครพนม,41
45,45,นครปฐม,นครปฐม,64
45,45,นครนายก,นครนายก,4
45,45,ตาก,ตาก,73
45,45,ตราด,ตราด,16
45,45,ตรัง,ตรัง,24
45,45,ชุมพร,ชุมพร,54
45,45,ชัยภูมิ,ชัยภูมิ,106
45,45,ชัยนาท,ชัยนาท,15
45,45,ชลบุรี,ชลบุรี,66
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,45
45,45,จันทบุรี,จันทบุรี,43
45,45,ขอนแก่น,ขอนแก่น,293
45,45,กำแพงเพชร,กำแพงเพชร,114
45,45,กาฬสินธุ์,กาฬสินธุ์,66
45,45,กาญจนบุรี,กาญจนบุรี,130
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,364
45,45,กระบี่,กระบี่,53
44,44,%all%,%all%,6033
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,26
44,44,แพร่,แพร่,45
44,44,เลย,เลย,60
44,44,เพชรบูรณ์,เพชรบูรณ์,63
44,44,เพชรบุรี,เพชรบุรี,48
44,44,เชียงใหม่,เชียงใหม่,156
44,44,เชียงราย,เชียงราย,139
44,44,อ่างทอง,อ่างทอง,13
44,44,อุบลราชธานี,อุบลราชธานี,442
44,44,อุทัยธานี,อุทัยธานี,29
44,44,อุตรดิตถ์,อุตรดิตถ์,28
44,44,อุดรธานี,อุดรธานี,109
44,44,อำนาจเจริญ,อำนาจเจริญ,70
44,44,หนองบัวลำภู,หนองบัวลำภู,30
44,44,หนองคาย,หนองคาย,30
44,44,สุโขทัย,สุโขทัย,27
44,44,สุรินทร์,สุรินทร์,87
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,91
44,44,สุพรรณบุรี,สุพรรณบุรี,55
44,44,สิงห์บุรี,สิงห์บุรี,19
44,44,สระแก้ว,สระแก้ว,12
44,44,สระบุรี,สระบุรี,35
44,44,สมุทรสาคร,สมุทรสาคร,4
44,44,สมุทรสงคราม,สมุทรสงคราม,10
44,44,สมุทรปราการ,สมุทรปราการ,135
44,44,สตูล,สตูล,37
44,44,สงขลา,สงขลา,135
44,44,สกลนคร,สกลนคร,49
44,44,ศรีสะเกษ,ศรีสะเกษ,167
44,44,ลำพูน,ลำพูน,21
44,44,ลำปาง,ลำปาง,66
44,44,ลพบุรี,ลพบุรี,47
44,44,ร้อยเอ็ด,ร้อยเอ็ด,226
44,44,ราชบุรี,ราชบุรี,62
44,44,ระยอง,ระยอง,79
44,44,ระนอง,ระนอง,18
44,44,ยโสธร,ยโสธร,62
44,44,ยะลา,ยะลา,104
44,44,มุกดาหาร,มุกดาหาร,32
44,44,มหาสารคาม,มหาสารคาม,174
44,44,ภูเก็ต,ภูเก็ต,38
44,44,พิษณุโลก,พิษณุโลก,87
44,44,พิจิตร,พิจิตร,27
44,44,พัทลุง,พัทลุง,27
44,44,พังงา,พังงา,12
44,44,พะเยา,พะเยา,36
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,67
44,44,ปัตตานี,ปัตตานี,68
44,44,ปราจีนบุรี,ปราจีนบุรี,47
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,82
44,44,ปทุมธานี,ปทุมธานี,52
44,44,บุรีรัมย์,บุรีรัมย์,173
44,44,บึงกาฬ,บึงกาฬ,21
44,44,น่าน,น่าน,53
44,44,นราธิวาส,นราธิวาส,92
44,44,นนทบุรี,นนทบุรี,84
44,44,นครสวรรค์,นครสวรรค์,65
44,44,นครศรีธรรมราช,นครศรีธรรมราช,48
44,44,นครราชสีมา,นครราชสีมา,240
44,44,นครพนม,นครพนม,51
44,44,นครปฐม,นครปฐม,96
44,44,นครนายก,นครนายก,7
44,44,ตาก,ตาก,81
44,44,ตราด,ตราด,17
44,44,ตรัง,ตรัง,27
44,44,ชุมพร,ชุมพร,53
44,44,ชัยภูมิ,ชัยภูมิ,82
44,44,ชัยนาท,ชัยนาท,6
44,44,ชลบุรี,ชลบุรี,66
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,44
44,44,จันทบุรี,จันทบุรี,55
44,44,ขอนแก่น,ขอนแก่น,354
44,44,กำแพงเพชร,กำแพงเพชร,107
44,44,กาฬสินธุ์,กาฬสินธุ์,62
44,44,กาญจนบุรี,กาญจนบุรี,144
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,371
44,44,กระบี่,กระบี่,49
43,43,%all%,%all%,4926
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,10
43,43,แพร่,แพร่,38
43,43,เลย,เลย,48
43,43,เพชรบูรณ์,เพชรบูรณ์,71
43,43,เพชรบุรี,เพชรบุรี,34
43,43,เชียงใหม่,เชียงใหม่,141
43,43,เชียงราย,เชียงราย,119
43,43,อ่างทอง,อ่างทอง,16
43,43,อุบลราชธานี,อุบลราชธานี,376
43,43,อุทัยธานี,อุทัยธานี,26
43,43,อุตรดิตถ์,อุตรดิตถ์,20
43,43,อุดรธานี,อุดรธานี,99
43,43,อำนาจเจริญ,อำนาจเจริญ,84
43,43,หนองบัวลำภู,หนองบัวลำภู,16
43,43,หนองคาย,หนองคาย,25
43,43,สุโขทัย,สุโขทัย,24
43,43,สุรินทร์,สุรินทร์,46
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,84
43,43,สุพรรณบุรี,สุพรรณบุรี,35
43,43,สิงห์บุรี,สิงห์บุรี,17
43,43,สระแก้ว,สระแก้ว,5
43,43,สระบุรี,สระบุรี,35
43,43,สมุทรสาคร,สมุทรสาคร,13
43,43,สมุทรสงคราม,สมุทรสงคราม,15
43,43,สมุทรปราการ,สมุทรปราการ,84
43,43,สตูล,สตูล,34
43,43,สงขลา,สงขลา,90
43,43,สกลนคร,สกลนคร,31
43,43,ศรีสะเกษ,ศรีสะเกษ,138
43,43,ลำพูน,ลำพูน,19
43,43,ลำปาง,ลำปาง,50
43,43,ลพบุรี,ลพบุรี,38
43,43,ร้อยเอ็ด,ร้อยเอ็ด,202
43,43,ราชบุรี,ราชบุรี,73
43,43,ระยอง,ระยอง,79
43,43,ระนอง,ระนอง,19
43,43,ยโสธร,ยโสธร,64
43,43,ยะลา,ยะลา,70
43,43,มุกดาหาร,มุกดาหาร,33
43,43,มหาสารคาม,มหาสารคาม,128
43,43,ภูเก็ต,ภูเก็ต,36
43,43,พิษณุโลก,พิษณุโลก,69
43,43,พิจิตร,พิจิตร,32
43,43,พัทลุง,พัทลุง,28
