สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ชลบุรี,ชลบุรี,4
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,5
2,2,%all%,%all%,32
2,2,เลย,เลย,3
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,7
2,2,เชียงราย,เชียงราย,0
2,2,อุทัยธานี,อุทัยธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สระบุรี,สระบุรี,1
2,2,สมุทรปราการ,สมุทรปราการ,3
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พัทลุง,พัทลุง,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,3
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,2
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,1
2,2,นครปฐม,นครปฐม,0
2,2,ตาก,ตาก,0
2,2,ชลบุรี,ชลบุรี,3
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,4
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,51
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,5
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,1
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,2
1,1,สงขลา,สงขลา,1
1,1,ลำปาง,ลำปาง,2
1,1,ลพบุรี,ลพบุรี,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ยโสธร,ยโสธร,1
1,1,ยะลา,ยะลา,0
1,1,มหาสารคาม,มหาสารคาม,1
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พัทลุง,พัทลุง,2
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,1
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,4
1,1,บุรีรัมย์,บุรีรัมย์,1
1,1,นครสวรรค์,นครสวรรค์,2
1,1,นครราชสีมา,นครราชสีมา,3
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชัยภูมิ,ชัยภูมิ,1
1,1,ชลบุรี,ชลบุรี,3
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,13
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,1139
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,13
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,12
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,25
%all%,%all%,เพชรบุรี,เพชรบุรี,8
%all%,%all%,เชียงใหม่,เชียงใหม่,92
%all%,%all%,เชียงราย,เชียงราย,40
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,2
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,2
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,1
%all%,%all%,สุรินทร์,สุรินทร์,39
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,7
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,2
%all%,%all%,สิงห์บุรี,สิงห์บุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,3
%all%,%all%,สระบุรี,สระบุรี,4
%all%,%all%,สมุทรสาคร,สมุทรสาคร,6
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,47
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,25
%all%,%all%,สกลนคร,สกลนคร,1
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,18
%all%,%all%,ลำพูน,ลำพูน,3
%all%,%all%,ลำปาง,ลำปาง,25
%all%,%all%,ลพบุรี,ลพบุรี,34
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,10
%all%,%all%,ราชบุรี,ราชบุรี,4
%all%,%all%,ระยอง,ระยอง,7
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,5
%all%,%all%,ยะลา,ยะลา,5
%all%,%all%,มุกดาหาร,มุกดาหาร,2
%all%,%all%,มหาสารคาม,มหาสารคาม,8
%all%,%all%,ภูเก็ต,ภูเก็ต,12
%all%,%all%,พิษณุโลก,พิษณุโลก,6
%all%,%all%,พิจิตร,พิจิตร,7
%all%,%all%,พัทลุง,พัทลุง,16
%all%,%all%,พังงา,พังงา,17
%all%,%all%,พะเยา,พะเยา,40
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,22
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
%all%,%all%,ปทุมธานี,ปทุมธานี,64
%all%,%all%,บุรีรัมย์,บุรีรัมย์,15
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,31
%all%,%all%,นราธิวาส,นราธิวาส,6
%all%,%all%,นนทบุรี,นนทบุรี,14
%all%,%all%,นครสวรรค์,นครสวรรค์,28
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,5
%all%,%all%,นครราชสีมา,นครราชสีมา,29
%all%,%all%,นครพนม,นครพนม,3
%all%,%all%,นครปฐม,นครปฐม,3
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,45
%all%,%all%,ตราด,ตราด,5
%all%,%all%,ตรัง,ตรัง,14
%all%,%all%,ชุมพร,ชุมพร,7
%all%,%all%,ชัยภูมิ,ชัยภูมิ,7
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,101
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,7
%all%,%all%,จันทบุรี,จันทบุรี,12
%all%,%all%,ขอนแก่น,ขอนแก่น,14
%all%,%all%,กำแพงเพชร,กำแพงเพชร,7
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,5
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,108
%all%,%all%,กระบี่,กระบี่,4
