สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สุพรรณบุรี,สุพรรณบุรี,5
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,5
45,45,สมุทรสาคร,สมุทรสาคร,10
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,22
45,45,สตูล,สตูล,22
45,45,สงขลา,สงขลา,102
45,45,สกลนคร,สกลนคร,13
45,45,ศรีสะเกษ,ศรีสะเกษ,182
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,14
45,45,ลพบุรี,ลพบุรี,10
45,45,ร้อยเอ็ด,ร้อยเอ็ด,100
45,45,ราชบุรี,ราชบุรี,20
45,45,ระยอง,ระยอง,47
45,45,ระนอง,ระนอง,5
45,45,ยโสธร,ยโสธร,9
45,45,ยะลา,ยะลา,3
45,45,มุกดาหาร,มุกดาหาร,4
45,45,มหาสารคาม,มหาสารคาม,16
45,45,ภูเก็ต,ภูเก็ต,47
45,45,พิษณุโลก,พิษณุโลก,10
45,45,พิจิตร,พิจิตร,17
45,45,พัทลุง,พัทลุง,80
45,45,พังงา,พังงา,33
45,45,พะเยา,พะเยา,12
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
45,45,ปัตตานี,ปัตตานี,5
45,45,ปราจีนบุรี,ปราจีนบุรี,61
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
45,45,ปทุมธานี,ปทุมธานี,6
45,45,บุรีรัมย์,บุรีรัมย์,133
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,10
45,45,นราธิวาส,นราธิวาส,6
45,45,นนทบุรี,นนทบุรี,19
45,45,นครสวรรค์,นครสวรรค์,19
45,45,นครศรีธรรมราช,นครศรีธรรมราช,201
45,45,นครราชสีมา,นครราชสีมา,111
45,45,นครพนม,นครพนม,23
45,45,นครปฐม,นครปฐม,15
45,45,นครนายก,นครนายก,5
45,45,ตาก,ตาก,18
45,45,ตราด,ตราด,1
45,45,ตรัง,ตรัง,46
45,45,ชุมพร,ชุมพร,71
45,45,ชัยภูมิ,ชัยภูมิ,26
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,55
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,18
45,45,จันทบุรี,จันทบุรี,33
45,45,ขอนแก่น,ขอนแก่น,129
45,45,กำแพงเพชร,กำแพงเพชร,33
45,45,กาฬสินธุ์,กาฬสินธุ์,21
45,45,กาญจนบุรี,กาญจนบุรี,12
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,140
45,45,กระบี่,กระบี่,48
44,44,%all%,%all%,2986
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,14
44,44,เลย,เลย,47
44,44,เพชรบูรณ์,เพชรบูรณ์,15
44,44,เพชรบุรี,เพชรบุรี,6
44,44,เชียงใหม่,เชียงใหม่,121
44,44,เชียงราย,เชียงราย,21
44,44,อ่างทอง,อ่างทอง,6
44,44,อุบลราชธานี,อุบลราชธานี,92
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,6
44,44,อุดรธานี,อุดรธานี,3
44,44,อำนาจเจริญ,อำนาจเจริญ,3
44,44,หนองบัวลำภู,หนองบัวลำภู,8
44,44,หนองคาย,หนองคาย,8
44,44,สุโขทัย,สุโขทัย,3
44,44,สุรินทร์,สุรินทร์,143
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,227
44,44,สุพรรณบุรี,สุพรรณบุรี,6
44,44,สิงห์บุรี,สิงห์บุรี,2
44,44,สระแก้ว,สระแก้ว,17
44,44,สระบุรี,สระบุรี,8
44,44,สมุทรสาคร,สมุทรสาคร,8
44,44,สมุทรสงคราม,สมุทรสงคราม,3
44,44,สมุทรปราการ,สมุทรปราการ,20
44,44,สตูล,สตูล,33
44,44,สงขลา,สงขลา,137
44,44,สกลนคร,สกลนคร,9
44,44,ศรีสะเกษ,ศรีสะเกษ,196
44,44,ลำพูน,ลำพูน,5
44,44,ลำปาง,ลำปาง,3
44,44,ลพบุรี,ลพบุรี,6
44,44,ร้อยเอ็ด,ร้อยเอ็ด,97
44,44,ราชบุรี,ราชบุรี,19
44,44,ระยอง,ระยอง,37
44,44,ระนอง,ระนอง,10
44,44,ยโสธร,ยโสธร,2
44,44,ยะลา,ยะลา,6
44,44,มุกดาหาร,มุกดาหาร,7
44,44,มหาสารคาม,มหาสารคาม,47
44,44,ภูเก็ต,ภูเก็ต,48
44,44,พิษณุโลก,พิษณุโลก,12
44,44,พิจิตร,พิจิตร,9
44,44,พัทลุง,พัทลุง,92
44,44,พังงา,พังงา,21
44,44,พะเยา,พะเยา,22
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
44,44,ปัตตานี,ปัตตานี,2
44,44,ปราจีนบุรี,ปราจีนบุรี,81
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
44,44,ปทุมธานี,ปทุมธานี,1
44,44,บุรีรัมย์,บุรีรัมย์,140
44,44,บึงกาฬ,บึงกาฬ,5
44,44,น่าน,น่าน,10
44,44,นราธิวาส,นราธิวาส,6
44,44,นนทบุรี,นนทบุรี,20
44,44,นครสวรรค์,นครสวรรค์,16
44,44,นครศรีธรรมราช,นครศรีธรรมราช,226
44,44,นครราชสีมา,นครราชสีมา,98
44,44,นครพนม,นครพนม,17
44,44,นครปฐม,นครปฐม,9
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,29
44,44,ตราด,ตราด,3
44,44,ตรัง,ตรัง,58
44,44,ชุมพร,ชุมพร,92
44,44,ชัยภูมิ,ชัยภูมิ,21
44,44,ชัยนาท,ชัยนาท,0
44,44,ชลบุรี,ชลบุรี,63
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,26
44,44,จันทบุรี,จันทบุรี,14
44,44,ขอนแก่น,ขอนแก่น,143
44,44,กำแพงเพชร,กำแพงเพชร,11
44,44,กาฬสินธุ์,กาฬสินธุ์,20
44,44,กาญจนบุรี,กาญจนบุรี,11
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,174
44,44,กระบี่,กระบี่,40
43,43,%all%,%all%,2332
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,12
43,43,เลย,เลย,25
43,43,เพชรบูรณ์,เพชรบูรณ์,6
43,43,เพชรบุรี,เพชรบุรี,3
43,43,เชียงใหม่,เชียงใหม่,87
43,43,เชียงราย,เชียงราย,11
43,43,อ่างทอง,อ่างทอง,3
43,43,อุบลราชธานี,อุบลราชธานี,71
43,43,อุทัยธานี,อุทัยธานี,3
43,43,อุตรดิตถ์,อุตรดิตถ์,1
43,43,อุดรธานี,อุดรธานี,4
43,43,อำนาจเจริญ,อำนาจเจริญ,7
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,4
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,182
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,104
43,43,สุพรรณบุรี,สุพรรณบุรี,5
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,2
43,43,สระบุรี,สระบุรี,9
43,43,สมุทรสาคร,สมุทรสาคร,4
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,14
43,43,สตูล,สตูล,18
43,43,สงขลา,สงขลา,156
43,43,สกลนคร,สกลนคร,13
43,43,ศรีสะเกษ,ศรีสะเกษ,188
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,7
43,43,ลพบุรี,ลพบุรี,3
43,43,ร้อยเอ็ด,ร้อยเอ็ด,67
43,43,ราชบุรี,ราชบุรี,12
43,43,ระยอง,ระยอง,26
43,43,ระนอง,ระนอง,5
43,43,ยโสธร,ยโสธร,3
43,43,ยะลา,ยะลา,9
43,43,มุกดาหาร,มุกดาหาร,9
43,43,มหาสารคาม,มหาสารคาม,12
43,43,ภูเก็ต,ภูเก็ต,32
43,43,พิษณุโลก,พิษณุโลก,8
43,43,พิจิตร,พิจิตร,4
43,43,พัทลุง,พัทลุง,117
43,43,พังงา,พังงา,20
43,43,พะเยา,พะเยา,5
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,26
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
43,43,ปทุมธานี,ปทุมธานี,2
43,43,บุรีรัมย์,บุรีรัมย์,129
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,8
43,43,นราธิวาส,นราธิวาส,9
43,43,นนทบุรี,นนทบุรี,9
43,43,นครสวรรค์,นครสวรรค์,18
43,43,นครศรีธรรมราช,นครศรีธรรมราช,178
43,43,นครราชสีมา,นครราชสีมา,93
43,43,นครพนม,นครพนม,18
43,43,นครปฐม,นครปฐม,7
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,18
43,43,ตราด,ตราด,20
43,43,ตรัง,ตรัง,48
43,43,ชุมพร,ชุมพร,71
43,43,ชัยภูมิ,ชัยภูมิ,19
