สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,มุกดาหาร,มุกดาหาร,1
45,45,มหาสารคาม,มหาสารคาม,6
45,45,ภูเก็ต,ภูเก็ต,8
45,45,พิษณุโลก,พิษณุโลก,12
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,18
45,45,พังงา,พังงา,3
45,45,พะเยา,พะเยา,8
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
45,45,ปัตตานี,ปัตตานี,8
45,45,ปราจีนบุรี,ปราจีนบุรี,2
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
45,45,ปทุมธานี,ปทุมธานี,2
45,45,บุรีรัมย์,บุรีรัมย์,20
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,17
45,45,นราธิวาส,นราธิวาส,20
45,45,นนทบุรี,นนทบุรี,6
45,45,นครสวรรค์,นครสวรรค์,10
45,45,นครศรีธรรมราช,นครศรีธรรมราช,17
45,45,นครราชสีมา,นครราชสีมา,15
45,45,นครพนม,นครพนม,1
45,45,นครปฐม,นครปฐม,7
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,1
45,45,ตราด,ตราด,3
45,45,ตรัง,ตรัง,9
45,45,ชุมพร,ชุมพร,15
45,45,ชัยภูมิ,ชัยภูมิ,4
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,8
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,9
45,45,จันทบุรี,จันทบุรี,6
45,45,ขอนแก่น,ขอนแก่น,10
45,45,กำแพงเพชร,กำแพงเพชร,6
45,45,กาฬสินธุ์,กาฬสินธุ์,1
45,45,กาญจนบุรี,กาญจนบุรี,2
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,27
45,45,กระบี่,กระบี่,7
44,44,%all%,%all%,569
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,4
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,7
44,44,เพชรบุรี,เพชรบุรี,4
44,44,เชียงใหม่,เชียงใหม่,16
44,44,เชียงราย,เชียงราย,21
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,12
44,44,อุทัยธานี,อุทัยธานี,1
44,44,อุตรดิตถ์,อุตรดิตถ์,4
44,44,อุดรธานี,อุดรธานี,3
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,3
44,44,หนองคาย,หนองคาย,8
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,10
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,15
44,44,สุพรรณบุรี,สุพรรณบุรี,3
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,3
44,44,สระบุรี,สระบุรี,8
44,44,สมุทรสาคร,สมุทรสาคร,4
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,10
44,44,สตูล,สตูล,2
44,44,สงขลา,สงขลา,23
44,44,สกลนคร,สกลนคร,2
44,44,ศรีสะเกษ,ศรีสะเกษ,10
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,0
44,44,ลพบุรี,ลพบุรี,5
44,44,ร้อยเอ็ด,ร้อยเอ็ด,9
44,44,ราชบุรี,ราชบุรี,7
44,44,ระยอง,ระยอง,22
44,44,ระนอง,ระนอง,4
44,44,ยโสธร,ยโสธร,2
44,44,ยะลา,ยะลา,4
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,8
44,44,ภูเก็ต,ภูเก็ต,5
44,44,พิษณุโลก,พิษณุโลก,6
44,44,พิจิตร,พิจิตร,17
44,44,พัทลุง,พัทลุง,11
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,3
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
44,44,ปัตตานี,ปัตตานี,8
44,44,ปราจีนบุรี,ปราจีนบุรี,4
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
44,44,ปทุมธานี,ปทุมธานี,1
44,44,บุรีรัมย์,บุรีรัมย์,13
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,5
44,44,นราธิวาส,นราธิวาส,18
44,44,นนทบุรี,นนทบุรี,1
44,44,นครสวรรค์,นครสวรรค์,9
44,44,นครศรีธรรมราช,นครศรีธรรมราช,21
44,44,นครราชสีมา,นครราชสีมา,28
44,44,นครพนม,นครพนม,2
44,44,นครปฐม,นครปฐม,5
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,4
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,9
44,44,ชุมพร,ชุมพร,6
44,44,ชัยภูมิ,ชัยภูมิ,8
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,22
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,9
44,44,จันทบุรี,จันทบุรี,7
44,44,ขอนแก่น,ขอนแก่น,26
44,44,กำแพงเพชร,กำแพงเพชร,7
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,6
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,35
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,520
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,4
43,43,เลย,เลย,2
43,43,เพชรบูรณ์,เพชรบูรณ์,9
43,43,เพชรบุรี,เพชรบุรี,6
43,43,เชียงใหม่,เชียงใหม่,22
43,43,เชียงราย,เชียงราย,23
43,43,อ่างทอง,อ่างทอง,2
43,43,อุบลราชธานี,อุบลราชธานี,11
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,อุดรธานี,อุดรธานี,3
43,43,อำนาจเจริญ,อำนาจเจริญ,5
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,5
43,43,สุโขทัย,สุโขทัย,1
43,43,สุรินทร์,สุรินทร์,11
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,14
43,43,สุพรรณบุรี,สุพรรณบุรี,3
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,2
43,43,สระบุรี,สระบุรี,14
43,43,สมุทรสาคร,สมุทรสาคร,2
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,8
43,43,สตูล,สตูล,3
43,43,สงขลา,สงขลา,29
43,43,สกลนคร,สกลนคร,5
43,43,ศรีสะเกษ,ศรีสะเกษ,13
43,43,ลำพูน,ลำพูน,3
43,43,ลำปาง,ลำปาง,1
43,43,ลพบุรี,ลพบุรี,4
43,43,ร้อยเอ็ด,ร้อยเอ็ด,7
43,43,ราชบุรี,ราชบุรี,8
43,43,ระยอง,ระยอง,10
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,3
43,43,ยะลา,ยะลา,12
43,43,มุกดาหาร,มุกดาหาร,2
43,43,มหาสารคาม,มหาสารคาม,5
43,43,ภูเก็ต,ภูเก็ต,8
43,43,พิษณุโลก,พิษณุโลก,3
43,43,พิจิตร,พิจิตร,2
43,43,พัทลุง,พัทลุง,7
43,43,พังงา,พังงา,3
43,43,พะเยา,พะเยา,4
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
43,43,ปัตตานี,ปัตตานี,11
43,43,ปราจีนบุรี,ปราจีนบุรี,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
43,43,ปทุมธานี,ปทุมธานี,5
43,43,บุรีรัมย์,บุรีรัมย์,21
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,6
43,43,นราธิวาส,นราธิวาส,17
43,43,นนทบุรี,นนทบุรี,8
43,43,นครสวรรค์,นครสวรรค์,15
43,43,นครศรีธรรมราช,นครศรีธรรมราช,20
43,43,นครราชสีมา,นครราชสีมา,18
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,6
43,43,นครนายก,นครนายก,2
43,43,ตาก,ตาก,1
43,43,ตราด,ตราด,2
43,43,ตรัง,ตรัง,8
43,43,ชุมพร,ชุมพร,5
43,43,ชัยภูมิ,ชัยภูมิ,7
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,12
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,5
43,43,จันทบุรี,จันทบุรี,7
43,43,ขอนแก่น,ขอนแก่น,6
43,43,กำแพงเพชร,กำแพงเพชร,9
43,43,กาฬสินธุ์,กาฬสินธุ์,0
43,43,กาญจนบุรี,กาญจนบุรี,5
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,24
43,43,กระบี่,กระบี่,3
42,42,%all%,%all%,463
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,4
42,42,แพร่,แพร่,2
42,42,เลย,เลย,2
42,42,เพชรบูรณ์,เพชรบูรณ์,4
42,42,เพชรบุรี,เพชรบุรี,2
42,42,เชียงใหม่,เชียงใหม่,9
42,42,เชียงราย,เชียงราย,11
42,42,อ่างทอง,อ่างทอง,3
42,42,อุบลราชธานี,อุบลราชธานี,19
42,42,อุทัยธานี,อุทัยธานี,3
42,42,อุตรดิตถ์,อุตรดิตถ์,2
42,42,อุดรธานี,อุดรธานี,1
42,42,อำนาจเจริญ,อำนาจเจริญ,6
