สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,สมุทรสงคราม,สมุทรสงคราม,63
35,35,สมุทรปราการ,สมุทรปราการ,241
35,35,สตูล,สตูล,72
35,35,สงขลา,สงขลา,276
35,35,สกลนคร,สกลนคร,94
35,35,ศรีสะเกษ,ศรีสะเกษ,405
35,35,ลำพูน,ลำพูน,49
35,35,ลำปาง,ลำปาง,165
35,35,ลพบุรี,ลพบุรี,178
35,35,ร้อยเอ็ด,ร้อยเอ็ด,461
35,35,ราชบุรี,ราชบุรี,233
35,35,ระยอง,ระยอง,200
35,35,ระนอง,ระนอง,60
35,35,ยโสธร,ยโสธร,161
35,35,ยะลา,ยะลา,128
35,35,มุกดาหาร,มุกดาหาร,135
35,35,มหาสารคาม,มหาสารคาม,486
35,35,ภูเก็ต,ภูเก็ต,101
35,35,พิษณุโลก,พิษณุโลก,183
35,35,พิจิตร,พิจิตร,99
35,35,พัทลุง,พัทลุง,130
35,35,พังงา,พังงา,54
35,35,พะเยา,พะเยา,155
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,261
35,35,ปัตตานี,ปัตตานี,69
35,35,ปราจีนบุรี,ปราจีนบุรี,213
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,109
35,35,ปทุมธานี,ปทุมธานี,77
35,35,บุรีรัมย์,บุรีรัมย์,474
35,35,บึงกาฬ,บึงกาฬ,115
35,35,น่าน,น่าน,71
35,35,นราธิวาส,นราธิวาส,122
35,35,นนทบุรี,นนทบุรี,126
35,35,นครสวรรค์,นครสวรรค์,228
35,35,นครศรีธรรมราช,นครศรีธรรมราช,231
35,35,นครราชสีมา,นครราชสีมา,359
35,35,นครพนม,นครพนม,103
35,35,นครปฐม,นครปฐม,221
35,35,นครนายก,นครนายก,45
35,35,ตาก,ตาก,149
35,35,ตราด,ตราด,62
35,35,ตรัง,ตรัง,98
35,35,ชุมพร,ชุมพร,60
35,35,ชัยภูมิ,ชัยภูมิ,208
35,35,ชัยนาท,ชัยนาท,36
35,35,ชลบุรี,ชลบุรี,230
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,198
35,35,จันทบุรี,จันทบุรี,210
35,35,ขอนแก่น,ขอนแก่น,412
35,35,กำแพงเพชร,กำแพงเพชร,181
35,35,กาฬสินธุ์,กาฬสินธุ์,181
35,35,กาญจนบุรี,กาญจนบุรี,184
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1036
35,35,กระบี่,กระบี่,83
34,34,%all%,%all%,15701
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,82
34,34,แพร่,แพร่,138
34,34,เลย,เลย,217
34,34,เพชรบูรณ์,เพชรบูรณ์,197
34,34,เพชรบุรี,เพชรบุรี,128
34,34,เชียงใหม่,เชียงใหม่,496
34,34,เชียงราย,เชียงราย,491
34,34,อ่างทอง,อ่างทอง,41
34,34,อุบลราชธานี,อุบลราชธานี,694
34,34,อุทัยธานี,อุทัยธานี,97
34,34,อุตรดิตถ์,อุตรดิตถ์,79
34,34,อุดรธานี,อุดรธานี,167
34,34,อำนาจเจริญ,อำนาจเจริญ,138
34,34,หนองบัวลำภู,หนองบัวลำภู,82
34,34,หนองคาย,หนองคาย,114
34,34,สุโขทัย,สุโขทัย,101
34,34,สุรินทร์,สุรินทร์,271
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,230
34,34,สุพรรณบุรี,สุพรรณบุรี,162
34,34,สิงห์บุรี,สิงห์บุรี,21
34,34,สระแก้ว,สระแก้ว,76
34,34,สระบุรี,สระบุรี,168
34,34,สมุทรสาคร,สมุทรสาคร,103
34,34,สมุทรสงคราม,สมุทรสงคราม,76
34,34,สมุทรปราการ,สมุทรปราการ,276
34,34,สตูล,สตูล,45
34,34,สงขลา,สงขลา,376
34,34,สกลนคร,สกลนคร,142
34,34,ศรีสะเกษ,ศรีสะเกษ,489
34,34,ลำพูน,ลำพูน,49
34,34,ลำปาง,ลำปาง,183
34,34,ลพบุรี,ลพบุรี,267
34,34,ร้อยเอ็ด,ร้อยเอ็ด,531
34,34,ราชบุรี,ราชบุรี,205
34,34,ระยอง,ระยอง,214
34,34,ระนอง,ระนอง,63
34,34,ยโสธร,ยโสธร,166
34,34,ยะลา,ยะลา,160
34,34,มุกดาหาร,มุกดาหาร,151
34,34,มหาสารคาม,มหาสารคาม,463
34,34,ภูเก็ต,ภูเก็ต,107
34,34,พิษณุโลก,พิษณุโลก,217
34,34,พิจิตร,พิจิตร,165
34,34,พัทลุง,พัทลุง,127
34,34,พังงา,พังงา,60
34,34,พะเยา,พะเยา,200
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,274
34,34,ปัตตานี,ปัตตานี,121
34,34,ปราจีนบุรี,ปราจีนบุรี,254
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,127
34,34,ปทุมธานี,ปทุมธานี,117
34,34,บุรีรัมย์,บุรีรัมย์,455
34,34,บึงกาฬ,บึงกาฬ,95
34,34,น่าน,น่าน,64
34,34,นราธิวาส,นราธิวาส,141
34,34,นนทบุรี,นนทบุรี,135
34,34,นครสวรรค์,นครสวรรค์,225
34,34,นครศรีธรรมราช,นครศรีธรรมราช,292
34,34,นครราชสีมา,นครราชสีมา,368
34,34,นครพนม,นครพนม,111
34,34,นครปฐม,นครปฐม,263
34,34,นครนายก,นครนายก,59
34,34,ตาก,ตาก,157
34,34,ตราด,ตราด,55
34,34,ตรัง,ตรัง,136
34,34,ชุมพร,ชุมพร,91
34,34,ชัยภูมิ,ชัยภูมิ,279
34,34,ชัยนาท,ชัยนาท,36
34,34,ชลบุรี,ชลบุรี,184
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,233
34,34,จันทบุรี,จันทบุรี,247
34,34,ขอนแก่น,ขอนแก่น,450
34,34,กำแพงเพชร,กำแพงเพชร,191
34,34,กาฬสินธุ์,กาฬสินธุ์,147
34,34,กาญจนบุรี,กาญจนบุรี,157
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1111
34,34,กระบี่,กระบี่,101
33,33,%all%,%all%,15304
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,66
33,33,แพร่,แพร่,125
33,33,เลย,เลย,239
33,33,เพชรบูรณ์,เพชรบูรณ์,238
33,33,เพชรบุรี,เพชรบุรี,186
33,33,เชียงใหม่,เชียงใหม่,468
33,33,เชียงราย,เชียงราย,457
33,33,อ่างทอง,อ่างทอง,47
33,33,อุบลราชธานี,อุบลราชธานี,656
33,33,อุทัยธานี,อุทัยธานี,91
33,33,อุตรดิตถ์,อุตรดิตถ์,97
33,33,อุดรธานี,อุดรธานี,166
33,33,อำนาจเจริญ,อำนาจเจริญ,131
33,33,หนองบัวลำภู,หนองบัวลำภู,55
33,33,หนองคาย,หนองคาย,86
33,33,สุโขทัย,สุโขทัย,88
33,33,สุรินทร์,สุรินทร์,258
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,180
33,33,สุพรรณบุรี,สุพรรณบุรี,155
33,33,สิงห์บุรี,สิงห์บุรี,31
33,33,สระแก้ว,สระแก้ว,113
33,33,สระบุรี,สระบุรี,162
33,33,สมุทรสาคร,สมุทรสาคร,110
33,33,สมุทรสงคราม,สมุทรสงคราม,102
33,33,สมุทรปราการ,สมุทรปราการ,308
33,33,สตูล,สตูล,88
33,33,สงขลา,สงขลา,411
33,33,สกลนคร,สกลนคร,141
33,33,ศรีสะเกษ,ศรีสะเกษ,377
33,33,ลำพูน,ลำพูน,54
33,33,ลำปาง,ลำปาง,172
33,33,ลพบุรี,ลพบุรี,227
33,33,ร้อยเอ็ด,ร้อยเอ็ด,493
33,33,ราชบุรี,ราชบุรี,221
33,33,ระยอง,ระยอง,238
33,33,ระนอง,ระนอง,44
33,33,ยโสธร,ยโสธร,114
33,33,ยะลา,ยะลา,151
33,33,มุกดาหาร,มุกดาหาร,105
33,33,มหาสารคาม,มหาสารคาม,494
33,33,ภูเก็ต,ภูเก็ต,108
33,33,พิษณุโลก,พิษณุโลก,231
33,33,พิจิตร,พิจิตร,135
33,33,พัทลุง,พัทลุง,120
33,33,พังงา,พังงา,66
33,33,พะเยา,พะเยา,151
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,216
33,33,ปัตตานี,ปัตตานี,92
33,33,ปราจีนบุรี,ปราจีนบุรี,221
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,109
33,33,ปทุมธานี,ปทุมธานี,77
33,33,บุรีรัมย์,บุรีรัมย์,382
33,33,บึงกาฬ,บึงกาฬ,133
33,33,น่าน,น่าน,80
33,33,นราธิวาส,นราธิวาส,122
