สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
29,29,สุพรรณบุรี,สุพรรณบุรี,5
29,29,สิงห์บุรี,สิงห์บุรี,4
29,29,สระแก้ว,สระแก้ว,3
29,29,สระบุรี,สระบุรี,6
29,29,สมุทรสาคร,สมุทรสาคร,27
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,30
29,29,สตูล,สตูล,10
29,29,สงขลา,สงขลา,32
29,29,สกลนคร,สกลนคร,3
29,29,ศรีสะเกษ,ศรีสะเกษ,29
29,29,ลำพูน,ลำพูน,2
29,29,ลำปาง,ลำปาง,26
29,29,ลพบุรี,ลพบุรี,14
29,29,ร้อยเอ็ด,ร้อยเอ็ด,14
29,29,ราชบุรี,ราชบุรี,17
29,29,ระยอง,ระยอง,22
29,29,ระนอง,ระนอง,4
29,29,ยโสธร,ยโสธร,11
29,29,ยะลา,ยะลา,8
29,29,มุกดาหาร,มุกดาหาร,5
29,29,มหาสารคาม,มหาสารคาม,16
29,29,ภูเก็ต,ภูเก็ต,15
29,29,พิษณุโลก,พิษณุโลก,12
29,29,พิจิตร,พิจิตร,5
29,29,พัทลุง,พัทลุง,8
29,29,พังงา,พังงา,4
29,29,พะเยา,พะเยา,3
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
29,29,ปัตตานี,ปัตตานี,11
29,29,ปราจีนบุรี,ปราจีนบุรี,9
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
29,29,ปทุมธานี,ปทุมธานี,20
29,29,บุรีรัมย์,บุรีรัมย์,18
29,29,บึงกาฬ,บึงกาฬ,4
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,15
29,29,นนทบุรี,นนทบุรี,28
29,29,นครสวรรค์,นครสวรรค์,13
29,29,นครศรีธรรมราช,นครศรีธรรมราช,8
29,29,นครราชสีมา,นครราชสีมา,19
29,29,นครพนม,นครพนม,6
29,29,นครปฐม,นครปฐม,7
29,29,นครนายก,นครนายก,4
29,29,ตาก,ตาก,22
29,29,ตราด,ตราด,1
29,29,ตรัง,ตรัง,9
29,29,ชุมพร,ชุมพร,18
29,29,ชัยภูมิ,ชัยภูมิ,17
29,29,ชัยนาท,ชัยนาท,3
29,29,ชลบุรี,ชลบุรี,48
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,20
29,29,จันทบุรี,จันทบุรี,8
29,29,ขอนแก่น,ขอนแก่น,20
29,29,กำแพงเพชร,กำแพงเพชร,8
29,29,กาฬสินธุ์,กาฬสินธุ์,4
29,29,กาญจนบุรี,กาญจนบุรี,2
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,132
29,29,กระบี่,กระบี่,21
28,28,%all%,%all%,1097
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,17
28,28,เลย,เลย,6
28,28,เพชรบูรณ์,เพชรบูรณ์,18
28,28,เพชรบุรี,เพชรบุรี,8
28,28,เชียงใหม่,เชียงใหม่,61
28,28,เชียงราย,เชียงราย,27
28,28,อ่างทอง,อ่างทอง,7
28,28,อุบลราชธานี,อุบลราชธานี,76
28,28,อุทัยธานี,อุทัยธานี,4
28,28,อุตรดิตถ์,อุตรดิตถ์,8
28,28,อุดรธานี,อุดรธานี,9
28,28,อำนาจเจริญ,อำนาจเจริญ,6
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,หนองคาย,หนองคาย,6
28,28,สุโขทัย,สุโขทัย,5
28,28,สุรินทร์,สุรินทร์,23
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,20
28,28,สุพรรณบุรี,สุพรรณบุรี,7
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระแก้ว,สระแก้ว,1
28,28,สระบุรี,สระบุรี,11
28,28,สมุทรสาคร,สมุทรสาคร,20
28,28,สมุทรสงคราม,สมุทรสงคราม,2
28,28,สมุทรปราการ,สมุทรปราการ,31
28,28,สตูล,สตูล,18
28,28,สงขลา,สงขลา,30
28,28,สกลนคร,สกลนคร,4
28,28,ศรีสะเกษ,ศรีสะเกษ,28
28,28,ลำพูน,ลำพูน,2
28,28,ลำปาง,ลำปาง,18
28,28,ลพบุรี,ลพบุรี,14
28,28,ร้อยเอ็ด,ร้อยเอ็ด,16
28,28,ราชบุรี,ราชบุรี,12
28,28,ระยอง,ระยอง,17
28,28,ระนอง,ระนอง,1
28,28,ยโสธร,ยโสธร,10
28,28,ยะลา,ยะลา,3
28,28,มุกดาหาร,มุกดาหาร,6
28,28,มหาสารคาม,มหาสารคาม,13
28,28,ภูเก็ต,ภูเก็ต,12
28,28,พิษณุโลก,พิษณุโลก,10
28,28,พิจิตร,พิจิตร,5
28,28,พัทลุง,พัทลุง,6
28,28,พังงา,พังงา,8
28,28,พะเยา,พะเยา,2
28,28,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
28,28,ปัตตานี,ปัตตานี,6
28,28,ปราจีนบุรี,ปราจีนบุรี,4
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
28,28,ปทุมธานี,ปทุมธานี,10
28,28,บุรีรัมย์,บุรีรัมย์,21
28,28,บึงกาฬ,บึงกาฬ,3
28,28,น่าน,น่าน,5
28,28,นราธิวาส,นราธิวาส,10
28,28,นนทบุรี,นนทบุรี,22
28,28,นครสวรรค์,นครสวรรค์,13
28,28,นครศรีธรรมราช,นครศรีธรรมราช,16
28,28,นครราชสีมา,นครราชสีมา,18
28,28,นครพนม,นครพนม,5
28,28,นครปฐม,นครปฐม,9
28,28,นครนายก,นครนายก,4
28,28,ตาก,ตาก,18
28,28,ตราด,ตราด,1
28,28,ตรัง,ตรัง,3
28,28,ชุมพร,ชุมพร,16
28,28,ชัยภูมิ,ชัยภูมิ,16
28,28,ชัยนาท,ชัยนาท,0
28,28,ชลบุรี,ชลบุรี,50
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,18
28,28,จันทบุรี,จันทบุรี,7
28,28,ขอนแก่น,ขอนแก่น,25
28,28,กำแพงเพชร,กำแพงเพชร,14
28,28,กาฬสินธุ์,กาฬสินธุ์,3
28,28,กาญจนบุรี,กาญจนบุรี,10
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,129
28,28,กระบี่,กระบี่,10
27,27,%all%,%all%,1140
27,27,ไม่ระบุ,ไม่ระบุ,1
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,6
27,27,แพร่,แพร่,11
27,27,เลย,เลย,6
27,27,เพชรบูรณ์,เพชรบูรณ์,16
27,27,เพชรบุรี,เพชรบุรี,5
27,27,เชียงใหม่,เชียงใหม่,59
27,27,เชียงราย,เชียงราย,45
27,27,อ่างทอง,อ่างทอง,4
27,27,อุบลราชธานี,อุบลราชธานี,72
27,27,อุทัยธานี,อุทัยธานี,1
27,27,อุตรดิตถ์,อุตรดิตถ์,8
27,27,อุดรธานี,อุดรธานี,12
27,27,อำนาจเจริญ,อำนาจเจริญ,9
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,หนองคาย,หนองคาย,7
27,27,สุโขทัย,สุโขทัย,2
27,27,สุรินทร์,สุรินทร์,18
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,18
27,27,สุพรรณบุรี,สุพรรณบุรี,12
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,2
27,27,สระบุรี,สระบุรี,8
27,27,สมุทรสาคร,สมุทรสาคร,17
27,27,สมุทรสงคราม,สมุทรสงคราม,2
27,27,สมุทรปราการ,สมุทรปราการ,25
27,27,สตูล,สตูล,15
27,27,สงขลา,สงขลา,38
27,27,สกลนคร,สกลนคร,9
27,27,ศรีสะเกษ,ศรีสะเกษ,34
27,27,ลำพูน,ลำพูน,1
27,27,ลำปาง,ลำปาง,25
27,27,ลพบุรี,ลพบุรี,16
27,27,ร้อยเอ็ด,ร้อยเอ็ด,13
27,27,ราชบุรี,ราชบุรี,24
27,27,ระยอง,ระยอง,17
27,27,ระนอง,ระนอง,4
27,27,ยโสธร,ยโสธร,13
27,27,ยะลา,ยะลา,8
27,27,มุกดาหาร,มุกดาหาร,3
27,27,มหาสารคาม,มหาสารคาม,16
27,27,ภูเก็ต,ภูเก็ต,12
27,27,พิษณุโลก,พิษณุโลก,18
27,27,พิจิตร,พิจิตร,12
27,27,พัทลุง,พัทลุง,9
27,27,พังงา,พังงา,2
27,27,พะเยา,พะเยา,0
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
27,27,ปัตตานี,ปัตตานี,8
27,27,ปราจีนบุรี,ปราจีนบุรี,5
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
27,27,ปทุมธานี,ปทุมธานี,6
27,27,บุรีรัมย์,บุรีรัมย์,17
27,27,บึงกาฬ,บึงกาฬ,6
27,27,น่าน,น่าน,3
27,27,นราธิวาส,นราธิวาส,11
27,27,นนทบุรี,นนทบุรี,26
27,27,นครสวรรค์,นครสวรรค์,14
27,27,นครศรีธรรมราช,นครศรีธรรมราช,20
27,27,นครราชสีมา,นครราชสีมา,27
27,27,นครพนม,นครพนม,7
27,27,นครปฐม,นครปฐม,4
27,27,นครนายก,นครนายก,5
27,27,ตาก,ตาก,17
27,27,ตราด,ตราด,1
27,27,ตรัง,ตรัง,9
