สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ภูเก็ต,ภูเก็ต,5
10,10,พิษณุโลก,พิษณุโลก,1
10,10,พิจิตร,พิจิตร,0
10,10,พะเยา,พะเยา,2
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,2
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,1
10,10,นครราชสีมา,นครราชสีมา,1
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,3
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,0
10,10,ตราด,ตราด,1
10,10,ตรัง,ตรัง,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,2
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กาญจนบุรี,กาญจนบุรี,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,3
9,9,%all%,%all%,50
9,9,แพร่,แพร่,0
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,2
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,4
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,อุดรธานี,อุดรธานี,6
9,9,อำนาจเจริญ,อำนาจเจริญ,3
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,2
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,1
9,9,สกลนคร,สกลนคร,2
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,2
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,1
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,1
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,0
9,9,นนทบุรี,นนทบุรี,1
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,6
9,9,นครพนม,นครพนม,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,2
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,1
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,กระบี่,กระบี่,2
8,8,%all%,%all%,71
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,5
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุดรธานี,อุดรธานี,7
8,8,อำนาจเจริญ,อำนาจเจริญ,1
8,8,หนองคาย,หนองคาย,1
8,8,สุรินทร์,สุรินทร์,2
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรปราการ,สมุทรปราการ,1
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,3
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,4
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,0
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,0
8,8,มุกดาหาร,มุกดาหาร,0
8,8,มหาสารคาม,มหาสารคาม,1
8,8,ภูเก็ต,ภูเก็ต,3
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,2
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,2
8,8,น่าน,น่าน,1
8,8,นนทบุรี,นนทบุรี,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,13
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,0
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,2
8,8,ชัยนาท,ชัยนาท,2
8,8,ชลบุรี,ชลบุรี,3
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,1
8,8,จันทบุรี,จันทบุรี,2
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,3
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,44
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เชียงใหม่,เชียงใหม่,3
7,7,เชียงราย,เชียงราย,0
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,8
7,7,อำนาจเจริญ,อำนาจเจริญ,1
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สระแก้ว,สระแก้ว,0
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรสาคร,สมุทรสาคร,4
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำพูน,ลำพูน,1
7,7,ลำปาง,ลำปาง,0
7,7,ลพบุรี,ลพบุรี,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,1
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,0
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พะเยา,พะเยา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,นนทบุรี,นนทบุรี,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,0
7,7,ตราด,ตราด,1
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,2
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3
6,6,%all%,%all%,53
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,5
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,สุรินทร์,สุรินทร์,5
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,2
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,2
6,6,สระบุรี,สระบุรี,2
6,6,สมุทรสาคร,สมุทรสาคร,2
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,5
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำปาง,ลำปาง,0
6,6,ลพบุรี,ลพบุรี,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,3
6,6,ราชบุรี,ราชบุรี,2
6,6,ระยอง,ระยอง,0
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,3
6,6,พิษณุโลก,พิษณุโลก,1
6,6,พิจิตร,พิจิตร,0
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,3
6,6,บุรีรัมย์,บุรีรัมย์,2
6,6,บึงกาฬ,บึงกาฬ,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,นครราชสีมา,นครราชสีมา,1
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,2
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาฬสินธุ์,กาฬสินธุ์,3
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,%all%,%all%,51
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,3
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,0
5,5,อุบลราชธานี,อุบลราชธานี,3
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุดรธานี,อุดรธานี,2
5,5,อำนาจเจริญ,อำนาจเจริญ,1
5,5,หนองคาย,หนองคาย,0
5,5,สุรินทร์,สุรินทร์,1
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,2
5,5,สงขลา,สงขลา,2
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,6
5,5,ลำพูน,ลำพูน,0
5,5,ลำปาง,ลำปาง,1
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,2
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,6
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,2
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,3
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,1
5,5,นครพนม,นครพนม,0
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,1
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,3
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,3
4,4,%all%,%all%,46
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,3
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุดรธานี,อุดรธานี,2
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ระยอง,ระยอง,1
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พิจิตร,พิจิตร,2
4,4,พะเยา,พะเยา,3
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,7
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,2
4,4,นครพนม,นครพนม,1
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,4
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,2
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,1
4,4,กาญจนบุรี,กาญจนบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,39
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,0
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,2
3,3,เชียงใหม่,เชียงใหม่,4
3,3,เชียงราย,เชียงราย,2
3,3,อุบลราชธานี,อุบลราชธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,3
3,3,อำนาจเจริญ,อำนาจเจริญ,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สมุทรสาคร,สมุทรสาคร,1
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,2
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,2
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,2
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,1
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,2
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,0
3,3,ตาก,ตาก,2
3,3,ตราด,ตราด,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,2
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,51
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,0
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,1
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,2
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,3
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุดรธานี,อุดรธานี,3
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,6
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรสงคราม,สมุทรสงคราม,4
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,1
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,3
2,2,ยโสธร,ยโสธร,1
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,1
2,2,พัทลุง,พัทลุง,0
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,2
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,2
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,1
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,0
2,2,ตราด,ตราด,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,2
1,1,%all%,%all%,34
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,0
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,2
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุดรธานี,อุดรธานี,2
1,1,อำนาจเจริญ,อำนาจเจริญ,1
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,2
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,0
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,1
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,8
1,1,พิษณุโลก,พิษณุโลก,2
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,1
1,1,พะเยา,พะเยา,2
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,4
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,3
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,2441
%all%,%all%,ไม่ระบุ,ไม่ระบุ,5
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,26
%all%,%all%,แพร่,แพร่,6
%all%,%all%,เลย,เลย,28
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,55
