สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
42,42,ปัตตานี,ปัตตานี,14
42,42,ปราจีนบุรี,ปราจีนบุรี,16
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
42,42,ปทุมธานี,ปทุมธานี,44
42,42,บุรีรัมย์,บุรีรัมย์,34
42,42,บึงกาฬ,บึงกาฬ,10
42,42,น่าน,น่าน,9
42,42,นราธิวาส,นราธิวาส,36
42,42,นนทบุรี,นนทบุรี,33
42,42,นครสวรรค์,นครสวรรค์,41
42,42,นครศรีธรรมราช,นครศรีธรรมราช,44
42,42,นครราชสีมา,นครราชสีมา,40
42,42,นครพนม,นครพนม,11
42,42,นครปฐม,นครปฐม,19
42,42,นครนายก,นครนายก,6
42,42,ตาก,ตาก,50
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,19
42,42,ชุมพร,ชุมพร,31
42,42,ชัยภูมิ,ชัยภูมิ,30
42,42,ชัยนาท,ชัยนาท,1
42,42,ชลบุรี,ชลบุรี,82
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,40
42,42,จันทบุรี,จันทบุรี,15
42,42,ขอนแก่น,ขอนแก่น,31
42,42,กำแพงเพชร,กำแพงเพชร,10
42,42,กาฬสินธุ์,กาฬสินธุ์,3
42,42,กาญจนบุรี,กาญจนบุรี,11
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,196
42,42,กระบี่,กระบี่,20
41,41,%all%,%all%,2205
41,41,ไม่ระบุ,ไม่ระบุ,6
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,4
41,41,แพร่,แพร่,20
41,41,เลย,เลย,10
41,41,เพชรบูรณ์,เพชรบูรณ์,36
41,41,เพชรบุรี,เพชรบุรี,5
41,41,เชียงใหม่,เชียงใหม่,86
41,41,เชียงราย,เชียงราย,86
41,41,อ่างทอง,อ่างทอง,5
41,41,อุบลราชธานี,อุบลราชธานี,117
41,41,อุทัยธานี,อุทัยธานี,5
41,41,อุตรดิตถ์,อุตรดิตถ์,14
41,41,อุดรธานี,อุดรธานี,21
41,41,อำนาจเจริญ,อำนาจเจริญ,19
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,4
41,41,สุโขทัย,สุโขทัย,18
41,41,สุรินทร์,สุรินทร์,38
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,62
41,41,สุพรรณบุรี,สุพรรณบุรี,34
41,41,สิงห์บุรี,สิงห์บุรี,2
41,41,สระแก้ว,สระแก้ว,8
41,41,สระบุรี,สระบุรี,20
41,41,สมุทรสาคร,สมุทรสาคร,34
41,41,สมุทรสงคราม,สมุทรสงคราม,2
41,41,สมุทรปราการ,สมุทรปราการ,78
41,41,สตูล,สตูล,25
41,41,สงขลา,สงขลา,65
41,41,สกลนคร,สกลนคร,8
41,41,ศรีสะเกษ,ศรีสะเกษ,54
41,41,ลำพูน,ลำพูน,5
41,41,ลำปาง,ลำปาง,41
41,41,ลพบุรี,ลพบุรี,20
41,41,ร้อยเอ็ด,ร้อยเอ็ด,22
41,41,ราชบุรี,ราชบุรี,32
41,41,ระยอง,ระยอง,34
41,41,ระนอง,ระนอง,7
41,41,ยโสธร,ยโสธร,17
41,41,ยะลา,ยะลา,11
41,41,มุกดาหาร,มุกดาหาร,5
41,41,มหาสารคาม,มหาสารคาม,23
41,41,ภูเก็ต,ภูเก็ต,50
41,41,พิษณุโลก,พิษณุโลก,34
41,41,พิจิตร,พิจิตร,21
41,41,พัทลุง,พัทลุง,21
41,41,พังงา,พังงา,9
41,41,พะเยา,พะเยา,8
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
41,41,ปัตตานี,ปัตตานี,17
41,41,ปราจีนบุรี,ปราจีนบุรี,13
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
41,41,ปทุมธานี,ปทุมธานี,41
41,41,บุรีรัมย์,บุรีรัมย์,34
41,41,บึงกาฬ,บึงกาฬ,4
41,41,น่าน,น่าน,14
41,41,นราธิวาส,นราธิวาส,28
41,41,นนทบุรี,นนทบุรี,41
41,41,นครสวรรค์,นครสวรรค์,37
41,41,นครศรีธรรมราช,นครศรีธรรมราช,50
41,41,นครราชสีมา,นครราชสีมา,39
41,41,นครพนม,นครพนม,4
41,41,นครปฐม,นครปฐม,16
41,41,นครนายก,นครนายก,9
41,41,ตาก,ตาก,64
41,41,ตราด,ตราด,0
41,41,ตรัง,ตรัง,25
41,41,ชุมพร,ชุมพร,27
41,41,ชัยภูมิ,ชัยภูมิ,23
41,41,ชัยนาท,ชัยนาท,4
41,41,ชลบุรี,ชลบุรี,86
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,29
41,41,จันทบุรี,จันทบุรี,9
41,41,ขอนแก่น,ขอนแก่น,40
41,41,กำแพงเพชร,กำแพงเพชร,18
41,41,กาฬสินธุ์,กาฬสินธุ์,4
41,41,กาญจนบุรี,กาญจนบุรี,14
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,203
41,41,กระบี่,กระบี่,15
40,40,%all%,%all%,2310
40,40,ไม่ระบุ,ไม่ระบุ,8
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,8
40,40,แพร่,แพร่,17
40,40,เลย,เลย,10
40,40,เพชรบูรณ์,เพชรบูรณ์,42
40,40,เพชรบุรี,เพชรบุรี,9
40,40,เชียงใหม่,เชียงใหม่,100
40,40,เชียงราย,เชียงราย,86
40,40,อ่างทอง,อ่างทอง,8
40,40,อุบลราชธานี,อุบลราชธานี,133
40,40,อุทัยธานี,อุทัยธานี,5
40,40,อุตรดิตถ์,อุตรดิตถ์,23
40,40,อุดรธานี,อุดรธานี,20
40,40,อำนาจเจริญ,อำนาจเจริญ,16
40,40,หนองบัวลำภู,หนองบัวลำภู,3
40,40,หนองคาย,หนองคาย,12
40,40,สุโขทัย,สุโขทัย,18
40,40,สุรินทร์,สุรินทร์,53
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,71
40,40,สุพรรณบุรี,สุพรรณบุรี,28
40,40,สิงห์บุรี,สิงห์บุรี,3
40,40,สระแก้ว,สระแก้ว,3
40,40,สระบุรี,สระบุรี,14
40,40,สมุทรสาคร,สมุทรสาคร,35
40,40,สมุทรสงคราม,สมุทรสงคราม,10
40,40,สมุทรปราการ,สมุทรปราการ,70
40,40,สตูล,สตูล,29
40,40,สงขลา,สงขลา,80
40,40,สกลนคร,สกลนคร,12
40,40,ศรีสะเกษ,ศรีสะเกษ,45
40,40,ลำพูน,ลำพูน,6
40,40,ลำปาง,ลำปาง,32
40,40,ลพบุรี,ลพบุรี,23
40,40,ร้อยเอ็ด,ร้อยเอ็ด,17
40,40,ราชบุรี,ราชบุรี,21
40,40,ระยอง,ระยอง,48
40,40,ระนอง,ระนอง,6
40,40,ยโสธร,ยโสธร,16
40,40,ยะลา,ยะลา,7
40,40,มุกดาหาร,มุกดาหาร,8
40,40,มหาสารคาม,มหาสารคาม,31
40,40,ภูเก็ต,ภูเก็ต,48
40,40,พิษณุโลก,พิษณุโลก,28
40,40,พิจิตร,พิจิตร,25
40,40,พัทลุง,พัทลุง,26
40,40,พังงา,พังงา,14
40,40,พะเยา,พะเยา,15
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
40,40,ปัตตานี,ปัตตานี,15
40,40,ปราจีนบุรี,ปราจีนบุรี,15
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
40,40,ปทุมธานี,ปทุมธานี,48
40,40,บุรีรัมย์,บุรีรัมย์,30
40,40,บึงกาฬ,บึงกาฬ,7
40,40,น่าน,น่าน,13
40,40,นราธิวาส,นราธิวาส,23
40,40,นนทบุรี,นนทบุรี,38
40,40,นครสวรรค์,นครสวรรค์,37
40,40,นครศรีธรรมราช,นครศรีธรรมราช,57
40,40,นครราชสีมา,นครราชสีมา,40
40,40,นครพนม,นครพนม,12
40,40,นครปฐม,นครปฐม,13
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,55
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,16
40,40,ชุมพร,ชุมพร,24
40,40,ชัยภูมิ,ชัยภูมิ,26
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,84
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,28
40,40,จันทบุรี,จันทบุรี,20
40,40,ขอนแก่น,ขอนแก่น,44
40,40,กำแพงเพชร,กำแพงเพชร,17
40,40,กาฬสินธุ์,กาฬสินธุ์,7
40,40,กาญจนบุรี,กาญจนบุรี,19
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,208
40,40,กระบี่,กระบี่,31
39,39,%all%,%all%,2395
39,39,ไม่ระบุ,ไม่ระบุ,7
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,5
39,39,แพร่,แพร่,21
39,39,เลย,เลย,13
39,39,เพชรบูรณ์,เพชรบูรณ์,28
39,39,เพชรบุรี,เพชรบุรี,16
39,39,เชียงใหม่,เชียงใหม่,113
39,39,เชียงราย,เชียงราย,102
39,39,อ่างทอง,อ่างทอง,4
39,39,อุบลราชธานี,อุบลราชธานี,101
39,39,อุทัยธานี,อุทัยธานี,7
39,39,อุตรดิตถ์,อุตรดิตถ์,14
