สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ปัตตานี,ปัตตานี,12
42,42,ปราจีนบุรี,ปราจีนบุรี,34
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
42,42,ปทุมธานี,ปทุมธานี,68
42,42,บุรีรัมย์,บุรีรัมย์,37
42,42,บึงกาฬ,บึงกาฬ,4
42,42,น่าน,น่าน,11
42,42,นราธิวาส,นราธิวาส,14
42,42,นนทบุรี,นนทบุรี,57
42,42,นครสวรรค์,นครสวรรค์,28
42,42,นครศรีธรรมราช,นครศรีธรรมราช,35
42,42,นครราชสีมา,นครราชสีมา,47
42,42,นครพนม,นครพนม,8
42,42,นครปฐม,นครปฐม,22
42,42,นครนายก,นครนายก,8
42,42,ตาก,ตาก,15
42,42,ตราด,ตราด,4
42,42,ตรัง,ตรัง,17
42,42,ชุมพร,ชุมพร,22
42,42,ชัยภูมิ,ชัยภูมิ,18
42,42,ชัยนาท,ชัยนาท,3
42,42,ชลบุรี,ชลบุรี,246
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,41
42,42,จันทบุรี,จันทบุรี,11
42,42,ขอนแก่น,ขอนแก่น,38
42,42,กำแพงเพชร,กำแพงเพชร,21
42,42,กาฬสินธุ์,กาฬสินธุ์,9
42,42,กาญจนบุรี,กาญจนบุรี,17
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,351
42,42,กระบี่,กระบี่,7
41,41,%all%,%all%,2384
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,3
41,41,แพร่,แพร่,12
41,41,เลย,เลย,7
41,41,เพชรบูรณ์,เพชรบูรณ์,28
41,41,เพชรบุรี,เพชรบุรี,14
41,41,เชียงใหม่,เชียงใหม่,67
41,41,เชียงราย,เชียงราย,30
41,41,อ่างทอง,อ่างทอง,14
41,41,อุบลราชธานี,อุบลราชธานี,49
41,41,อุทัยธานี,อุทัยธานี,7
41,41,อุตรดิตถ์,อุตรดิตถ์,9
41,41,อุดรธานี,อุดรธานี,12
41,41,อำนาจเจริญ,อำนาจเจริญ,6
41,41,หนองบัวลำภู,หนองบัวลำภู,3
41,41,หนองคาย,หนองคาย,8
41,41,สุโขทัย,สุโขทัย,10
41,41,สุรินทร์,สุรินทร์,44
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,38
41,41,สุพรรณบุรี,สุพรรณบุรี,18
41,41,สิงห์บุรี,สิงห์บุรี,11
41,41,สระแก้ว,สระแก้ว,10
41,41,สระบุรี,สระบุรี,16
41,41,สมุทรสาคร,สมุทรสาคร,66
41,41,สมุทรสงคราม,สมุทรสงคราม,8
41,41,สมุทรปราการ,สมุทรปราการ,38
41,41,สตูล,สตูล,7
41,41,สงขลา,สงขลา,90
41,41,สกลนคร,สกลนคร,11
41,41,ศรีสะเกษ,ศรีสะเกษ,36
41,41,ลำพูน,ลำพูน,7
41,41,ลำปาง,ลำปาง,30
41,41,ลพบุรี,ลพบุรี,29
41,41,ร้อยเอ็ด,ร้อยเอ็ด,18
41,41,ราชบุรี,ราชบุรี,35
41,41,ระยอง,ระยอง,56
41,41,ระนอง,ระนอง,6
41,41,ยโสธร,ยโสธร,10
41,41,ยะลา,ยะลา,7
41,41,มุกดาหาร,มุกดาหาร,6
41,41,มหาสารคาม,มหาสารคาม,23
41,41,ภูเก็ต,ภูเก็ต,120
41,41,พิษณุโลก,พิษณุโลก,18
41,41,พิจิตร,พิจิตร,20
41,41,พัทลุง,พัทลุง,24
41,41,พังงา,พังงา,8
41,41,พะเยา,พะเยา,2
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
41,41,ปัตตานี,ปัตตานี,8
41,41,ปราจีนบุรี,ปราจีนบุรี,25
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
41,41,ปทุมธานี,ปทุมธานี,69
41,41,บุรีรัมย์,บุรีรัมย์,27
41,41,บึงกาฬ,บึงกาฬ,7
41,41,น่าน,น่าน,6
41,41,นราธิวาส,นราธิวาส,10
41,41,นนทบุรี,นนทบุรี,60
41,41,นครสวรรค์,นครสวรรค์,27
41,41,นครศรีธรรมราช,นครศรีธรรมราช,32
41,41,นครราชสีมา,นครราชสีมา,68
41,41,นครพนม,นครพนม,8
41,41,นครปฐม,นครปฐม,23
41,41,นครนายก,นครนายก,14
41,41,ตาก,ตาก,9
41,41,ตราด,ตราด,1
41,41,ตรัง,ตรัง,10
41,41,ชุมพร,ชุมพร,9
41,41,ชัยภูมิ,ชัยภูมิ,24
41,41,ชัยนาท,ชัยนาท,5
41,41,ชลบุรี,ชลบุรี,275
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,48
41,41,จันทบุรี,จันทบุรี,12
41,41,ขอนแก่น,ขอนแก่น,42
41,41,กำแพงเพชร,กำแพงเพชร,16
41,41,กาฬสินธุ์,กาฬสินธุ์,10
41,41,กาญจนบุรี,กาญจนบุรี,21
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,361
41,41,กระบี่,กระบี่,16
40,40,%all%,%all%,2515
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,6
40,40,แพร่,แพร่,8
40,40,เลย,เลย,9
40,40,เพชรบูรณ์,เพชรบูรณ์,26
40,40,เพชรบุรี,เพชรบุรี,9
40,40,เชียงใหม่,เชียงใหม่,61
40,40,เชียงราย,เชียงราย,30
40,40,อ่างทอง,อ่างทอง,11
40,40,อุบลราชธานี,อุบลราชธานี,64
40,40,อุทัยธานี,อุทัยธานี,5
40,40,อุตรดิตถ์,อุตรดิตถ์,14
40,40,อุดรธานี,อุดรธานี,18
40,40,อำนาจเจริญ,อำนาจเจริญ,14
40,40,หนองบัวลำภู,หนองบัวลำภู,3
40,40,หนองคาย,หนองคาย,8
40,40,สุโขทัย,สุโขทัย,13
40,40,สุรินทร์,สุรินทร์,37
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,31
40,40,สุพรรณบุรี,สุพรรณบุรี,15
40,40,สิงห์บุรี,สิงห์บุรี,8
40,40,สระแก้ว,สระแก้ว,15
40,40,สระบุรี,สระบุรี,11
40,40,สมุทรสาคร,สมุทรสาคร,56
40,40,สมุทรสงคราม,สมุทรสงคราม,8
40,40,สมุทรปราการ,สมุทรปราการ,38
40,40,สตูล,สตูล,10
40,40,สงขลา,สงขลา,101
40,40,สกลนคร,สกลนคร,17
40,40,ศรีสะเกษ,ศรีสะเกษ,31
40,40,ลำพูน,ลำพูน,6
40,40,ลำปาง,ลำปาง,32
40,40,ลพบุรี,ลพบุรี,27
40,40,ร้อยเอ็ด,ร้อยเอ็ด,25
40,40,ราชบุรี,ราชบุรี,34
40,40,ระยอง,ระยอง,68
40,40,ระนอง,ระนอง,5
40,40,ยโสธร,ยโสธร,12
40,40,ยะลา,ยะลา,6
40,40,มุกดาหาร,มุกดาหาร,9
40,40,มหาสารคาม,มหาสารคาม,21
40,40,ภูเก็ต,ภูเก็ต,172
40,40,พิษณุโลก,พิษณุโลก,18
40,40,พิจิตร,พิจิตร,9
40,40,พัทลุง,พัทลุง,20
40,40,พังงา,พังงา,12
40,40,พะเยา,พะเยา,9
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
40,40,ปัตตานี,ปัตตานี,11
40,40,ปราจีนบุรี,ปราจีนบุรี,35
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
40,40,ปทุมธานี,ปทุมธานี,71
40,40,บุรีรัมย์,บุรีรัมย์,27
40,40,บึงกาฬ,บึงกาฬ,6
40,40,น่าน,น่าน,8
40,40,นราธิวาส,นราธิวาส,15
40,40,นนทบุรี,นนทบุรี,50
40,40,นครสวรรค์,นครสวรรค์,27
40,40,นครศรีธรรมราช,นครศรีธรรมราช,32
40,40,นครราชสีมา,นครราชสีมา,62
40,40,นครพนม,นครพนม,7
40,40,นครปฐม,นครปฐม,28
40,40,นครนายก,นครนายก,7
40,40,ตาก,ตาก,23
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,15
40,40,ชุมพร,ชุมพร,17
40,40,ชัยภูมิ,ชัยภูมิ,31
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,331
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,35
40,40,จันทบุรี,จันทบุรี,17
40,40,ขอนแก่น,ขอนแก่น,50
40,40,กำแพงเพชร,กำแพงเพชร,16
40,40,กาฬสินธุ์,กาฬสินธุ์,13
40,40,กาญจนบุรี,กาญจนบุรี,18
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,333
40,40,กระบี่,กระบี่,17
39,39,%all%,%all%,2503
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,4
39,39,แพร่,แพร่,6
39,39,เลย,เลย,7
39,39,เพชรบูรณ์,เพชรบูรณ์,27
39,39,เพชรบุรี,เพชรบุรี,8
39,39,เชียงใหม่,เชียงใหม่,80
39,39,เชียงราย,เชียงราย,31
39,39,อ่างทอง,อ่างทอง,13
39,39,อุบลราชธานี,อุบลราชธานี,52
39,39,อุทัยธานี,อุทัยธานี,10
39,39,อุตรดิตถ์,อุตรดิตถ์,10
39,39,อุดรธานี,อุดรธานี,15
39,39,อำนาจเจริญ,อำนาจเจริญ,7
39,39,หนองบัวลำภู,หนองบัวลำภู,6
