สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,บึงกาฬ,บึงกาฬ,6
42,42,น่าน,น่าน,7
42,42,นราธิวาส,นราธิวาส,5
42,42,นนทบุรี,นนทบุรี,33
42,42,นครสวรรค์,นครสวรรค์,26
42,42,นครศรีธรรมราช,นครศรีธรรมราช,26
42,42,นครราชสีมา,นครราชสีมา,28
42,42,นครพนม,นครพนม,9
42,42,นครปฐม,นครปฐม,15
42,42,นครนายก,นครนายก,7
42,42,ตาก,ตาก,12
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,13
42,42,ชุมพร,ชุมพร,11
42,42,ชัยภูมิ,ชัยภูมิ,32
42,42,ชัยนาท,ชัยนาท,6
42,42,ชลบุรี,ชลบุรี,77
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,17
42,42,จันทบุรี,จันทบุรี,12
42,42,ขอนแก่น,ขอนแก่น,38
42,42,กำแพงเพชร,กำแพงเพชร,16
42,42,กาฬสินธุ์,กาฬสินธุ์,2
42,42,กาญจนบุรี,กาญจนบุรี,10
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,147
42,42,กระบี่,กระบี่,9
41,41,%all%,%all%,1334
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,2
41,41,แพร่,แพร่,10
41,41,เลย,เลย,9
41,41,เพชรบูรณ์,เพชรบูรณ์,20
41,41,เพชรบุรี,เพชรบุรี,8
41,41,เชียงใหม่,เชียงใหม่,45
41,41,เชียงราย,เชียงราย,29
41,41,อ่างทอง,อ่างทอง,6
41,41,อุบลราชธานี,อุบลราชธานี,69
41,41,อุทัยธานี,อุทัยธานี,2
41,41,อุตรดิตถ์,อุตรดิตถ์,13
41,41,อุดรธานี,อุดรธานี,19
41,41,อำนาจเจริญ,อำนาจเจริญ,16
41,41,หนองบัวลำภู,หนองบัวลำภู,4
41,41,หนองคาย,หนองคาย,8
41,41,สุโขทัย,สุโขทัย,7
41,41,สุรินทร์,สุรินทร์,26
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,20
41,41,สุพรรณบุรี,สุพรรณบุรี,5
41,41,สิงห์บุรี,สิงห์บุรี,5
41,41,สระแก้ว,สระแก้ว,9
41,41,สระบุรี,สระบุรี,13
41,41,สมุทรสาคร,สมุทรสาคร,21
41,41,สมุทรสงคราม,สมุทรสงคราม,1
41,41,สมุทรปราการ,สมุทรปราการ,27
41,41,สตูล,สตูล,6
41,41,สงขลา,สงขลา,34
41,41,สกลนคร,สกลนคร,15
41,41,ศรีสะเกษ,ศรีสะเกษ,37
41,41,ลำพูน,ลำพูน,2
41,41,ลำปาง,ลำปาง,25
41,41,ลพบุรี,ลพบุรี,17
41,41,ร้อยเอ็ด,ร้อยเอ็ด,27
41,41,ราชบุรี,ราชบุรี,25
41,41,ระยอง,ระยอง,20
41,41,ระนอง,ระนอง,3
41,41,ยโสธร,ยโสธร,9
41,41,ยะลา,ยะลา,9
41,41,มุกดาหาร,มุกดาหาร,7
41,41,มหาสารคาม,มหาสารคาม,27
41,41,ภูเก็ต,ภูเก็ต,30
41,41,พิษณุโลก,พิษณุโลก,23
41,41,พิจิตร,พิจิตร,14
41,41,พัทลุง,พัทลุง,5
41,41,พังงา,พังงา,4
41,41,พะเยา,พะเยา,7
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
41,41,ปัตตานี,ปัตตานี,5
41,41,ปราจีนบุรี,ปราจีนบุรี,15
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
41,41,ปทุมธานี,ปทุมธานี,21
41,41,บุรีรัมย์,บุรีรัมย์,27
41,41,บึงกาฬ,บึงกาฬ,9
41,41,น่าน,น่าน,6
41,41,นราธิวาส,นราธิวาส,11
41,41,นนทบุรี,นนทบุรี,25
41,41,นครสวรรค์,นครสวรรค์,30
41,41,นครศรีธรรมราช,นครศรีธรรมราช,14
41,41,นครราชสีมา,นครราชสีมา,31
41,41,นครพนม,นครพนม,3
41,41,นครปฐม,นครปฐม,6
41,41,นครนายก,นครนายก,4
41,41,ตาก,ตาก,10
41,41,ตราด,ตราด,1
41,41,ตรัง,ตรัง,4
41,41,ชุมพร,ชุมพร,11
41,41,ชัยภูมิ,ชัยภูมิ,27
41,41,ชัยนาท,ชัยนาท,10
41,41,ชลบุรี,ชลบุรี,71
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,21
41,41,จันทบุรี,จันทบุรี,8
41,41,ขอนแก่น,ขอนแก่น,30
41,41,กำแพงเพชร,กำแพงเพชร,10
41,41,กาฬสินธุ์,กาฬสินธุ์,7
41,41,กาญจนบุรี,กาญจนบุรี,8
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,132
41,41,กระบี่,กระบี่,5
40,40,%all%,%all%,1392
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,4
40,40,แพร่,แพร่,10
40,40,เลย,เลย,8
40,40,เพชรบูรณ์,เพชรบูรณ์,21
40,40,เพชรบุรี,เพชรบุรี,6
40,40,เชียงใหม่,เชียงใหม่,29
40,40,เชียงราย,เชียงราย,22
40,40,อ่างทอง,อ่างทอง,4
40,40,อุบลราชธานี,อุบลราชธานี,92
40,40,อุทัยธานี,อุทัยธานี,2
40,40,อุตรดิตถ์,อุตรดิตถ์,13
40,40,อุดรธานี,อุดรธานี,13
40,40,อำนาจเจริญ,อำนาจเจริญ,18
40,40,หนองบัวลำภู,หนองบัวลำภู,6
40,40,หนองคาย,หนองคาย,7
40,40,สุโขทัย,สุโขทัย,7
40,40,สุรินทร์,สุรินทร์,39
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,25
40,40,สุพรรณบุรี,สุพรรณบุรี,9
40,40,สิงห์บุรี,สิงห์บุรี,2
40,40,สระแก้ว,สระแก้ว,0
40,40,สระบุรี,สระบุรี,8
40,40,สมุทรสาคร,สมุทรสาคร,16
40,40,สมุทรสงคราม,สมุทรสงคราม,3
40,40,สมุทรปราการ,สมุทรปราการ,16
40,40,สตูล,สตูล,11
40,40,สงขลา,สงขลา,33
40,40,สกลนคร,สกลนคร,9
40,40,ศรีสะเกษ,ศรีสะเกษ,46
40,40,ลำพูน,ลำพูน,5
40,40,ลำปาง,ลำปาง,27
40,40,ลพบุรี,ลพบุรี,18
40,40,ร้อยเอ็ด,ร้อยเอ็ด,28
40,40,ราชบุรี,ราชบุรี,20
40,40,ระยอง,ระยอง,24
40,40,ระนอง,ระนอง,2
40,40,ยโสธร,ยโสธร,12
40,40,ยะลา,ยะลา,3
40,40,มุกดาหาร,มุกดาหาร,10
40,40,มหาสารคาม,มหาสารคาม,25
40,40,ภูเก็ต,ภูเก็ต,26
40,40,พิษณุโลก,พิษณุโลก,32
40,40,พิจิตร,พิจิตร,14
40,40,พัทลุง,พัทลุง,9
40,40,พังงา,พังงา,6
40,40,พะเยา,พะเยา,8
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
40,40,ปัตตานี,ปัตตานี,3
40,40,ปราจีนบุรี,ปราจีนบุรี,11
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
40,40,ปทุมธานี,ปทุมธานี,24
40,40,บุรีรัมย์,บุรีรัมย์,41
40,40,บึงกาฬ,บึงกาฬ,4
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,9
40,40,นนทบุรี,นนทบุรี,25
40,40,นครสวรรค์,นครสวรรค์,19
40,40,นครศรีธรรมราช,นครศรีธรรมราช,22
40,40,นครราชสีมา,นครราชสีมา,33
40,40,นครพนม,นครพนม,4
40,40,นครปฐม,นครปฐม,20
40,40,นครนายก,นครนายก,7
40,40,ตาก,ตาก,13
40,40,ตราด,ตราด,3
40,40,ตรัง,ตรัง,7
40,40,ชุมพร,ชุมพร,7
40,40,ชัยภูมิ,ชัยภูมิ,29
40,40,ชัยนาท,ชัยนาท,6
40,40,ชลบุรี,ชลบุรี,75
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,17
40,40,จันทบุรี,จันทบุรี,11
40,40,ขอนแก่น,ขอนแก่น,40
40,40,กำแพงเพชร,กำแพงเพชร,11
40,40,กาฬสินธุ์,กาฬสินธุ์,10
40,40,กาญจนบุรี,กาญจนบุรี,13
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,141
40,40,กระบี่,กระบี่,6
39,39,%all%,%all%,1396
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,4
39,39,แพร่,แพร่,13
39,39,เลย,เลย,17
39,39,เพชรบูรณ์,เพชรบูรณ์,21
39,39,เพชรบุรี,เพชรบุรี,17
39,39,เชียงใหม่,เชียงใหม่,51
39,39,เชียงราย,เชียงราย,33
39,39,อ่างทอง,อ่างทอง,7
39,39,อุบลราชธานี,อุบลราชธานี,77
39,39,อุทัยธานี,อุทัยธานี,4
39,39,อุตรดิตถ์,อุตรดิตถ์,6
39,39,อุดรธานี,อุดรธานี,13
39,39,อำนาจเจริญ,อำนาจเจริญ,19
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,8
39,39,สุโขทัย,สุโขทัย,12
39,39,สุรินทร์,สุรินทร์,28
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,23
39,39,สุพรรณบุรี,สุพรรณบุรี,9
39,39,สิงห์บุรี,สิงห์บุรี,5
39,39,สระแก้ว,สระแก้ว,8
