สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,มุกดาหาร,มุกดาหาร,4
31,31,มหาสารคาม,มหาสารคาม,5
31,31,ภูเก็ต,ภูเก็ต,2
31,31,พิษณุโลก,พิษณุโลก,6
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,1
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
31,31,ปทุมธานี,ปทุมธานี,7
31,31,บุรีรัมย์,บุรีรัมย์,3
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,4
31,31,นครสวรรค์,นครสวรรค์,5
31,31,นครศรีธรรมราช,นครศรีธรรมราช,3
31,31,นครราชสีมา,นครราชสีมา,7
31,31,นครพนม,นครพนม,7
31,31,นครปฐม,นครปฐม,0
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,2
31,31,ตราด,ตราด,0
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,10
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,9
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,4
31,31,จันทบุรี,จันทบุรี,2
31,31,ขอนแก่น,ขอนแก่น,9
31,31,กำแพงเพชร,กำแพงเพชร,1
31,31,กาฬสินธุ์,กาฬสินธุ์,6
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,38
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,238
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,1
30,30,เลย,เลย,3
30,30,เพชรบูรณ์,เพชรบูรณ์,3
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,4
30,30,เชียงราย,เชียงราย,2
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,20
30,30,อุทัยธานี,อุทัยธานี,4
30,30,อุตรดิตถ์,อุตรดิตถ์,3
30,30,อุดรธานี,อุดรธานี,11
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,4
30,30,สุโขทัย,สุโขทัย,2
30,30,สุรินทร์,สุรินทร์,7
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,3
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,2
30,30,สระบุรี,สระบุรี,3
30,30,สมุทรสาคร,สมุทรสาคร,1
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,4
30,30,สกลนคร,สกลนคร,2
30,30,ศรีสะเกษ,ศรีสะเกษ,7
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,4
30,30,ลพบุรี,ลพบุรี,2
30,30,ร้อยเอ็ด,ร้อยเอ็ด,4
30,30,ราชบุรี,ราชบุรี,4
30,30,ระยอง,ระยอง,2
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,3
30,30,มุกดาหาร,มุกดาหาร,4
30,30,มหาสารคาม,มหาสารคาม,4
30,30,ภูเก็ต,ภูเก็ต,2
30,30,พิษณุโลก,พิษณุโลก,4
30,30,พิจิตร,พิจิตร,2
30,30,พัทลุง,พัทลุง,0
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,2
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,2
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,10
30,30,นครสวรรค์,นครสวรรค์,7
30,30,นครศรีธรรมราช,นครศรีธรรมราช,3
30,30,นครราชสีมา,นครราชสีมา,12
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,2
30,30,นครนายก,นครนายก,1
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,3
30,30,ชัยนาท,ชัยนาท,2
30,30,ชลบุรี,ชลบุรี,10
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,3
30,30,จันทบุรี,จันทบุรี,2
30,30,ขอนแก่น,ขอนแก่น,6
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,4
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,30
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,245
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เลย,เลย,1
29,29,เพชรบูรณ์,เพชรบูรณ์,6
29,29,เพชรบุรี,เพชรบุรี,1
29,29,เชียงใหม่,เชียงใหม่,4
29,29,เชียงราย,เชียงราย,1
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,23
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,4
29,29,อุดรธานี,อุดรธานี,14
29,29,อำนาจเจริญ,อำนาจเจริญ,3
29,29,หนองบัวลำภู,หนองบัวลำภู,2
29,29,หนองคาย,หนองคาย,5
29,29,สุโขทัย,สุโขทัย,2
29,29,สุรินทร์,สุรินทร์,8
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สุพรรณบุรี,สุพรรณบุรี,1
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,4
29,29,สระบุรี,สระบุรี,2
29,29,สมุทรสาคร,สมุทรสาคร,3
29,29,สมุทรสงคราม,สมุทรสงคราม,2
29,29,สมุทรปราการ,สมุทรปราการ,1
29,29,สตูล,สตูล,0
29,29,สงขลา,สงขลา,3
29,29,สกลนคร,สกลนคร,3
29,29,ศรีสะเกษ,ศรีสะเกษ,8
29,29,ลำพูน,ลำพูน,3
29,29,ลำปาง,ลำปาง,1
29,29,ลพบุรี,ลพบุรี,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,11
29,29,ราชบุรี,ราชบุรี,3
29,29,ระยอง,ระยอง,2
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,0
29,29,มุกดาหาร,มุกดาหาร,4
29,29,มหาสารคาม,มหาสารคาม,4
29,29,ภูเก็ต,ภูเก็ต,3
29,29,พิษณุโลก,พิษณุโลก,4
29,29,พิจิตร,พิจิตร,4
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,1
29,29,พะเยา,พะเยา,3
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
29,29,ปัตตานี,ปัตตานี,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
29,29,ปทุมธานี,ปทุมธานี,3
29,29,บุรีรัมย์,บุรีรัมย์,6
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,0
29,29,นนทบุรี,นนทบุรี,4
29,29,นครสวรรค์,นครสวรรค์,3
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,10
29,29,นครพนม,นครพนม,2
29,29,นครปฐม,นครปฐม,3
29,29,นครนายก,นครนายก,0
29,29,ตาก,ตาก,6
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,9
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
29,29,จันทบุรี,จันทบุรี,3
29,29,ขอนแก่น,ขอนแก่น,8
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,1
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,24
29,29,กระบี่,กระบี่,0
28,28,%all%,%all%,240
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,1
28,28,เพชรบูรณ์,เพชรบูรณ์,6
28,28,เพชรบุรี,เพชรบุรี,2
28,28,เชียงใหม่,เชียงใหม่,2
28,28,เชียงราย,เชียงราย,3
28,28,อุบลราชธานี,อุบลราชธานี,27
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,2
28,28,อุดรธานี,อุดรธานี,8
28,28,อำนาจเจริญ,อำนาจเจริญ,1
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,6
28,28,สุโขทัย,สุโขทัย,0
