สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สมุทรปราการ,สมุทรปราการ,259
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,0
32,32,สกลนคร,สกลนคร,72
32,32,ศรีสะเกษ,ศรีสะเกษ,349
32,32,ลำพูน,ลำพูน,13
32,32,ลำปาง,ลำปาง,151
32,32,ลพบุรี,ลพบุรี,78
32,32,ร้อยเอ็ด,ร้อยเอ็ด,257
32,32,ราชบุรี,ราชบุรี,140
32,32,ระยอง,ระยอง,326
32,32,ระนอง,ระนอง,57
32,32,ยโสธร,ยโสธร,101
32,32,ยะลา,ยะลา,149
32,32,มุกดาหาร,มุกดาหาร,132
32,32,มหาสารคาม,มหาสารคาม,267
32,32,ภูเก็ต,ภูเก็ต,147
32,32,พิษณุโลก,พิษณุโลก,131
32,32,พิจิตร,พิจิตร,102
32,32,พัทลุง,พัทลุง,117
32,32,พังงา,พังงา,27
32,32,พะเยา,พะเยา,20
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,205
32,32,ปัตตานี,ปัตตานี,6
32,32,ปราจีนบุรี,ปราจีนบุรี,204
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,101
32,32,ปทุมธานี,ปทุมธานี,94
32,32,บุรีรัมย์,บุรีรัมย์,438
32,32,บึงกาฬ,บึงกาฬ,87
32,32,น่าน,น่าน,47
32,32,นราธิวาส,นราธิวาส,96
32,32,นนทบุรี,นนทบุรี,185
32,32,นครสวรรค์,นครสวรรค์,176
32,32,นครศรีธรรมราช,นครศรีธรรมราช,255
32,32,นครราชสีมา,นครราชสีมา,640
32,32,นครพนม,นครพนม,130
32,32,นครปฐม,นครปฐม,165
32,32,นครนายก,นครนายก,31
32,32,ตาก,ตาก,157
32,32,ตราด,ตราด,53
32,32,ตรัง,ตรัง,71
32,32,ชุมพร,ชุมพร,85
32,32,ชัยภูมิ,ชัยภูมิ,203
32,32,ชัยนาท,ชัยนาท,38
32,32,ชลบุรี,ชลบุรี,230
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,179
32,32,จันทบุรี,จันทบุรี,211
32,32,ขอนแก่น,ขอนแก่น,393
32,32,กำแพงเพชร,กำแพงเพชร,97
32,32,กาฬสินธุ์,กาฬสินธุ์,89
32,32,กาญจนบุรี,กาญจนบุรี,167
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1090
32,32,กระบี่,กระบี่,115
31,31,%all%,%all%,11600
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,44
31,31,แพร่,แพร่,75
31,31,เลย,เลย,223
31,31,เพชรบูรณ์,เพชรบูรณ์,240
31,31,เพชรบุรี,เพชรบุรี,47
31,31,เชียงใหม่,เชียงใหม่,403
31,31,เชียงราย,เชียงราย,516
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุทัยธานี,อุทัยธานี,58
31,31,อุตรดิตถ์,อุตรดิตถ์,74
31,31,อุดรธานี,อุดรธานี,186
31,31,อำนาจเจริญ,อำนาจเจริญ,82
31,31,หนองบัวลำภู,หนองบัวลำภู,16
31,31,หนองคาย,หนองคาย,148
31,31,สุโขทัย,สุโขทัย,61
31,31,สุรินทร์,สุรินทร์,241
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,91
31,31,สุพรรณบุรี,สุพรรณบุรี,178
31,31,สิงห์บุรี,สิงห์บุรี,27
31,31,สระแก้ว,สระแก้ว,82
31,31,สระบุรี,สระบุรี,168
31,31,สมุทรสาคร,สมุทรสาคร,13
31,31,สมุทรสงคราม,สมุทรสงคราม,31
31,31,สมุทรปราการ,สมุทรปราการ,194
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,62
31,31,ศรีสะเกษ,ศรีสะเกษ,394
31,31,ลำพูน,ลำพูน,4
31,31,ลำปาง,ลำปาง,109
31,31,ลพบุรี,ลพบุรี,84
31,31,ร้อยเอ็ด,ร้อยเอ็ด,231
31,31,ราชบุรี,ราชบุรี,108
31,31,ระยอง,ระยอง,295
31,31,ระนอง,ระนอง,46
31,31,ยโสธร,ยโสธร,120
31,31,ยะลา,ยะลา,119
31,31,มุกดาหาร,มุกดาหาร,120
31,31,มหาสารคาม,มหาสารคาม,231
31,31,ภูเก็ต,ภูเก็ต,174
31,31,พิษณุโลก,พิษณุโลก,148
31,31,พิจิตร,พิจิตร,116
31,31,พัทลุง,พัทลุง,99
31,31,พังงา,พังงา,61
31,31,พะเยา,พะเยา,17
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,155
31,31,ปัตตานี,ปัตตานี,2
31,31,ปราจีนบุรี,ปราจีนบุรี,190
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,92
31,31,ปทุมธานี,ปทุมธานี,95
31,31,บุรีรัมย์,บุรีรัมย์,462
31,31,บึงกาฬ,บึงกาฬ,60
31,31,น่าน,น่าน,49
31,31,นราธิวาส,นราธิวาส,87
31,31,นนทบุรี,นนทบุรี,166
31,31,นครสวรรค์,นครสวรรค์,187
31,31,นครศรีธรรมราช,นครศรีธรรมราช,194
31,31,นครราชสีมา,นครราชสีมา,613
31,31,นครพนม,นครพนม,143
31,31,นครปฐม,นครปฐม,161
31,31,นครนายก,นครนายก,31
31,31,ตาก,ตาก,142
31,31,ตราด,ตราด,45
31,31,ตรัง,ตรัง,77
31,31,ชุมพร,ชุมพร,149
31,31,ชัยภูมิ,ชัยภูมิ,208
31,31,ชัยนาท,ชัยนาท,29
31,31,ชลบุรี,ชลบุรี,237
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,175
31,31,จันทบุรี,จันทบุรี,165
31,31,ขอนแก่น,ขอนแก่น,442
31,31,กำแพงเพชร,กำแพงเพชร,81
31,31,กาฬสินธุ์,กาฬสินธุ์,76
31,31,กาญจนบุรี,กาญจนบุรี,130
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1127
31,31,กระบี่,กระบี่,94
30,30,%all%,%all%,12187
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,25
30,30,แพร่,แพร่,78
30,30,เลย,เลย,173
30,30,เพชรบูรณ์,เพชรบูรณ์,199
30,30,เพชรบุรี,เพชรบุรี,60
30,30,เชียงใหม่,เชียงใหม่,437
30,30,เชียงราย,เชียงราย,540
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,อุทัยธานี,อุทัยธานี,99
30,30,อุตรดิตถ์,อุตรดิตถ์,67
30,30,อุดรธานี,อุดรธานี,231
30,30,อำนาจเจริญ,อำนาจเจริญ,89
30,30,หนองบัวลำภู,หนองบัวลำภู,16
30,30,หนองคาย,หนองคาย,155
30,30,สุโขทัย,สุโขทัย,91
30,30,สุรินทร์,สุรินทร์,283
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,109
30,30,สุพรรณบุรี,สุพรรณบุรี,193
30,30,สิงห์บุรี,สิงห์บุรี,25
30,30,สระแก้ว,สระแก้ว,112
30,30,สระบุรี,สระบุรี,164
30,30,สมุทรสาคร,สมุทรสาคร,13
30,30,สมุทรสงคราม,สมุทรสงคราม,43
30,30,สมุทรปราการ,สมุทรปราการ,285
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,64
30,30,ศรีสะเกษ,ศรีสะเกษ,393
30,30,ลำพูน,ลำพูน,12
30,30,ลำปาง,ลำปาง,155
30,30,ลพบุรี,ลพบุรี,81
30,30,ร้อยเอ็ด,ร้อยเอ็ด,227
30,30,ราชบุรี,ราชบุรี,136
30,30,ระยอง,ระยอง,259
30,30,ระนอง,ระนอง,25
30,30,ยโสธร,ยโสธร,119
30,30,ยะลา,ยะลา,113
30,30,มุกดาหาร,มุกดาหาร,114
30,30,มหาสารคาม,มหาสารคาม,232
30,30,ภูเก็ต,ภูเก็ต,171
30,30,พิษณุโลก,พิษณุโลก,112
30,30,พิจิตร,พิจิตร,91
30,30,พัทลุง,พัทลุง,120
30,30,พังงา,พังงา,44
30,30,พะเยา,พะเยา,25
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,185
30,30,ปัตตานี,ปัตตานี,2
30,30,ปราจีนบุรี,ปราจีนบุรี,212
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,100
30,30,ปทุมธานี,ปทุมธานี,72
30,30,บุรีรัมย์,บุรีรัมย์,517
30,30,บึงกาฬ,บึงกาฬ,92
30,30,น่าน,น่าน,68
30,30,นราธิวาส,นราธิวาส,82
30,30,นนทบุรี,นนทบุรี,176
30,30,นครสวรรค์,นครสวรรค์,183
30,30,นครศรีธรรมราช,นครศรีธรรมราช,244
