สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,กระบี่,กระบี่,42
45,45,%all%,%all%,15214
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,119
45,45,แพร่,แพร่,257
45,45,เลย,เลย,37
45,45,เพชรบูรณ์,เพชรบูรณ์,190
45,45,เพชรบุรี,เพชรบุรี,85
45,45,เชียงใหม่,เชียงใหม่,816
45,45,เชียงราย,เชียงราย,336
45,45,อ่างทอง,อ่างทอง,84
45,45,อุบลราชธานี,อุบลราชธานี,534
45,45,อุทัยธานี,อุทัยธานี,58
45,45,อุตรดิตถ์,อุตรดิตถ์,81
45,45,อุดรธานี,อุดรธานี,51
45,45,อำนาจเจริญ,อำนาจเจริญ,33
45,45,หนองบัวลำภู,หนองบัวลำภู,51
45,45,หนองคาย,หนองคาย,82
45,45,สุโขทัย,สุโขทัย,98
45,45,สุรินทร์,สุรินทร์,353
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,316
45,45,สุพรรณบุรี,สุพรรณบุรี,235
45,45,สิงห์บุรี,สิงห์บุรี,110
45,45,สระแก้ว,สระแก้ว,63
45,45,สระบุรี,สระบุรี,59
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,29
45,45,สมุทรปราการ,สมุทรปราการ,246
45,45,สตูล,สตูล,10
45,45,สงขลา,สงขลา,54
45,45,สกลนคร,สกลนคร,38
45,45,ศรีสะเกษ,ศรีสะเกษ,195
45,45,ลำพูน,ลำพูน,209
45,45,ลำปาง,ลำปาง,60
45,45,ลพบุรี,ลพบุรี,51
45,45,ร้อยเอ็ด,ร้อยเอ็ด,153
45,45,ราชบุรี,ราชบุรี,307
45,45,ระยอง,ระยอง,517
45,45,ระนอง,ระนอง,13
45,45,ยโสธร,ยโสธร,72
45,45,ยะลา,ยะลา,21
45,45,มุกดาหาร,มุกดาหาร,43
45,45,มหาสารคาม,มหาสารคาม,33
45,45,ภูเก็ต,ภูเก็ต,282
45,45,พิษณุโลก,พิษณุโลก,329
45,45,พิจิตร,พิจิตร,156
45,45,พัทลุง,พัทลุง,81
45,45,พังงา,พังงา,7
45,45,พะเยา,พะเยา,402
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,198
45,45,ปัตตานี,ปัตตานี,22
45,45,ปราจีนบุรี,ปราจีนบุรี,81
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,151
45,45,ปทุมธานี,ปทุมธานี,204
45,45,บุรีรัมย์,บุรีรัมย์,167
45,45,บึงกาฬ,บึงกาฬ,28
45,45,น่าน,น่าน,77
45,45,นราธิวาส,นราธิวาส,56
45,45,นนทบุรี,นนทบุรี,308
45,45,นครสวรรค์,นครสวรรค์,209
45,45,นครศรีธรรมราช,นครศรีธรรมราช,316
45,45,นครราชสีมา,นครราชสีมา,989
45,45,นครพนม,นครพนม,47
45,45,นครปฐม,นครปฐม,245
45,45,นครนายก,นครนายก,93
45,45,ตาก,ตาก,166
45,45,ตราด,ตราด,36
45,45,ตรัง,ตรัง,51
45,45,ชุมพร,ชุมพร,63
45,45,ชัยภูมิ,ชัยภูมิ,248
45,45,ชัยนาท,ชัยนาท,43
45,45,ชลบุรี,ชลบุรี,423
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,298
45,45,จันทบุรี,จันทบุรี,101
45,45,ขอนแก่น,ขอนแก่น,211
45,45,กำแพงเพชร,กำแพงเพชร,171
45,45,กาฬสินธุ์,กาฬสินธุ์,106
45,45,กาญจนบุรี,กาญจนบุรี,112
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,2618
45,45,กระบี่,กระบี่,20
44,44,%all%,%all%,13410
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,152
44,44,แพร่,แพร่,109
44,44,เลย,เลย,35
44,44,เพชรบูรณ์,เพชรบูรณ์,143
44,44,เพชรบุรี,เพชรบุรี,66
44,44,เชียงใหม่,เชียงใหม่,781
44,44,เชียงราย,เชียงราย,302
44,44,อ่างทอง,อ่างทอง,61
44,44,อุบลราชธานี,อุบลราชธานี,328
44,44,อุทัยธานี,อุทัยธานี,43
44,44,อุตรดิตถ์,อุตรดิตถ์,35
44,44,อุดรธานี,อุดรธานี,54
44,44,อำนาจเจริญ,อำนาจเจริญ,41
44,44,หนองบัวลำภู,หนองบัวลำภู,38
44,44,หนองคาย,หนองคาย,80
44,44,สุโขทัย,สุโขทัย,76
44,44,สุรินทร์,สุรินทร์,376
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,180
44,44,สุพรรณบุรี,สุพรรณบุรี,225
44,44,สิงห์บุรี,สิงห์บุรี,101
44,44,สระแก้ว,สระแก้ว,74
44,44,สระบุรี,สระบุรี,71
44,44,สมุทรสาคร,สมุทรสาคร,7
44,44,สมุทรสงคราม,สมุทรสงคราม,32
44,44,สมุทรปราการ,สมุทรปราการ,250
44,44,สตูล,สตูล,8
44,44,สงขลา,สงขลา,73
44,44,สกลนคร,สกลนคร,24
44,44,ศรีสะเกษ,ศรีสะเกษ,202
44,44,ลำพูน,ลำพูน,186
44,44,ลำปาง,ลำปาง,61
44,44,ลพบุรี,ลพบุรี,30
44,44,ร้อยเอ็ด,ร้อยเอ็ด,129
44,44,ราชบุรี,ราชบุรี,235
44,44,ระยอง,ระยอง,700
44,44,ระนอง,ระนอง,11
44,44,ยโสธร,ยโสธร,61
44,44,ยะลา,ยะลา,20
44,44,มุกดาหาร,มุกดาหาร,29
44,44,มหาสารคาม,มหาสารคาม,39
44,44,ภูเก็ต,ภูเก็ต,273
44,44,พิษณุโลก,พิษณุโลก,185
44,44,พิจิตร,พิจิตร,117
44,44,พัทลุง,พัทลุง,48
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,203
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,206
44,44,ปัตตานี,ปัตตานี,12
44,44,ปราจีนบุรี,ปราจีนบุรี,101
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,106
44,44,ปทุมธานี,ปทุมธานี,268
44,44,บุรีรัมย์,บุรีรัมย์,200
44,44,บึงกาฬ,บึงกาฬ,25
44,44,น่าน,น่าน,78
44,44,นราธิวาส,นราธิวาส,67
44,44,นนทบุรี,นนทบุรี,253
44,44,นครสวรรค์,นครสวรรค์,176
44,44,นครศรีธรรมราช,นครศรีธรรมราช,254
44,44,นครราชสีมา,นครราชสีมา,731
44,44,นครพนม,นครพนม,55
44,44,นครปฐม,นครปฐม,226
44,44,นครนายก,นครนายก,84
44,44,ตาก,ตาก,99
44,44,ตราด,ตราด,38
44,44,ตรัง,ตรัง,44
44,44,ชุมพร,ชุมพร,45
44,44,ชัยภูมิ,ชัยภูมิ,221
44,44,ชัยนาท,ชัยนาท,25
44,44,ชลบุรี,ชลบุรี,401
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,277
44,44,จันทบุรี,จันทบุรี,149
44,44,ขอนแก่น,ขอนแก่น,161
44,44,กำแพงเพชร,กำแพงเพชร,133
44,44,กาฬสินธุ์,กาฬสินธุ์,61
44,44,กาญจนบุรี,กาญจนบุรี,116
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,2462
44,44,กระบี่,กระบี่,41
43,43,%all%,%all%,13607
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,49
43,43,แพร่,แพร่,111
43,43,เลย,เลย,29
43,43,เพชรบูรณ์,เพชรบูรณ์,202
43,43,เพชรบุรี,เพชรบุรี,65
43,43,เชียงใหม่,เชียงใหม่,689
43,43,เชียงราย,เชียงราย,243
43,43,อ่างทอง,อ่างทอง,87
43,43,อุบลราชธานี,อุบลราชธานี,211
43,43,อุทัยธานี,อุทัยธานี,38
43,43,อุตรดิตถ์,อุตรดิตถ์,71
43,43,อุดรธานี,อุดรธานี,78
43,43,อำนาจเจริญ,อำนาจเจริญ,46
43,43,หนองบัวลำภู,หนองบัวลำภู,77
43,43,หนองคาย,หนองคาย,131
43,43,สุโขทัย,สุโขทัย,64
43,43,สุรินทร์,สุรินทร์,326
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,150
43,43,สุพรรณบุรี,สุพรรณบุรี,248
43,43,สิงห์บุรี,สิงห์บุรี,71
43,43,สระแก้ว,สระแก้ว,84
43,43,สระบุรี,สระบุรี,83
43,43,สมุทรสาคร,สมุทรสาคร,21
43,43,สมุทรสงคราม,สมุทรสงคราม,14
43,43,สมุทรปราการ,สมุทรปราการ,195
43,43,สตูล,สตูล,11
43,43,สงขลา,สงขลา,52
43,43,สกลนคร,สกลนคร,29
43,43,ศรีสะเกษ,ศรีสะเกษ,182
43,43,ลำพูน,ลำพูน,194
43,43,ลำปาง,ลำปาง,49
43,43,ลพบุรี,ลพบุรี,17
43,43,ร้อยเอ็ด,ร้อยเอ็ด,155
43,43,ราชบุรี,ราชบุรี,210
43,43,ระยอง,ระยอง,708
43,43,ระนอง,ระนอง,14
