สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,สุพรรณบุรี,สุพรรณบุรี,160
31,31,สิงห์บุรี,สิงห์บุรี,53
31,31,สระแก้ว,สระแก้ว,55
31,31,สระบุรี,สระบุรี,104
31,31,สมุทรสาคร,สมุทรสาคร,343
31,31,สมุทรสงคราม,สมุทรสงคราม,69
31,31,สมุทรปราการ,สมุทรปราการ,332
31,31,สตูล,สตูล,106
31,31,สงขลา,สงขลา,501
31,31,สกลนคร,สกลนคร,110
31,31,ศรีสะเกษ,ศรีสะเกษ,318
31,31,ลำพูน,ลำพูน,48
31,31,ลำปาง,ลำปาง,226
31,31,ลพบุรี,ลพบุรี,217
31,31,ร้อยเอ็ด,ร้อยเอ็ด,241
31,31,ราชบุรี,ราชบุรี,252
31,31,ระยอง,ระยอง,311
31,31,ระนอง,ระนอง,40
31,31,ยโสธร,ยโสธร,103
31,31,ยะลา,ยะลา,71
31,31,มุกดาหาร,มุกดาหาร,53
31,31,มหาสารคาม,มหาสารคาม,219
31,31,ภูเก็ต,ภูเก็ต,552
31,31,พิษณุโลก,พิษณุโลก,242
31,31,พิจิตร,พิจิตร,102
31,31,พัทลุง,พัทลุง,122
31,31,พังงา,พังงา,86
31,31,พะเยา,พะเยา,57
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,276
31,31,ปัตตานี,ปัตตานี,84
31,31,ปราจีนบุรี,ปราจีนบุรี,104
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,122
31,31,ปทุมธานี,ปทุมธานี,286
31,31,บุรีรัมย์,บุรีรัมย์,285
31,31,บึงกาฬ,บึงกาฬ,37
31,31,น่าน,น่าน,54
31,31,นราธิวาส,นราธิวาส,113
31,31,นนทบุรี,นนทบุรี,288
31,31,นครสวรรค์,นครสวรรค์,240
31,31,นครศรีธรรมราช,นครศรีธรรมราช,229
31,31,นครราชสีมา,นครราชสีมา,384
31,31,นครพนม,นครพนม,74
31,31,นครปฐม,นครปฐม,154
31,31,นครนายก,นครนายก,55
31,31,ตาก,ตาก,142
31,31,ตราด,ตราด,16
31,31,ตรัง,ตรัง,123
31,31,ชุมพร,ชุมพร,120
31,31,ชัยภูมิ,ชัยภูมิ,192
31,31,ชัยนาท,ชัยนาท,33
31,31,ชลบุรี,ชลบุรี,1260
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,248
31,31,จันทบุรี,จันทบุรี,106
31,31,ขอนแก่น,ขอนแก่น,381
31,31,กำแพงเพชร,กำแพงเพชร,165
31,31,กาฬสินธุ์,กาฬสินธุ์,60
31,31,กาญจนบุรี,กาญจนบุรี,38
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,2088
31,31,กระบี่,กระบี่,165
30,30,%all%,%all%,16359
30,30,ไม่ระบุ,ไม่ระบุ,10
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,30
30,30,แพร่,แพร่,134
30,30,เลย,เลย,77
30,30,เพชรบูรณ์,เพชรบูรณ์,224
30,30,เพชรบุรี,เพชรบุรี,138
30,30,เชียงใหม่,เชียงใหม่,587
30,30,เชียงราย,เชียงราย,343
30,30,อ่างทอง,อ่างทอง,88
30,30,อุบลราชธานี,อุบลราชธานี,691
30,30,อุทัยธานี,อุทัยธานี,63
30,30,อุตรดิตถ์,อุตรดิตถ์,119
30,30,อุดรธานี,อุดรธานี,150
30,30,อำนาจเจริญ,อำนาจเจริญ,127
30,30,หนองบัวลำภู,หนองบัวลำภู,29
30,30,หนองคาย,หนองคาย,64
30,30,สุโขทัย,สุโขทัย,89
30,30,สุรินทร์,สุรินทร์,288
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,330
30,30,สุพรรณบุรี,สุพรรณบุรี,134
30,30,สิงห์บุรี,สิงห์บุรี,55
30,30,สระแก้ว,สระแก้ว,72
30,30,สระบุรี,สระบุรี,96
30,30,สมุทรสาคร,สมุทรสาคร,371
30,30,สมุทรสงคราม,สมุทรสงคราม,67
30,30,สมุทรปราการ,สมุทรปราการ,342
30,30,สตูล,สตูล,114
30,30,สงขลา,สงขลา,520
30,30,สกลนคร,สกลนคร,68
30,30,ศรีสะเกษ,ศรีสะเกษ,284
30,30,ลำพูน,ลำพูน,48
30,30,ลำปาง,ลำปาง,207
30,30,ลพบุรี,ลพบุรี,212
30,30,ร้อยเอ็ด,ร้อยเอ็ด,224
30,30,ราชบุรี,ราชบุรี,231
30,30,ระยอง,ระยอง,342
30,30,ระนอง,ระนอง,45
30,30,ยโสธร,ยโสธร,123
30,30,ยะลา,ยะลา,62
30,30,มุกดาหาร,มุกดาหาร,47
30,30,มหาสารคาม,มหาสารคาม,242
30,30,ภูเก็ต,ภูเก็ต,500
30,30,พิษณุโลก,พิษณุโลก,208
30,30,พิจิตร,พิจิตร,83
30,30,พัทลุง,พัทลุง,124
30,30,พังงา,พังงา,72
30,30,พะเยา,พะเยา,55
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,284
30,30,ปัตตานี,ปัตตานี,92
30,30,ปราจีนบุรี,ปราจีนบุรี,68
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,112
30,30,ปทุมธานี,ปทุมธานี,292
30,30,บุรีรัมย์,บุรีรัมย์,230
30,30,บึงกาฬ,บึงกาฬ,56
30,30,น่าน,น่าน,55
30,30,นราธิวาส,นราธิวาส,119
30,30,นนทบุรี,นนทบุรี,410
30,30,นครสวรรค์,นครสวรรค์,209
30,30,นครศรีธรรมราช,นครศรีธรรมราช,211
30,30,นครราชสีมา,นครราชสีมา,402
30,30,นครพนม,นครพนม,89
30,30,นครปฐม,นครปฐม,153
30,30,นครนายก,นครนายก,73
30,30,ตาก,ตาก,188
30,30,ตราด,ตราด,13
30,30,ตรัง,ตรัง,118
30,30,ชุมพร,ชุมพร,146
30,30,ชัยภูมิ,ชัยภูมิ,188
30,30,ชัยนาท,ชัยนาท,33
30,30,ชลบุรี,ชลบุรี,1079
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,247
30,30,จันทบุรี,จันทบุรี,95
30,30,ขอนแก่น,ขอนแก่น,379
30,30,กำแพงเพชร,กำแพงเพชร,113
30,30,กาฬสินธุ์,กาฬสินธุ์,71
30,30,กาญจนบุรี,กาญจนบุรี,54
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,2074
30,30,กระบี่,กระบี่,177
29,29,%all%,%all%,17413
29,29,ไม่ระบุ,ไม่ระบุ,10
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,48
29,29,แพร่,แพร่,140
29,29,เลย,เลย,87
29,29,เพชรบูรณ์,เพชรบูรณ์,253
29,29,เพชรบุรี,เพชรบุรี,128
29,29,เชียงใหม่,เชียงใหม่,629
29,29,เชียงราย,เชียงราย,337
29,29,อ่างทอง,อ่างทอง,99
29,29,อุบลราชธานี,อุบลราชธานี,650
29,29,อุทัยธานี,อุทัยธานี,63
29,29,อุตรดิตถ์,อุตรดิตถ์,131
29,29,อุดรธานี,อุดรธานี,133
29,29,อำนาจเจริญ,อำนาจเจริญ,123
29,29,หนองบัวลำภู,หนองบัวลำภู,25
29,29,หนองคาย,หนองคาย,88
29,29,สุโขทัย,สุโขทัย,112
29,29,สุรินทร์,สุรินทร์,316
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,289
29,29,สุพรรณบุรี,สุพรรณบุรี,167
29,29,สิงห์บุรี,สิงห์บุรี,51
29,29,สระแก้ว,สระแก้ว,62
29,29,สระบุรี,สระบุรี,127
29,29,สมุทรสาคร,สมุทรสาคร,399
29,29,สมุทรสงคราม,สมุทรสงคราม,54
29,29,สมุทรปราการ,สมุทรปราการ,348
29,29,สตูล,สตูล,110
29,29,สงขลา,สงขลา,518
29,29,สกลนคร,สกลนคร,102
29,29,ศรีสะเกษ,ศรีสะเกษ,356
29,29,ลำพูน,ลำพูน,30
29,29,ลำปาง,ลำปาง,312
29,29,ลพบุรี,ลพบุรี,242
29,29,ร้อยเอ็ด,ร้อยเอ็ด,250
29,29,ราชบุรี,ราชบุรี,245
29,29,ระยอง,ระยอง,346
29,29,ระนอง,ระนอง,39
29,29,ยโสธร,ยโสธร,144
29,29,ยะลา,ยะลา,55
29,29,มุกดาหาร,มุกดาหาร,65
29,29,มหาสารคาม,มหาสารคาม,242
29,29,ภูเก็ต,ภูเก็ต,349
29,29,พิษณุโลก,พิษณุโลก,240
29,29,พิจิตร,พิจิตร,84
29,29,พัทลุง,พัทลุง,112
29,29,พังงา,พังงา,61
29,29,พะเยา,พะเยา,52
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,298
29,29,ปัตตานี,ปัตตานี,101
29,29,ปราจีนบุรี,ปราจีนบุรี,136
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,131
