สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
%all%,%all%,อุทัยธานี,อุทัยธานี,13
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,85
%all%,%all%,อุดรธานี,อุดรธานี,431
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,27
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,59
%all%,%all%,หนองคาย,หนองคาย,20
%all%,%all%,สุโขทัย,สุโขทัย,42
%all%,%all%,สุรินทร์,สุรินทร์,11
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,27
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,11
%all%,%all%,สิงห์บุรี,สิงห์บุรี,5
%all%,%all%,สระแก้ว,สระแก้ว,18
%all%,%all%,สระบุรี,สระบุรี,42
%all%,%all%,สมุทรสาคร,สมุทรสาคร,21
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,12
%all%,%all%,สมุทรปราการ,สมุทรปราการ,19
%all%,%all%,สตูล,สตูล,6
%all%,%all%,สงขลา,สงขลา,41
%all%,%all%,สกลนคร,สกลนคร,18
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,21
%all%,%all%,ลำพูน,ลำพูน,41
%all%,%all%,ลำปาง,ลำปาง,16
%all%,%all%,ลพบุรี,ลพบุรี,49
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,89
%all%,%all%,ราชบุรี,ราชบุรี,10
%all%,%all%,ระยอง,ระยอง,21
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,44
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,11
%all%,%all%,มหาสารคาม,มหาสารคาม,31
%all%,%all%,ภูเก็ต,ภูเก็ต,53
%all%,%all%,พิษณุโลก,พิษณุโลก,25
%all%,%all%,พิจิตร,พิจิตร,14
%all%,%all%,พัทลุง,พัทลุง,5
%all%,%all%,พังงา,พังงา,16
%all%,%all%,พะเยา,พะเยา,9
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,4
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
%all%,%all%,ปทุมธานี,ปทุมธานี,107
%all%,%all%,บุรีรัมย์,บุรีรัมย์,67
%all%,%all%,บึงกาฬ,บึงกาฬ,17
%all%,%all%,น่าน,น่าน,16
%all%,%all%,นราธิวาส,นราธิวาส,6
%all%,%all%,นนทบุรี,นนทบุรี,18
%all%,%all%,นครสวรรค์,นครสวรรค์,10
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,46
%all%,%all%,นครราชสีมา,นครราชสีมา,144
%all%,%all%,นครพนม,นครพนม,51
%all%,%all%,นครปฐม,นครปฐม,15
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,68
%all%,%all%,ตราด,ตราด,10
%all%,%all%,ตรัง,ตรัง,20
%all%,%all%,ชุมพร,ชุมพร,9
%all%,%all%,ชัยภูมิ,ชัยภูมิ,33
%all%,%all%,ชัยนาท,ชัยนาท,14
%all%,%all%,ชลบุรี,ชลบุรี,64
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,29
%all%,%all%,จันทบุรี,จันทบุรี,10
%all%,%all%,ขอนแก่น,ขอนแก่น,46
%all%,%all%,กำแพงเพชร,กำแพงเพชร,17
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,161
%all%,%all%,กาญจนบุรี,กาญจนบุรี,4
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,113
%all%,%all%,กระบี่,กระบี่,8
