สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,5
7,7,อำนาจเจริญ,อำนาจเจริญ,2
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,1
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สระแก้ว,สระแก้ว,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,3
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,2
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,1
7,7,ยโสธร,ยโสธร,2
7,7,มุกดาหาร,มุกดาหาร,1
7,7,มหาสารคาม,มหาสารคาม,2
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พิจิตร,พิจิตร,0
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,10
7,7,บึงกาฬ,บึงกาฬ,3
7,7,น่าน,น่าน,1
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครพนม,นครพนม,1
7,7,นครนายก,นครนายก,0
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,1
7,7,ชัยภูมิ,ชัยภูมิ,2
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,3
7,7,กำแพงเพชร,กำแพงเพชร,2
7,7,กาฬสินธุ์,กาฬสินธุ์,2
6,6,%all%,%all%,42
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,2
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,อุดรธานี,อุดรธานี,6
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,4
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สระแก้ว,สระแก้ว,1
6,6,สระบุรี,สระบุรี,1
6,6,สงขลา,สงขลา,1
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,2
6,6,พิษณุโลก,พิษณุโลก,3
6,6,พัทลุง,พัทลุง,0
6,6,พะเยา,พะเยา,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,6
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,0
6,6,นราธิวาส,นราธิวาส,0
6,6,นนทบุรี,นนทบุรี,1
6,6,นครสวรรค์,นครสวรรค์,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,1
6,6,ตราด,ตราด,0
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,1
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,1
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาฬสินธุ์,กาฬสินธุ์,2
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,59
5,5,แพร่,แพร่,0
5,5,เลย,เลย,1
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,2
5,5,เชียงราย,เชียงราย,1
5,5,อุบลราชธานี,อุบลราชธานี,6
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,4
5,5,อำนาจเจริญ,อำนาจเจริญ,2
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,1
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,1
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,3
5,5,ลำปาง,ลำปาง,4
5,5,ร้อยเอ็ด,ร้อยเอ็ด,2
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,1
5,5,ยโสธร,ยโสธร,6
5,5,มุกดาหาร,มุกดาหาร,1
5,5,มหาสารคาม,มหาสารคาม,3
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,1
5,5,พิจิตร,พิจิตร,4
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,2
5,5,นราธิวาส,นราธิวาส,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,นครพนม,นครพนม,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,1
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กาฬสินธุ์,กาฬสินธุ์,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,60
4,4,แพร่,แพร่,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,อุบลราชธานี,อุบลราชธานี,5
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,4
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,2
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,0
4,4,สงขลา,สงขลา,3
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,4
4,4,ระยอง,ระยอง,1
4,4,ยโสธร,ยโสธร,5
4,4,มุกดาหาร,มุกดาหาร,2
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,1
4,4,พะเยา,พะเยา,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,6
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครราชสีมา,นครราชสีมา,4
4,4,นครพนม,นครพนม,4
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,1
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,2
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,4
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,77
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,2
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,1
3,3,อุบลราชธานี,อุบลราชธานี,10
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,12
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,3
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สงขลา,สงขลา,2
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,2
3,3,ลำปาง,ลำปาง,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,3
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,1
3,3,ยโสธร,ยโสธร,3
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,2
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,บึงกาฬ,บึงกาฬ,4
3,3,น่าน,น่าน,2
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครพนม,นครพนม,1
3,3,นครนายก,นครนายก,1
3,3,ตาก,ตาก,0
3,3,ตรัง,ตรัง,2
3,3,ชุมพร,ชุมพร,3
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,3
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,%all%,%all%,76
2,2,แพร่,แพร่,1
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงราย,เชียงราย,1
2,2,อุบลราชธานี,อุบลราชธานี,4
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,6
2,2,อำนาจเจริญ,อำนาจเจริญ,1
2,2,หนองบัวลำภู,หนองบัวลำภู,3
2,2,หนองคาย,หนองคาย,2
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,3
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,3
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,1
2,2,สงขลา,สงขลา,8
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,3
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,2
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,1
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,1
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พัทลุง,พัทลุง,0
2,2,พะเยา,พะเยา,0
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,2
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,8
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,1
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,2
2,2,นครราชสีมา,นครราชสีมา,3
2,2,นครพนม,นครพนม,1
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,0
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,2
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,6
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,26
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,0
1,1,เลย,เลย,1
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,2
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,1
1,1,หนองคาย,หนองคาย,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,1
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,2
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,2
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,2
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,0
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,2
1,1,บึงกาฬ,บึงกาฬ,1
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครราชสีมา,นครราชสีมา,1
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,0
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,1
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,2
1,1,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,%all%,%all%,4425
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,2
%all%,%all%,แพร่,แพร่,24
%all%,%all%,เลย,เลย,26
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,22
%all%,%all%,เพชรบุรี,เพชรบุรี,18
%all%,%all%,เชียงใหม่,เชียงใหม่,13
%all%,%all%,เชียงราย,เชียงราย,19
%all%,%all%,อุบลราชธานี,อุบลราชธานี,379
%all%,%all%,อุทัยธานี,อุทัยธานี,43
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,31
%all%,%all%,อุดรธานี,อุดรธานี,251
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,73
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,51
%all%,%all%,หนองคาย,หนองคาย,58
%all%,%all%,สุโขทัย,สุโขทัย,17
%all%,%all%,สุรินทร์,สุรินทร์,254
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,42
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,4
%all%,%all%,สิงห์บุรี,สิงห์บุรี,1
%all%,%all%,สระแก้ว,สระแก้ว,52
%all%,%all%,สระบุรี,สระบุรี,48
%all%,%all%,สมุทรสาคร,สมุทรสาคร,3
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,3
%all%,%all%,สตูล,สตูล,3
%all%,%all%,สงขลา,สงขลา,105
%all%,%all%,สกลนคร,สกลนคร,30
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,309
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,65
%all%,%all%,ลพบุรี,ลพบุรี,11
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,230
%all%,%all%,ราชบุรี,ราชบุรี,13
%all%,%all%,ระยอง,ระยอง,35
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,139
%all%,%all%,ยะลา,ยะลา,5
%all%,%all%,มุกดาหาร,มุกดาหาร,184
%all%,%all%,มหาสารคาม,มหาสารคาม,121
%all%,%all%,ภูเก็ต,ภูเก็ต,25
%all%,%all%,พิษณุโลก,พิษณุโลก,88
%all%,%all%,พิจิตร,พิจิตร,33
%all%,%all%,พัทลุง,พัทลุง,27
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,30
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปัตตานี,ปัตตานี,18
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,27
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,4
%all%,%all%,บุรีรัมย์,บุรีรัมย์,354
%all%,%all%,บึงกาฬ,บึงกาฬ,76
%all%,%all%,น่าน,น่าน,26
%all%,%all%,นราธิวาส,นราธิวาส,11
%all%,%all%,นนทบุรี,นนทบุรี,9
%all%,%all%,นครสวรรค์,นครสวรรค์,52
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,12
%all%,%all%,นครราชสีมา,นครราชสีมา,161
%all%,%all%,นครพนม,นครพนม,154
%all%,%all%,นครปฐม,นครปฐม,3
%all%,%all%,นครนายก,นครนายก,26
%all%,%all%,ตาก,ตาก,3
%all%,%all%,ตราด,ตราด,6
%all%,%all%,ตรัง,ตรัง,25
%all%,%all%,ชุมพร,ชุมพร,12
%all%,%all%,ชัยภูมิ,ชัยภูมิ,67
%all%,%all%,ชัยนาท,ชัยนาท,13
%all%,%all%,ชลบุรี,ชลบุรี,68
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,53
%all%,%all%,จันทบุรี,จันทบุรี,41
%all%,%all%,ขอนแก่น,ขอนแก่น,89
%all%,%all%,กำแพงเพชร,กำแพงเพชร,73
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,96
%all%,%all%,กาญจนบุรี,กาญจนบุรี,5
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,33
%all%,%all%,กระบี่,กระบี่,12
