สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ตาก,ตาก,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,1
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,10
2,2,%all%,%all%,26
2,2,เลย,เลย,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,6
2,2,เชียงราย,เชียงราย,1
2,2,อุทัยธานี,อุทัยธานี,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ยโสธร,ยโสธร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,4
2,2,พัทลุง,พัทลุง,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,2
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครปฐม,นครปฐม,0
2,2,ตาก,ตาก,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,7
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,13
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เชียงใหม่,เชียงใหม่,3
1,1,เชียงราย,เชียงราย,1
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรปราการ,สมุทรปราการ,1
1,1,สงขลา,สงขลา,0
1,1,ลำปาง,ลำปาง,1
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,3
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,7389
%all%,%all%,ไม่ระบุ,ไม่ระบุ,4
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,89
%all%,%all%,แพร่,แพร่,15
%all%,%all%,เลย,เลย,15
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,59
%all%,%all%,เพชรบุรี,เพชรบุรี,12
%all%,%all%,เชียงใหม่,เชียงใหม่,466
%all%,%all%,เชียงราย,เชียงราย,210
%all%,%all%,อ่างทอง,อ่างทอง,3
%all%,%all%,อุบลราชธานี,อุบลราชธานี,135
%all%,%all%,อุทัยธานี,อุทัยธานี,4
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,54
%all%,%all%,อุดรธานี,อุดรธานี,68
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,2
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,6
%all%,%all%,สุโขทัย,สุโขทัย,20
%all%,%all%,สุรินทร์,สุรินทร์,151
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,80
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,18
%all%,%all%,สิงห์บุรี,สิงห์บุรี,4
%all%,%all%,สระแก้ว,สระแก้ว,13
%all%,%all%,สระบุรี,สระบุรี,115
%all%,%all%,สมุทรสาคร,สมุทรสาคร,139
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,2
%all%,%all%,สมุทรปราการ,สมุทรปราการ,747
%all%,%all%,สตูล,สตูล,62
%all%,%all%,สงขลา,สงขลา,245
%all%,%all%,สกลนคร,สกลนคร,21
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,83
%all%,%all%,ลำพูน,ลำพูน,115
%all%,%all%,ลำปาง,ลำปาง,308
%all%,%all%,ลพบุรี,ลพบุรี,58
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,36
%all%,%all%,ราชบุรี,ราชบุรี,48
%all%,%all%,ระยอง,ระยอง,112
%all%,%all%,ระนอง,ระนอง,8
%all%,%all%,ยโสธร,ยโสธร,11
%all%,%all%,ยะลา,ยะลา,26
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,25
%all%,%all%,ภูเก็ต,ภูเก็ต,117
%all%,%all%,พิษณุโลก,พิษณุโลก,56
%all%,%all%,พิจิตร,พิจิตร,31
%all%,%all%,พัทลุง,พัทลุง,54
%all%,%all%,พังงา,พังงา,13
%all%,%all%,พะเยา,พะเยา,92
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,68
%all%,%all%,ปัตตานี,ปัตตานี,46
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,40
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
%all%,%all%,ปทุมธานี,ปทุมธานี,160
%all%,%all%,บุรีรัมย์,บุรีรัมย์,21
%all%,%all%,บึงกาฬ,บึงกาฬ,18
%all%,%all%,น่าน,น่าน,108
%all%,%all%,นราธิวาส,นราธิวาส,48
%all%,%all%,นนทบุรี,นนทบุรี,208
%all%,%all%,นครสวรรค์,นครสวรรค์,17
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,19
%all%,%all%,นครราชสีมา,นครราชสีมา,643
%all%,%all%,นครพนม,นครพนม,15
%all%,%all%,นครปฐม,นครปฐม,51
%all%,%all%,นครนายก,นครนายก,4
%all%,%all%,ตาก,ตาก,54
%all%,%all%,ตราด,ตราด,6
%all%,%all%,ตรัง,ตรัง,21
%all%,%all%,ชุมพร,ชุมพร,36
%all%,%all%,ชัยภูมิ,ชัยภูมิ,29
%all%,%all%,ชัยนาท,ชัยนาท,3
%all%,%all%,ชลบุรี,ชลบุรี,480
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,85
%all%,%all%,จันทบุรี,จันทบุรี,51
%all%,%all%,ขอนแก่น,ขอนแก่น,49
%all%,%all%,กำแพงเพชร,กำแพงเพชร,17
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,3
%all%,%all%,กาญจนบุรี,กาญจนบุรี,21
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1075
%all%,%all%,กระบี่,กระบี่,19
