สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,153
32,32,สุพรรณบุรี,สุพรรณบุรี,65
32,32,สิงห์บุรี,สิงห์บุรี,25
32,32,สระแก้ว,สระแก้ว,23
32,32,สระบุรี,สระบุรี,81
32,32,สมุทรสาคร,สมุทรสาคร,69
32,32,สมุทรสงคราม,สมุทรสงคราม,14
32,32,สมุทรปราการ,สมุทรปราการ,193
32,32,สตูล,สตูล,31
32,32,สงขลา,สงขลา,145
32,32,สกลนคร,สกลนคร,74
32,32,ศรีสะเกษ,ศรีสะเกษ,182
32,32,ลำพูน,ลำพูน,45
32,32,ลำปาง,ลำปาง,86
32,32,ลพบุรี,ลพบุรี,83
32,32,ร้อยเอ็ด,ร้อยเอ็ด,161
32,32,ราชบุรี,ราชบุรี,34
32,32,ระยอง,ระยอง,80
32,32,ระนอง,ระนอง,29
32,32,ยโสธร,ยโสธร,154
32,32,ยะลา,ยะลา,122
32,32,มุกดาหาร,มุกดาหาร,23
32,32,มหาสารคาม,มหาสารคาม,144
32,32,ภูเก็ต,ภูเก็ต,97
32,32,พิษณุโลก,พิษณุโลก,60
32,32,พิจิตร,พิจิตร,31
32,32,พัทลุง,พัทลุง,27
32,32,พังงา,พังงา,20
32,32,พะเยา,พะเยา,37
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,68
32,32,ปัตตานี,ปัตตานี,69
32,32,ปราจีนบุรี,ปราจีนบุรี,71
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,93
32,32,ปทุมธานี,ปทุมธานี,146
32,32,บุรีรัมย์,บุรีรัมย์,184
32,32,บึงกาฬ,บึงกาฬ,26
32,32,น่าน,น่าน,32
32,32,นราธิวาส,นราธิวาส,76
32,32,นนทบุรี,นนทบุรี,150
32,32,นครสวรรค์,นครสวรรค์,128
32,32,นครศรีธรรมราช,นครศรีธรรมราช,186
32,32,นครราชสีมา,นครราชสีมา,204
32,32,นครพนม,นครพนม,67
32,32,นครปฐม,นครปฐม,87
32,32,นครนายก,นครนายก,13
32,32,ตาก,ตาก,61
32,32,ตราด,ตราด,28
32,32,ตรัง,ตรัง,54
32,32,ชุมพร,ชุมพร,103
32,32,ชัยภูมิ,ชัยภูมิ,64
32,32,ชัยนาท,ชัยนาท,20
32,32,ชลบุรี,ชลบุรี,222
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,97
32,32,จันทบุรี,จันทบุรี,57
32,32,ขอนแก่น,ขอนแก่น,219
32,32,กำแพงเพชร,กำแพงเพชร,52
32,32,กาฬสินธุ์,กาฬสินธุ์,121
32,32,กาญจนบุรี,กาญจนบุรี,81
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,510
32,32,กระบี่,กระบี่,61
31,31,%all%,%all%,6695
31,31,ไม่ระบุ,ไม่ระบุ,8
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,57
31,31,แพร่,แพร่,52
31,31,เลย,เลย,47
31,31,เพชรบูรณ์,เพชรบูรณ์,81
31,31,เพชรบุรี,เพชรบุรี,45
31,31,เชียงใหม่,เชียงใหม่,212
31,31,เชียงราย,เชียงราย,119
31,31,อ่างทอง,อ่างทอง,24
31,31,อุบลราชธานี,อุบลราชธานี,274
31,31,อุทัยธานี,อุทัยธานี,21
31,31,อุตรดิตถ์,อุตรดิตถ์,64
31,31,อุดรธานี,อุดรธานี,101
31,31,อำนาจเจริญ,อำนาจเจริญ,11
31,31,หนองบัวลำภู,หนองบัวลำภู,36
31,31,หนองคาย,หนองคาย,34
31,31,สุโขทัย,สุโขทัย,21
31,31,สุรินทร์,สุรินทร์,115
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,163
31,31,สุพรรณบุรี,สุพรรณบุรี,66
31,31,สิงห์บุรี,สิงห์บุรี,15
31,31,สระแก้ว,สระแก้ว,20
31,31,สระบุรี,สระบุรี,66
31,31,สมุทรสาคร,สมุทรสาคร,75
31,31,สมุทรสงคราม,สมุทรสงคราม,13
31,31,สมุทรปราการ,สมุทรปราการ,183
31,31,สตูล,สตูล,44
31,31,สงขลา,สงขลา,146
31,31,สกลนคร,สกลนคร,79
31,31,ศรีสะเกษ,ศรีสะเกษ,175
31,31,ลำพูน,ลำพูน,43
31,31,ลำปาง,ลำปาง,92
31,31,ลพบุรี,ลพบุรี,61
31,31,ร้อยเอ็ด,ร้อยเอ็ด,152
31,31,ราชบุรี,ราชบุรี,56
31,31,ระยอง,ระยอง,67
31,31,ระนอง,ระนอง,29
31,31,ยโสธร,ยโสธร,101
31,31,ยะลา,ยะลา,104
31,31,มุกดาหาร,มุกดาหาร,34
31,31,มหาสารคาม,มหาสารคาม,117
31,31,ภูเก็ต,ภูเก็ต,91
31,31,พิษณุโลก,พิษณุโลก,46
31,31,พิจิตร,พิจิตร,25
31,31,พัทลุง,พัทลุง,22
31,31,พังงา,พังงา,25
31,31,พะเยา,พะเยา,46
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
31,31,ปัตตานี,ปัตตานี,42
31,31,ปราจีนบุรี,ปราจีนบุรี,69
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,70
31,31,ปทุมธานี,ปทุมธานี,144
31,31,บุรีรัมย์,บุรีรัมย์,173
31,31,บึงกาฬ,บึงกาฬ,24
31,31,น่าน,น่าน,45
31,31,นราธิวาส,นราธิวาส,72
31,31,นนทบุรี,นนทบุรี,135
31,31,นครสวรรค์,นครสวรรค์,102
31,31,นครศรีธรรมราช,นครศรีธรรมราช,192
31,31,นครราชสีมา,นครราชสีมา,180
31,31,นครพนม,นครพนม,66
31,31,นครปฐม,นครปฐม,76
31,31,นครนายก,นครนายก,16
31,31,ตาก,ตาก,44
31,31,ตราด,ตราด,42
31,31,ตรัง,ตรัง,37
31,31,ชุมพร,ชุมพร,124
31,31,ชัยภูมิ,ชัยภูมิ,72
31,31,ชัยนาท,ชัยนาท,27
31,31,ชลบุรี,ชลบุรี,222
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,107
31,31,จันทบุรี,จันทบุรี,65
31,31,ขอนแก่น,ขอนแก่น,193
31,31,กำแพงเพชร,กำแพงเพชร,23
31,31,กาฬสินธุ์,กาฬสินธุ์,94
31,31,กาญจนบุรี,กาญจนบุรี,104
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,531
31,31,กระบี่,กระบี่,51
30,30,%all%,%all%,6778
30,30,ไม่ระบุ,ไม่ระบุ,6
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,57
30,30,แพร่,แพร่,53
30,30,เลย,เลย,45
30,30,เพชรบูรณ์,เพชรบูรณ์,59
30,30,เพชรบุรี,เพชรบุรี,38
30,30,เชียงใหม่,เชียงใหม่,262
30,30,เชียงราย,เชียงราย,133
30,30,อ่างทอง,อ่างทอง,18
30,30,อุบลราชธานี,อุบลราชธานี,299
30,30,อุทัยธานี,อุทัยธานี,20
30,30,อุตรดิตถ์,อุตรดิตถ์,63
30,30,อุดรธานี,อุดรธานี,106
30,30,อำนาจเจริญ,อำนาจเจริญ,26
30,30,หนองบัวลำภู,หนองบัวลำภู,41
30,30,หนองคาย,หนองคาย,41
30,30,สุโขทัย,สุโขทัย,24
30,30,สุรินทร์,สุรินทร์,110
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,171
30,30,สุพรรณบุรี,สุพรรณบุรี,51
30,30,สิงห์บุรี,สิงห์บุรี,17
30,30,สระแก้ว,สระแก้ว,24
30,30,สระบุรี,สระบุรี,64
30,30,สมุทรสาคร,สมุทรสาคร,61
30,30,สมุทรสงคราม,สมุทรสงคราม,7
30,30,สมุทรปราการ,สมุทรปราการ,197
30,30,สตูล,สตูล,42
30,30,สงขลา,สงขลา,195
30,30,สกลนคร,สกลนคร,65
30,30,ศรีสะเกษ,ศรีสะเกษ,146
30,30,ลำพูน,ลำพูน,36
30,30,ลำปาง,ลำปาง,85
30,30,ลพบุรี,ลพบุรี,62
30,30,ร้อยเอ็ด,ร้อยเอ็ด,135
30,30,ราชบุรี,ราชบุรี,44
30,30,ระยอง,ระยอง,82
30,30,ระนอง,ระนอง,21
30,30,ยโสธร,ยโสธร,118
30,30,ยะลา,ยะลา,128
30,30,มุกดาหาร,มุกดาหาร,23
30,30,มหาสารคาม,มหาสารคาม,144
30,30,ภูเก็ต,ภูเก็ต,89
30,30,พิษณุโลก,พิษณุโลก,50
30,30,พิจิตร,พิจิตร,26
30,30,พัทลุง,พัทลุง,30
30,30,พังงา,พังงา,27
30,30,พะเยา,พะเยา,53
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,62
30,30,ปัตตานี,ปัตตานี,56
30,30,ปราจีนบุรี,ปราจีนบุรี,58
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,80
30,30,ปทุมธานี,ปทุมธานี,130
30,30,บุรีรัมย์,บุรีรัมย์,171
