สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,ปทุมธานี,ปทุมธานี,17
44,44,บุรีรัมย์,บุรีรัมย์,3
44,44,บึงกาฬ,บึงกาฬ,3
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,7
44,44,นนทบุรี,นนทบุรี,18
44,44,นครสวรรค์,นครสวรรค์,2
44,44,นครศรีธรรมราช,นครศรีธรรมราช,10
44,44,นครราชสีมา,นครราชสีมา,10
44,44,นครพนม,นครพนม,0
44,44,นครปฐม,นครปฐม,22
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,5
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,10
44,44,ชุมพร,ชุมพร,4
44,44,ชัยภูมิ,ชัยภูมิ,2
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,29
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,3
44,44,จันทบุรี,จันทบุรี,2
44,44,ขอนแก่น,ขอนแก่น,2
44,44,กำแพงเพชร,กำแพงเพชร,3
44,44,กาฬสินธุ์,กาฬสินธุ์,6
44,44,กาญจนบุรี,กาญจนบุรี,5
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,91
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,574
43,43,ไม่ระบุ,ไม่ระบุ,3
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,1
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,2
43,43,เพชรบุรี,เพชรบุรี,7
43,43,เชียงใหม่,เชียงใหม่,43
43,43,เชียงราย,เชียงราย,8
43,43,อ่างทอง,อ่างทอง,2
43,43,อุบลราชธานี,อุบลราชธานี,13
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,2
43,43,อุดรธานี,อุดรธานี,1
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,1
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,12
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,13
43,43,สุพรรณบุรี,สุพรรณบุรี,25
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,16
43,43,สระบุรี,สระบุรี,1
43,43,สมุทรสาคร,สมุทรสาคร,22
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,30
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,21
43,43,สกลนคร,สกลนคร,0
43,43,ศรีสะเกษ,ศรีสะเกษ,11
43,43,ลำพูน,ลำพูน,8
43,43,ลำปาง,ลำปาง,7
43,43,ลพบุรี,ลพบุรี,3
43,43,ร้อยเอ็ด,ร้อยเอ็ด,9
43,43,ราชบุรี,ราชบุรี,8
43,43,ระยอง,ระยอง,3
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,1
43,43,ยะลา,ยะลา,3
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,7
43,43,พิษณุโลก,พิษณุโลก,2
43,43,พิจิตร,พิจิตร,1
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
43,43,ปัตตานี,ปัตตานี,3
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
43,43,ปทุมธานี,ปทุมธานี,24
43,43,บุรีรัมย์,บุรีรัมย์,4
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,1
43,43,นราธิวาส,นราธิวาส,4
43,43,นนทบุรี,นนทบุรี,8
43,43,นครสวรรค์,นครสวรรค์,1
43,43,นครศรีธรรมราช,นครศรีธรรมราช,9
43,43,นครราชสีมา,นครราชสีมา,13
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,21
43,43,นครนายก,นครนายก,5
43,43,ตาก,ตาก,9
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,9
43,43,ชุมพร,ชุมพร,2
43,43,ชัยภูมิ,ชัยภูมิ,5
43,43,ชัยนาท,ชัยนาท,1
43,43,ชลบุรี,ชลบุรี,27
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,3
43,43,จันทบุรี,จันทบุรี,10
43,43,ขอนแก่น,ขอนแก่น,4
43,43,กำแพงเพชร,กำแพงเพชร,1
43,43,กาฬสินธุ์,กาฬสินธุ์,4
43,43,กาญจนบุรี,กาญจนบุรี,3
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,88
43,43,กระบี่,กระบี่,2
42,42,%all%,%all%,579
42,42,ไม่ระบุ,ไม่ระบุ,3
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,2
42,42,แพร่,แพร่,1
42,42,เลย,เลย,0
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,5
42,42,เชียงใหม่,เชียงใหม่,73
42,42,เชียงราย,เชียงราย,8
42,42,อ่างทอง,อ่างทอง,3
42,42,อุบลราชธานี,อุบลราชธานี,14
42,42,อุทัยธานี,อุทัยธานี,2
42,42,อุตรดิตถ์,อุตรดิตถ์,2
42,42,อุดรธานี,อุดรธานี,0
42,42,อำนาจเจริญ,อำนาจเจริญ,1
42,42,หนองบัวลำภู,หนองบัวลำภู,3
42,42,หนองคาย,หนองคาย,2
42,42,สุโขทัย,สุโขทัย,1
42,42,สุรินทร์,สุรินทร์,11
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,19
42,42,สุพรรณบุรี,สุพรรณบุรี,20
42,42,สระแก้ว,สระแก้ว,11
42,42,สระบุรี,สระบุรี,1
42,42,สมุทรสาคร,สมุทรสาคร,11
42,42,สมุทรสงคราม,สมุทรสงคราม,6
42,42,สมุทรปราการ,สมุทรปราการ,29
42,42,สตูล,สตูล,4
42,42,สงขลา,สงขลา,18
42,42,สกลนคร,สกลนคร,2
42,42,ศรีสะเกษ,ศรีสะเกษ,8
42,42,ลำพูน,ลำพูน,12
42,42,ลำปาง,ลำปาง,3
42,42,ลพบุรี,ลพบุรี,1
42,42,ร้อยเอ็ด,ร้อยเอ็ด,3
42,42,ราชบุรี,ราชบุรี,9
42,42,ระยอง,ระยอง,6
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,2
42,42,ยะลา,ยะลา,2
42,42,มุกดาหาร,มุกดาหาร,0
42,42,มหาสารคาม,มหาสารคาม,1
42,42,ภูเก็ต,ภูเก็ต,15
42,42,พิษณุโลก,พิษณุโลก,3
42,42,พิจิตร,พิจิตร,7
42,42,พัทลุง,พัทลุง,6
42,42,พังงา,พังงา,5
42,42,พะเยา,พะเยา,1
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
42,42,ปัตตานี,ปัตตานี,7
42,42,ปราจีนบุรี,ปราจีนบุรี,1
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
42,42,ปทุมธานี,ปทุมธานี,12
42,42,บุรีรัมย์,บุรีรัมย์,7
42,42,บึงกาฬ,บึงกาฬ,2
42,42,น่าน,น่าน,3
42,42,นราธิวาส,นราธิวาส,3
42,42,นนทบุรี,นนทบุรี,12
42,42,นครสวรรค์,นครสวรรค์,8
42,42,นครศรีธรรมราช,นครศรีธรรมราช,9
42,42,นครราชสีมา,นครราชสีมา,11
42,42,นครพนม,นครพนม,0
42,42,นครปฐม,นครปฐม,17
42,42,นครนายก,นครนายก,0
42,42,ตาก,ตาก,8
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,4
42,42,ชุมพร,ชุมพร,1
42,42,ชัยภูมิ,ชัยภูมิ,2
42,42,ชัยนาท,ชัยนาท,1
42,42,ชลบุรี,ชลบุรี,19
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,7
42,42,จันทบุรี,จันทบุรี,6
42,42,ขอนแก่น,ขอนแก่น,9
42,42,กำแพงเพชร,กำแพงเพชร,4
42,42,กาฬสินธุ์,กาฬสินธุ์,1
42,42,กาญจนบุรี,กาญจนบุรี,13
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,59
42,42,กระบี่,กระบี่,6
41,41,%all%,%all%,612
41,41,ไม่ระบุ,ไม่ระบุ,1
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,9
41,41,แพร่,แพร่,0
41,41,เลย,เลย,1
41,41,เพชรบูรณ์,เพชรบูรณ์,2
41,41,เพชรบุรี,เพชรบุรี,7
41,41,เชียงใหม่,เชียงใหม่,58
41,41,เชียงราย,เชียงราย,9
41,41,อ่างทอง,อ่างทอง,3
41,41,อุบลราชธานี,อุบลราชธานี,19
41,41,อุทัยธานี,อุทัยธานี,0
41,41,อุตรดิตถ์,อุตรดิตถ์,0
41,41,อุดรธานี,อุดรธานี,2
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,1
41,41,สุโขทัย,สุโขทัย,0
41,41,สุรินทร์,สุรินทร์,16
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,12
41,41,สุพรรณบุรี,สุพรรณบุรี,21
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระแก้ว,สระแก้ว,4
41,41,สระบุรี,สระบุรี,4
41,41,สมุทรสาคร,สมุทรสาคร,19
