สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,310
46,46,ปัตตานี,ปัตตานี,116
46,46,ปราจีนบุรี,ปราจีนบุรี,147
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,117
46,46,ปทุมธานี,ปทุมธานี,418
46,46,บุรีรัมย์,บุรีรัมย์,289
46,46,บึงกาฬ,บึงกาฬ,45
46,46,น่าน,น่าน,70
46,46,นราธิวาส,นราธิวาส,124
46,46,นนทบุรี,นนทบุรี,414
46,46,นครสวรรค์,นครสวรรค์,231
46,46,นครศรีธรรมราช,นครศรีธรรมราช,362
46,46,นครราชสีมา,นครราชสีมา,393
46,46,นครพนม,นครพนม,58
46,46,นครปฐม,นครปฐม,208
46,46,นครนายก,นครนายก,83
46,46,ตาก,ตาก,227
46,46,ตราด,ตราด,26
46,46,ตรัง,ตรัง,161
46,46,ชุมพร,ชุมพร,160
46,46,ชัยภูมิ,ชัยภูมิ,244
46,46,ชัยนาท,ชัยนาท,39
46,46,ชลบุรี,ชลบุรี,1371
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,216
46,46,จันทบุรี,จันทบุรี,105
46,46,ขอนแก่น,ขอนแก่น,365
46,46,กำแพงเพชร,กำแพงเพชร,133
46,46,กาฬสินธุ์,กาฬสินธุ์,84
46,46,กาญจนบุรี,กาญจนบุรี,104
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,2156
46,46,กระบี่,กระบี่,149
45,45,%all%,%all%,16473
45,45,ไม่ระบุ,ไม่ระบุ,10
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,57
45,45,แพร่,แพร่,119
45,45,เลย,เลย,85
45,45,เพชรบูรณ์,เพชรบูรณ์,201
45,45,เพชรบุรี,เพชรบุรี,85
45,45,เชียงใหม่,เชียงใหม่,522
45,45,เชียงราย,เชียงราย,352
45,45,อ่างทอง,อ่างทอง,70
45,45,อุบลราชธานี,อุบลราชธานี,574
45,45,อุทัยธานี,อุทัยธานี,63
45,45,อุตรดิตถ์,อุตรดิตถ์,108
45,45,อุดรธานี,อุดรธานี,129
45,45,อำนาจเจริญ,อำนาจเจริญ,88
45,45,หนองบัวลำภู,หนองบัวลำภู,39
45,45,หนองคาย,หนองคาย,61
45,45,สุโขทัย,สุโขทัย,101
45,45,สุรินทร์,สุรินทร์,310
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,281
45,45,สุพรรณบุรี,สุพรรณบุรี,110
45,45,สิงห์บุรี,สิงห์บุรี,44
45,45,สระแก้ว,สระแก้ว,59
45,45,สระบุรี,สระบุรี,117
45,45,สมุทรสาคร,สมุทรสาคร,347
45,45,สมุทรสงคราม,สมุทรสงคราม,69
45,45,สมุทรปราการ,สมุทรปราการ,389
45,45,สตูล,สตูล,98
45,45,สงขลา,สงขลา,606
45,45,สกลนคร,สกลนคร,118
45,45,ศรีสะเกษ,ศรีสะเกษ,284
45,45,ลำพูน,ลำพูน,63
45,45,ลำปาง,ลำปาง,208
45,45,ลพบุรี,ลพบุรี,207
45,45,ร้อยเอ็ด,ร้อยเอ็ด,235
45,45,ราชบุรี,ราชบุรี,232
45,45,ระยอง,ระยอง,324
45,45,ระนอง,ระนอง,46
45,45,ยโสธร,ยโสธร,112
45,45,ยะลา,ยะลา,61
45,45,มุกดาหาร,มุกดาหาร,52
45,45,มหาสารคาม,มหาสารคาม,163
45,45,ภูเก็ต,ภูเก็ต,629
45,45,พิษณุโลก,พิษณุโลก,215
45,45,พิจิตร,พิจิตร,90
45,45,พัทลุง,พัทลุง,113
45,45,พังงา,พังงา,76
45,45,พะเยา,พะเยา,57
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,272
45,45,ปัตตานี,ปัตตานี,96
45,45,ปราจีนบุรี,ปราจีนบุรี,122
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,97
45,45,ปทุมธานี,ปทุมธานี,373
45,45,บุรีรัมย์,บุรีรัมย์,220
45,45,บึงกาฬ,บึงกาฬ,55
45,45,น่าน,น่าน,78
45,45,นราธิวาส,นราธิวาส,131
45,45,นนทบุรี,นนทบุรี,368
45,45,นครสวรรค์,นครสวรรค์,170
45,45,นครศรีธรรมราช,นครศรีธรรมราช,295
45,45,นครราชสีมา,นครราชสีมา,398
45,45,นครพนม,นครพนม,71
45,45,นครปฐม,นครปฐม,147
45,45,นครนายก,นครนายก,64
45,45,ตาก,ตาก,202
45,45,ตราด,ตราด,23
45,45,ตรัง,ตรัง,138
45,45,ชุมพร,ชุมพร,145
45,45,ชัยภูมิ,ชัยภูมิ,201
45,45,ชัยนาท,ชัยนาท,29
45,45,ชลบุรี,ชลบุรี,1328
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,213
45,45,จันทบุรี,จันทบุรี,109
45,45,ขอนแก่น,ขอนแก่น,303
45,45,กำแพงเพชร,กำแพงเพชร,163
45,45,กาฬสินธุ์,กาฬสินธุ์,84
45,45,กาญจนบุรี,กาญจนบุรี,98
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,1993
45,45,กระบี่,กระบี่,108
44,44,%all%,%all%,14788
44,44,ไม่ระบุ,ไม่ระบุ,12
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,33
44,44,แพร่,แพร่,122
44,44,เลย,เลย,80
44,44,เพชรบูรณ์,เพชรบูรณ์,198
44,44,เพชรบุรี,เพชรบุรี,82
44,44,เชียงใหม่,เชียงใหม่,486
44,44,เชียงราย,เชียงราย,288
44,44,อ่างทอง,อ่างทอง,63
44,44,อุบลราชธานี,อุบลราชธานี,469
44,44,อุทัยธานี,อุทัยธานี,56
44,44,อุตรดิตถ์,อุตรดิตถ์,124
44,44,อุดรธานี,อุดรธานี,131
44,44,อำนาจเจริญ,อำนาจเจริญ,94
44,44,หนองบัวลำภู,หนองบัวลำภู,36
44,44,หนองคาย,หนองคาย,55
44,44,สุโขทัย,สุโขทัย,103
44,44,สุรินทร์,สุรินทร์,256
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,325
44,44,สุพรรณบุรี,สุพรรณบุรี,108
44,44,สิงห์บุรี,สิงห์บุรี,44
44,44,สระแก้ว,สระแก้ว,61
44,44,สระบุรี,สระบุรี,84
44,44,สมุทรสาคร,สมุทรสาคร,333
44,44,สมุทรสงคราม,สมุทรสงคราม,57
44,44,สมุทรปราการ,สมุทรปราการ,322
44,44,สตูล,สตูล,88
44,44,สงขลา,สงขลา,573
44,44,สกลนคร,สกลนคร,118
44,44,ศรีสะเกษ,ศรีสะเกษ,263
44,44,ลำพูน,ลำพูน,43
44,44,ลำปาง,ลำปาง,234
44,44,ลพบุรี,ลพบุรี,147
44,44,ร้อยเอ็ด,ร้อยเอ็ด,201
44,44,ราชบุรี,ราชบุรี,222
44,44,ระยอง,ระยอง,244
44,44,ระนอง,ระนอง,57
44,44,ยโสธร,ยโสธร,97
44,44,ยะลา,ยะลา,62
44,44,มุกดาหาร,มุกดาหาร,45
44,44,มหาสารคาม,มหาสารคาม,189
44,44,ภูเก็ต,ภูเก็ต,438
44,44,พิษณุโลก,พิษณุโลก,186
44,44,พิจิตร,พิจิตร,105
44,44,พัทลุง,พัทลุง,98
44,44,พังงา,พังงา,62
44,44,พะเยา,พะเยา,41
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,248
44,44,ปัตตานี,ปัตตานี,79
44,44,ปราจีนบุรี,ปราจีนบุรี,107
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,99
44,44,ปทุมธานี,ปทุมธานี,340
44,44,บุรีรัมย์,บุรีรัมย์,212
44,44,บึงกาฬ,บึงกาฬ,50
44,44,น่าน,น่าน,70
44,44,นราธิวาส,นราธิวาส,112
44,44,นนทบุรี,นนทบุรี,325
44,44,นครสวรรค์,นครสวรรค์,192
44,44,นครศรีธรรมราช,นครศรีธรรมราช,277
44,44,นครราชสีมา,นครราชสีมา,373
44,44,นครพนม,นครพนม,51
44,44,นครปฐม,นครปฐม,120
44,44,นครนายก,นครนายก,56
44,44,ตาก,ตาก,203
44,44,ตราด,ตราด,15
44,44,ตรัง,ตรัง,122
44,44,ชุมพร,ชุมพร,107
44,44,ชัยภูมิ,ชัยภูมิ,172
44,44,ชัยนาท,ชัยนาท,32
44,44,ชลบุรี,ชลบุรี,1099
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,156
44,44,จันทบุรี,จันทบุรี,94
44,44,ขอนแก่น,ขอนแก่น,297
44,44,กำแพงเพชร,กำแพงเพชร,128
44,44,กาฬสินธุ์,กาฬสินธุ์,63
44,44,กาญจนบุรี,กาญจนบุรี,78
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,1871
