สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,4
31,31,สระบุรี,สระบุรี,4
31,31,สมุทรสาคร,สมุทรสาคร,3
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,9
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,15
31,31,สกลนคร,สกลนคร,6
31,31,ศรีสะเกษ,ศรีสะเกษ,7
31,31,ลำพูน,ลำพูน,2
31,31,ลำปาง,ลำปาง,5
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,10
31,31,ราชบุรี,ราชบุรี,3
31,31,ระยอง,ระยอง,20
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,2
31,31,ยะลา,ยะลา,1
31,31,มุกดาหาร,มุกดาหาร,1
31,31,มหาสารคาม,มหาสารคาม,8
31,31,ภูเก็ต,ภูเก็ต,16
31,31,พิษณุโลก,พิษณุโลก,10
31,31,พิจิตร,พิจิตร,6
31,31,พัทลุง,พัทลุง,5
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,2
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
31,31,ปัตตานี,ปัตตานี,3
31,31,ปราจีนบุรี,ปราจีนบุรี,7
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
31,31,ปทุมธานี,ปทุมธานี,15
31,31,บุรีรัมย์,บุรีรัมย์,8
31,31,บึงกาฬ,บึงกาฬ,3
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,17
31,31,นครสวรรค์,นครสวรรค์,5
31,31,นครศรีธรรมราช,นครศรีธรรมราช,9
31,31,นครราชสีมา,นครราชสีมา,29
31,31,นครพนม,นครพนม,4
31,31,นครปฐม,นครปฐม,10
31,31,นครนายก,นครนายก,2
31,31,ตาก,ตาก,0
31,31,ตราด,ตราด,3
31,31,ตรัง,ตรัง,4
31,31,ชุมพร,ชุมพร,2
31,31,ชัยภูมิ,ชัยภูมิ,11
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,45
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,8
31,31,จันทบุรี,จันทบุรี,7
31,31,ขอนแก่น,ขอนแก่น,11
31,31,กำแพงเพชร,กำแพงเพชร,7
31,31,กาฬสินธุ์,กาฬสินธุ์,15
31,31,กาญจนบุรี,กาญจนบุรี,4
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,72
31,31,กระบี่,กระบี่,6
30,30,%all%,%all%,650
30,30,ไม่ระบุ,ไม่ระบุ,1
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,3
30,30,เลย,เลย,1
30,30,เพชรบูรณ์,เพชรบูรณ์,3
30,30,เพชรบุรี,เพชรบุรี,3
30,30,เชียงใหม่,เชียงใหม่,16
30,30,เชียงราย,เชียงราย,15
30,30,อ่างทอง,อ่างทอง,2
30,30,อุบลราชธานี,อุบลราชธานี,19
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,6
30,30,อุดรธานี,อุดรธานี,21
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,8
30,30,สุโขทัย,สุโขทัย,4
30,30,สุรินทร์,สุรินทร์,9
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,29
30,30,สุพรรณบุรี,สุพรรณบุรี,5
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,4
30,30,สระบุรี,สระบุรี,5
30,30,สมุทรสาคร,สมุทรสาคร,2
30,30,สมุทรสงคราม,สมุทรสงคราม,1
30,30,สมุทรปราการ,สมุทรปราการ,16
30,30,สตูล,สตูล,3
30,30,สงขลา,สงขลา,8
30,30,สกลนคร,สกลนคร,5
30,30,ศรีสะเกษ,ศรีสะเกษ,12
30,30,ลำพูน,ลำพูน,4
30,30,ลำปาง,ลำปาง,3
30,30,ลพบุรี,ลพบุรี,12
30,30,ร้อยเอ็ด,ร้อยเอ็ด,20
30,30,ราชบุรี,ราชบุรี,7
30,30,ระยอง,ระยอง,28
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,3
30,30,ยะลา,ยะลา,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,11
30,30,ภูเก็ต,ภูเก็ต,22
30,30,พิษณุโลก,พิษณุโลก,6
30,30,พิจิตร,พิจิตร,5
30,30,พัทลุง,พัทลุง,7
30,30,พังงา,พังงา,3
30,30,พะเยา,พะเยา,3
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,6
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
30,30,ปทุมธานี,ปทุมธานี,23
30,30,บุรีรัมย์,บุรีรัมย์,14
30,30,บึงกาฬ,บึงกาฬ,1
30,30,น่าน,น่าน,1
30,30,นราธิวาส,นราธิวาส,0
30,30,นนทบุรี,นนทบุรี,14
30,30,นครสวรรค์,นครสวรรค์,9
30,30,นครศรีธรรมราช,นครศรีธรรมราช,14
30,30,นครราชสีมา,นครราชสีมา,24
30,30,นครพนม,นครพนม,7
30,30,นครปฐม,นครปฐม,14
30,30,นครนายก,นครนายก,1
30,30,ตาก,ตาก,1
30,30,ตราด,ตราด,2
30,30,ตรัง,ตรัง,2
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,2
30,30,ชัยนาท,ชัยนาท,3
30,30,ชลบุรี,ชลบุรี,44
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,8
30,30,จันทบุรี,จันทบุรี,11
30,30,ขอนแก่น,ขอนแก่น,8
30,30,กำแพงเพชร,กำแพงเพชร,2
30,30,กาฬสินธุ์,กาฬสินธุ์,5
30,30,กาญจนบุรี,กาญจนบุรี,3
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,78
30,30,กระบี่,กระบี่,3
29,29,%all%,%all%,666
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,5
29,29,เลย,เลย,3
29,29,เพชรบูรณ์,เพชรบูรณ์,3
29,29,เพชรบุรี,เพชรบุรี,5
29,29,เชียงใหม่,เชียงใหม่,29
29,29,เชียงราย,เชียงราย,15
29,29,อ่างทอง,อ่างทอง,2
29,29,อุบลราชธานี,อุบลราชธานี,16
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,3
29,29,อุดรธานี,อุดรธานี,18
29,29,อำนาจเจริญ,อำนาจเจริญ,2
29,29,หนองบัวลำภู,หนองบัวลำภู,5
29,29,หนองคาย,หนองคาย,8
29,29,สุโขทัย,สุโขทัย,3
29,29,สุรินทร์,สุรินทร์,29
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,18
29,29,สุพรรณบุรี,สุพรรณบุรี,5
29,29,สิงห์บุรี,สิงห์บุรี,0
29,29,สระแก้ว,สระแก้ว,4
29,29,สระบุรี,สระบุรี,6
29,29,สมุทรสาคร,สมุทรสาคร,3
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,15
29,29,สตูล,สตูล,3
29,29,สงขลา,สงขลา,23
29,29,สกลนคร,สกลนคร,9
29,29,ศรีสะเกษ,ศรีสะเกษ,15
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,3
29,29,ลพบุรี,ลพบุรี,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,7
29,29,ราชบุรี,ราชบุรี,8
29,29,ระยอง,ระยอง,14
29,29,ระนอง,ระนอง,4
29,29,ยโสธร,ยโสธร,1
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,1
29,29,มหาสารคาม,มหาสารคาม,1
29,29,ภูเก็ต,ภูเก็ต,14
29,29,พิษณุโลก,พิษณุโลก,5
29,29,พิจิตร,พิจิตร,2
29,29,พัทลุง,พัทลุง,6
29,29,พังงา,พังงา,2
29,29,พะเยา,พะเยา,2
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
29,29,ปัตตานี,ปัตตานี,1
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
29,29,ปทุมธานี,ปทุมธานี,29
29,29,บุรีรัมย์,บุรีรัมย์,17
29,29,บึงกาฬ,บึงกาฬ,1
29,29,น่าน,น่าน,2
29,29,นราธิวาส,นราธิวาส,1
29,29,นนทบุรี,นนทบุรี,15
29,29,นครสวรรค์,นครสวรรค์,8
29,29,นครศรีธรรมราช,นครศรีธรรมราช,7
29,29,นครราชสีมา,นครราชสีมา,22
29,29,นครพนม,นครพนม,6
29,29,นครปฐม,นครปฐม,9
29,29,นครนายก,นครนายก,4
29,29,ตาก,ตาก,3
29,29,ตราด,ตราด,3
29,29,ตรัง,ตรัง,1
29,29,ชุมพร,ชุมพร,1
29,29,ชัยภูมิ,ชัยภูมิ,6
29,29,ชัยนาท,ชัยนาท,2
29,29,ชลบุรี,ชลบุรี,46
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,12
29,29,จันทบุรี,จันทบุรี,5
