สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,นนทบุรี,นนทบุรี,12
44,44,นครสวรรค์,นครสวรรค์,6
44,44,นครศรีธรรมราช,นครศรีธรรมราช,5
44,44,นครราชสีมา,นครราชสีมา,19
44,44,นครพนม,นครพนม,5
44,44,นครปฐม,นครปฐม,6
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,3
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,0
44,44,ชุมพร,ชุมพร,2
44,44,ชัยภูมิ,ชัยภูมิ,11
44,44,ชัยนาท,ชัยนาท,0
44,44,ชลบุรี,ชลบุรี,27
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,2
44,44,จันทบุรี,จันทบุรี,3
44,44,ขอนแก่น,ขอนแก่น,78
44,44,กำแพงเพชร,กำแพงเพชร,1
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,2
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,167
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,568
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,9
43,43,แพร่,แพร่,2
43,43,เลย,เลย,0
43,43,เพชรบูรณ์,เพชรบูรณ์,9
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,32
43,43,เชียงราย,เชียงราย,5
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,6
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,4
43,43,อุดรธานี,อุดรธานี,6
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,0
43,43,หนองคาย,หนองคาย,2
43,43,สุโขทัย,สุโขทัย,7
43,43,สุรินทร์,สุรินทร์,3
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,10
43,43,สุพรรณบุรี,สุพรรณบุรี,2
43,43,สิงห์บุรี,สิงห์บุรี,2
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,10
43,43,สมุทรสาคร,สมุทรสาคร,3
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,15
43,43,สงขลา,สงขลา,11
43,43,สกลนคร,สกลนคร,10
43,43,ศรีสะเกษ,ศรีสะเกษ,2
43,43,ลำพูน,ลำพูน,6
43,43,ลำปาง,ลำปาง,4
43,43,ลพบุรี,ลพบุรี,7
43,43,ร้อยเอ็ด,ร้อยเอ็ด,7
43,43,ราชบุรี,ราชบุรี,4
43,43,ระยอง,ระยอง,2
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,0
43,43,ยะลา,ยะลา,0
43,43,มุกดาหาร,มุกดาหาร,1
43,43,มหาสารคาม,มหาสารคาม,4
43,43,ภูเก็ต,ภูเก็ต,13
43,43,พิษณุโลก,พิษณุโลก,9
43,43,พิจิตร,พิจิตร,5
43,43,พัทลุง,พัทลุง,1
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,11
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
43,43,ปทุมธานี,ปทุมธานี,17
43,43,บุรีรัมย์,บุรีรัมย์,3
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,3
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,23
43,43,นครสวรรค์,นครสวรรค์,8
43,43,นครศรีธรรมราช,นครศรีธรรมราช,7
43,43,นครราชสีมา,นครราชสีมา,16
43,43,นครพนม,นครพนม,8
43,43,นครปฐม,นครปฐม,6
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,3
43,43,ตราด,ตราด,5
43,43,ตรัง,ตรัง,1
43,43,ชุมพร,ชุมพร,2
43,43,ชัยภูมิ,ชัยภูมิ,9
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,30
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,3
43,43,จันทบุรี,จันทบุรี,6
43,43,ขอนแก่น,ขอนแก่น,12
43,43,กำแพงเพชร,กำแพงเพชร,2
43,43,กาฬสินธุ์,กาฬสินธุ์,9
43,43,กาญจนบุรี,กาญจนบุรี,6
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,142
43,43,กระบี่,กระบี่,2
42,42,%all%,%all%,663
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,9
42,42,แพร่,แพร่,2
42,42,เลย,เลย,1
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,1
42,42,เชียงใหม่,เชียงใหม่,42
42,42,เชียงราย,เชียงราย,2
42,42,อ่างทอง,อ่างทอง,2
42,42,อุบลราชธานี,อุบลราชธานี,6
42,42,อุทัยธานี,อุทัยธานี,0
42,42,อุตรดิตถ์,อุตรดิตถ์,6
42,42,อุดรธานี,อุดรธานี,7
42,42,อำนาจเจริญ,อำนาจเจริญ,1
42,42,หนองบัวลำภู,หนองบัวลำภู,2
42,42,หนองคาย,หนองคาย,4
42,42,สุโขทัย,สุโขทัย,7
42,42,สุรินทร์,สุรินทร์,6
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,16
42,42,สุพรรณบุรี,สุพรรณบุรี,2
42,42,สิงห์บุรี,สิงห์บุรี,1
42,42,สระแก้ว,สระแก้ว,5
42,42,สระบุรี,สระบุรี,3
42,42,สมุทรสาคร,สมุทรสาคร,3
42,42,สมุทรสงคราม,สมุทรสงคราม,1
42,42,สมุทรปราการ,สมุทรปราการ,14
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,5
42,42,สกลนคร,สกลนคร,9
42,42,ศรีสะเกษ,ศรีสะเกษ,5
42,42,ลำพูน,ลำพูน,5
42,42,ลำปาง,ลำปาง,4
42,42,ลพบุรี,ลพบุรี,8
42,42,ร้อยเอ็ด,ร้อยเอ็ด,9
42,42,ราชบุรี,ราชบุรี,7
42,42,ระยอง,ระยอง,9
42,42,ระนอง,ระนอง,1
42,42,ยโสธร,ยโสธร,2
42,42,ยะลา,ยะลา,0
42,42,มุกดาหาร,มุกดาหาร,0
42,42,มหาสารคาม,มหาสารคาม,1
42,42,ภูเก็ต,ภูเก็ต,4
42,42,พิษณุโลก,พิษณุโลก,9
42,42,พิจิตร,พิจิตร,3
42,42,พัทลุง,พัทลุง,1
42,42,พังงา,พังงา,1
42,42,พะเยา,พะเยา,24
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
42,42,ปัตตานี,ปัตตานี,1
42,42,ปราจีนบุรี,ปราจีนบุรี,1
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
42,42,ปทุมธานี,ปทุมธานี,11
42,42,บุรีรัมย์,บุรีรัมย์,9
42,42,บึงกาฬ,บึงกาฬ,0
42,42,น่าน,น่าน,5
42,42,นราธิวาส,นราธิวาส,0
42,42,นนทบุรี,นนทบุรี,24
42,42,นครสวรรค์,นครสวรรค์,13
42,42,นครศรีธรรมราช,นครศรีธรรมราช,5
42,42,นครราชสีมา,นครราชสีมา,14
42,42,นครพนม,นครพนม,8
42,42,นครปฐม,นครปฐม,6
42,42,นครนายก,นครนายก,0
42,42,ตาก,ตาก,0
42,42,ตราด,ตราด,4
42,42,ตรัง,ตรัง,2
42,42,ชุมพร,ชุมพร,1
42,42,ชัยภูมิ,ชัยภูมิ,13
42,42,ชัยนาท,ชัยนาท,4
42,42,ชลบุรี,ชลบุรี,38
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,3
42,42,จันทบุรี,จันทบุรี,8
42,42,ขอนแก่น,ขอนแก่น,20
42,42,กำแพงเพชร,กำแพงเพชร,2
42,42,กาฬสินธุ์,กาฬสินธุ์,10
42,42,กาญจนบุรี,กาญจนบุรี,0
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,194
42,42,กระบี่,กระบี่,2
41,41,%all%,%all%,708
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,3
41,41,แพร่,แพร่,2
41,41,เลย,เลย,2
41,41,เพชรบูรณ์,เพชรบูรณ์,3
41,41,เพชรบุรี,เพชรบุรี,3
41,41,เชียงใหม่,เชียงใหม่,58
41,41,เชียงราย,เชียงราย,13
41,41,อ่างทอง,อ่างทอง,4
41,41,อุบลราชธานี,อุบลราชธานี,10
41,41,อุทัยธานี,อุทัยธานี,0
41,41,อุตรดิตถ์,อุตรดิตถ์,1
41,41,อุดรธานี,อุดรธานี,9
41,41,อำนาจเจริญ,อำนาจเจริญ,2
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,2
41,41,สุโขทัย,สุโขทัย,4
41,41,สุรินทร์,สุรินทร์,3
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,7
41,41,สุพรรณบุรี,สุพรรณบุรี,8
41,41,สิงห์บุรี,สิงห์บุรี,5
41,41,สระแก้ว,สระแก้ว,2
41,41,สระบุรี,สระบุรี,8
41,41,สมุทรสาคร,สมุทรสาคร,2
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,17
41,41,สตูล,สตูล,1
41,41,สงขลา,สงขลา,8
41,41,สกลนคร,สกลนคร,10
41,41,ศรีสะเกษ,ศรีสะเกษ,9
