สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,กาฬสินธุ์,กาฬสินธุ์,71
32,32,กาญจนบุรี,กาญจนบุรี,66
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1165
32,32,กระบี่,กระบี่,132
31,31,%all%,%all%,8983
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,20
31,31,แพร่,แพร่,23
31,31,เลย,เลย,40
31,31,เพชรบูรณ์,เพชรบูรณ์,67
31,31,เพชรบุรี,เพชรบุรี,36
31,31,เชียงใหม่,เชียงใหม่,171
31,31,เชียงราย,เชียงราย,21
31,31,อ่างทอง,อ่างทอง,27
31,31,อุบลราชธานี,อุบลราชธานี,294
31,31,อุทัยธานี,อุทัยธานี,6
31,31,อุตรดิตถ์,อุตรดิตถ์,69
31,31,อุดรธานี,อุดรธานี,112
31,31,อำนาจเจริญ,อำนาจเจริญ,27
31,31,หนองบัวลำภู,หนองบัวลำภู,25
31,31,หนองคาย,หนองคาย,37
31,31,สุโขทัย,สุโขทัย,27
31,31,สุรินทร์,สุรินทร์,65
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,84
31,31,สุพรรณบุรี,สุพรรณบุรี,224
31,31,สิงห์บุรี,สิงห์บุรี,37
31,31,สระแก้ว,สระแก้ว,50
31,31,สระบุรี,สระบุรี,43
31,31,สมุทรสาคร,สมุทรสาคร,117
31,31,สมุทรสงคราม,สมุทรสงคราม,17
31,31,สมุทรปราการ,สมุทรปราการ,289
31,31,สตูล,สตูล,107
31,31,สงขลา,สงขลา,158
31,31,สกลนคร,สกลนคร,131
31,31,ศรีสะเกษ,ศรีสะเกษ,62
31,31,ลำพูน,ลำพูน,45
31,31,ลำปาง,ลำปาง,29
31,31,ลพบุรี,ลพบุรี,65
31,31,ร้อยเอ็ด,ร้อยเอ็ด,55
31,31,ราชบุรี,ราชบุรี,110
31,31,ระยอง,ระยอง,215
31,31,ระนอง,ระนอง,15
31,31,ยโสธร,ยโสธร,41
31,31,ยะลา,ยะลา,106
31,31,มุกดาหาร,มุกดาหาร,61
31,31,มหาสารคาม,มหาสารคาม,24
31,31,ภูเก็ต,ภูเก็ต,158
31,31,พิษณุโลก,พิษณุโลก,69
31,31,พิจิตร,พิจิตร,56
31,31,พัทลุง,พัทลุง,103
31,31,พังงา,พังงา,35
31,31,พะเยา,พะเยา,12
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,113
31,31,ปัตตานี,ปัตตานี,100
31,31,ปราจีนบุรี,ปราจีนบุรี,20
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
31,31,ปทุมธานี,ปทุมธานี,171
31,31,บุรีรัมย์,บุรีรัมย์,69
31,31,บึงกาฬ,บึงกาฬ,26
31,31,น่าน,น่าน,106
31,31,นราธิวาส,นราธิวาส,76
31,31,นนทบุรี,นนทบุรี,178
31,31,นครสวรรค์,นครสวรรค์,60
31,31,นครศรีธรรมราช,นครศรีธรรมราช,152
31,31,นครราชสีมา,นครราชสีมา,222
31,31,นครพนม,นครพนม,181
31,31,นครปฐม,นครปฐม,141
31,31,นครนายก,นครนายก,43
31,31,ตาก,ตาก,14
31,31,ตราด,ตราด,135
31,31,ตรัง,ตรัง,143
31,31,ชุมพร,ชุมพร,120
31,31,ชัยภูมิ,ชัยภูมิ,59
31,31,ชัยนาท,ชัยนาท,27
31,31,ชลบุรี,ชลบุรี,528
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,166
31,31,จันทบุรี,จันทบุรี,209
31,31,ขอนแก่น,ขอนแก่น,191
31,31,กำแพงเพชร,กำแพงเพชร,29
31,31,กาฬสินธุ์,กาฬสินธุ์,86
31,31,กาญจนบุรี,กาญจนบุรี,22
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1827
31,31,กระบี่,กระบี่,143
30,30,%all%,%all%,8720
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,13
30,30,แพร่,แพร่,20
30,30,เลย,เลย,71
30,30,เพชรบูรณ์,เพชรบูรณ์,106
30,30,เพชรบุรี,เพชรบุรี,53
30,30,เชียงใหม่,เชียงใหม่,145
30,30,เชียงราย,เชียงราย,14
30,30,อ่างทอง,อ่างทอง,5
30,30,อุบลราชธานี,อุบลราชธานี,300
30,30,อุทัยธานี,อุทัยธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,49
30,30,อุดรธานี,อุดรธานี,96
30,30,อำนาจเจริญ,อำนาจเจริญ,16
30,30,หนองบัวลำภู,หนองบัวลำภู,33
30,30,หนองคาย,หนองคาย,38
30,30,สุโขทัย,สุโขทัย,7
30,30,สุรินทร์,สุรินทร์,109
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,112
30,30,สุพรรณบุรี,สุพรรณบุรี,154
30,30,สิงห์บุรี,สิงห์บุรี,56
30,30,สระแก้ว,สระแก้ว,55
30,30,สระบุรี,สระบุรี,78
30,30,สมุทรสาคร,สมุทรสาคร,110
30,30,สมุทรสงคราม,สมุทรสงคราม,28
30,30,สมุทรปราการ,สมุทรปราการ,243
30,30,สตูล,สตูล,86
30,30,สงขลา,สงขลา,146
30,30,สกลนคร,สกลนคร,127
30,30,ศรีสะเกษ,ศรีสะเกษ,80
30,30,ลำพูน,ลำพูน,33
30,30,ลำปาง,ลำปาง,31
30,30,ลพบุรี,ลพบุรี,48
30,30,ร้อยเอ็ด,ร้อยเอ็ด,66
30,30,ราชบุรี,ราชบุรี,81
30,30,ระยอง,ระยอง,176
30,30,ระนอง,ระนอง,10
30,30,ยโสธร,ยโสธร,52
30,30,ยะลา,ยะลา,92
30,30,มุกดาหาร,มุกดาหาร,50
30,30,มหาสารคาม,มหาสารคาม,20
30,30,ภูเก็ต,ภูเก็ต,158
30,30,พิษณุโลก,พิษณุโลก,40
30,30,พิจิตร,พิจิตร,43
30,30,พัทลุง,พัทลุง,74
30,30,พังงา,พังงา,50
30,30,พะเยา,พะเยา,19
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,88
30,30,ปัตตานี,ปัตตานี,71
30,30,ปราจีนบุรี,ปราจีนบุรี,12
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
30,30,ปทุมธานี,ปทุมธานี,117
30,30,บุรีรัมย์,บุรีรัมย์,64
30,30,บึงกาฬ,บึงกาฬ,18
30,30,น่าน,น่าน,60
30,30,นราธิวาส,นราธิวาส,87
30,30,นนทบุรี,นนทบุรี,172
30,30,นครสวรรค์,นครสวรรค์,64
30,30,นครศรีธรรมราช,นครศรีธรรมราช,141
30,30,นครราชสีมา,นครราชสีมา,242
30,30,นครพนม,นครพนม,156
30,30,นครปฐม,นครปฐม,105
30,30,นครนายก,นครนายก,31
30,30,ตาก,ตาก,18
30,30,ตราด,ตราด,162
30,30,ตรัง,ตรัง,214
30,30,ชุมพร,ชุมพร,83
30,30,ชัยภูมิ,ชัยภูมิ,68
30,30,ชัยนาท,ชัยนาท,17
30,30,ชลบุรี,ชลบุรี,465
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,153
30,30,จันทบุรี,จันทบุรี,128
30,30,ขอนแก่น,ขอนแก่น,139
30,30,กำแพงเพชร,กำแพงเพชร,11
30,30,กาฬสินธุ์,กาฬสินธุ์,59
30,30,กาญจนบุรี,กาญจนบุรี,20
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,2117
30,30,กระบี่,กระบี่,216
29,29,%all%,%all%,8752
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,6
29,29,แพร่,แพร่,22
29,29,เลย,เลย,60
29,29,เพชรบูรณ์,เพชรบูรณ์,68
29,29,เพชรบุรี,เพชรบุรี,48
29,29,เชียงใหม่,เชียงใหม่,154
29,29,เชียงราย,เชียงราย,29
29,29,อ่างทอง,อ่างทอง,12
29,29,อุบลราชธานี,อุบลราชธานี,387
29,29,อุทัยธานี,อุทัยธานี,1
29,29,อุตรดิตถ์,อุตรดิตถ์,66
29,29,อุดรธานี,อุดรธานี,72
29,29,อำนาจเจริญ,อำนาจเจริญ,30
29,29,หนองบัวลำภู,หนองบัวลำภู,54
29,29,หนองคาย,หนองคาย,33
29,29,สุโขทัย,สุโขทัย,13
29,29,สุรินทร์,สุรินทร์,125
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,114
29,29,สุพรรณบุรี,สุพรรณบุรี,114
29,29,สิงห์บุรี,สิงห์บุรี,53
29,29,สระแก้ว,สระแก้ว,71
29,29,สระบุรี,สระบุรี,58
29,29,สมุทรสาคร,สมุทรสาคร,59
29,29,สมุทรสงคราม,สมุทรสงคราม,20
29,29,สมุทรปราการ,สมุทรปราการ,231
29,29,สตูล,สตูล,85
29,29,สงขลา,สงขลา,143
