สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
36,36,พะเยา,พะเยา,29
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,393
36,36,ปัตตานี,ปัตตานี,86
36,36,ปราจีนบุรี,ปราจีนบุรี,167
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
36,36,ปทุมธานี,ปทุมธานี,512
36,36,บุรีรัมย์,บุรีรัมย์,319
36,36,บึงกาฬ,บึงกาฬ,49
36,36,น่าน,น่าน,61
36,36,นราธิวาส,นราธิวาส,114
36,36,นนทบุรี,นนทบุรี,761
36,36,นครสวรรค์,นครสวรรค์,236
36,36,นครศรีธรรมราช,นครศรีธรรมราช,313
36,36,นครราชสีมา,นครราชสีมา,658
36,36,นครพนม,นครพนม,206
36,36,นครปฐม,นครปฐม,421
36,36,นครนายก,นครนายก,83
36,36,ตาก,ตาก,91
36,36,ตราด,ตราด,150
36,36,ตรัง,ตรัง,258
36,36,ชุมพร,ชุมพร,183
36,36,ชัยภูมิ,ชัยภูมิ,133
36,36,ชัยนาท,ชัยนาท,75
36,36,ชลบุรี,ชลบุรี,832
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,200
36,36,จันทบุรี,จันทบุรี,287
36,36,ขอนแก่น,ขอนแก่น,372
36,36,กำแพงเพชร,กำแพงเพชร,95
36,36,กาฬสินธุ์,กาฬสินธุ์,111
36,36,กาญจนบุรี,กาญจนบุรี,106
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,3965
36,36,กระบี่,กระบี่,171
35,35,%all%,%all%,15275
35,35,ไม่ระบุ,ไม่ระบุ,8
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,17
35,35,แพร่,แพร่,33
35,35,เลย,เลย,67
35,35,เพชรบูรณ์,เพชรบูรณ์,160
35,35,เพชรบุรี,เพชรบุรี,174
35,35,เชียงใหม่,เชียงใหม่,357
35,35,เชียงราย,เชียงราย,65
35,35,อ่างทอง,อ่างทอง,70
35,35,อุบลราชธานี,อุบลราชธานี,254
35,35,อุทัยธานี,อุทัยธานี,41
35,35,อุตรดิตถ์,อุตรดิตถ์,114
35,35,อุดรธานี,อุดรธานี,613
35,35,อำนาจเจริญ,อำนาจเจริญ,14
35,35,หนองบัวลำภู,หนองบัวลำภู,109
35,35,หนองคาย,หนองคาย,227
35,35,สุโขทัย,สุโขทัย,62
35,35,สุรินทร์,สุรินทร์,171
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,191
35,35,สุพรรณบุรี,สุพรรณบุรี,235
35,35,สิงห์บุรี,สิงห์บุรี,71
35,35,สระแก้ว,สระแก้ว,69
35,35,สระบุรี,สระบุรี,107
35,35,สมุทรสาคร,สมุทรสาคร,110
35,35,สมุทรสงคราม,สมุทรสงคราม,44
35,35,สมุทรปราการ,สมุทรปราการ,601
35,35,สตูล,สตูล,58
35,35,สงขลา,สงขลา,361
35,35,สกลนคร,สกลนคร,220
35,35,ศรีสะเกษ,ศรีสะเกษ,228
35,35,ลำพูน,ลำพูน,54
35,35,ลำปาง,ลำปาง,97
35,35,ลพบุรี,ลพบุรี,197
35,35,ร้อยเอ็ด,ร้อยเอ็ด,168
35,35,ราชบุรี,ราชบุรี,228
35,35,ระยอง,ระยอง,238
35,35,ระนอง,ระนอง,16
35,35,ยโสธร,ยโสธร,66
35,35,ยะลา,ยะลา,192
35,35,มุกดาหาร,มุกดาหาร,65
35,35,มหาสารคาม,มหาสารคาม,113
35,35,ภูเก็ต,ภูเก็ต,450
35,35,พิษณุโลก,พิษณุโลก,96
35,35,พิจิตร,พิจิตร,104
35,35,พัทลุง,พัทลุง,123
35,35,พังงา,พังงา,98
35,35,พะเยา,พะเยา,20
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,291
35,35,ปัตตานี,ปัตตานี,73
35,35,ปราจีนบุรี,ปราจีนบุรี,94
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
35,35,ปทุมธานี,ปทุมธานี,368
35,35,บุรีรัมย์,บุรีรัมย์,181
35,35,บึงกาฬ,บึงกาฬ,53
35,35,น่าน,น่าน,51
35,35,นราธิวาส,นราธิวาส,136
35,35,นนทบุรี,นนทบุรี,517
35,35,นครสวรรค์,นครสวรรค์,179
35,35,นครศรีธรรมราช,นครศรีธรรมราช,316
35,35,นครราชสีมา,นครราชสีมา,332
35,35,นครพนม,นครพนม,175
35,35,นครปฐม,นครปฐม,262
35,35,นครนายก,นครนายก,49
35,35,ตาก,ตาก,76
35,35,ตราด,ตราด,162
35,35,ตรัง,ตรัง,252
35,35,ชุมพร,ชุมพร,106
35,35,ชัยภูมิ,ชัยภูมิ,94
35,35,ชัยนาท,ชัยนาท,36
35,35,ชลบุรี,ชลบุรี,563
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,186
35,35,จันทบุรี,จันทบุรี,233
35,35,ขอนแก่น,ขอนแก่น,221
35,35,กำแพงเพชร,กำแพงเพชร,64
35,35,กาฬสินธุ์,กาฬสินธุ์,75
35,35,กาญจนบุรี,กาญจนบุรี,70
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2620
35,35,กระบี่,กระบี่,173
34,34,%all%,%all%,11237
34,34,ไม่ระบุ,ไม่ระบุ,9
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,22
34,34,แพร่,แพร่,27
34,34,เลย,เลย,73
34,34,เพชรบูรณ์,เพชรบูรณ์,124
34,34,เพชรบุรี,เพชรบุรี,96
34,34,เชียงใหม่,เชียงใหม่,345
34,34,เชียงราย,เชียงราย,58
34,34,อ่างทอง,อ่างทอง,58
34,34,อุบลราชธานี,อุบลราชธานี,224
34,34,อุทัยธานี,อุทัยธานี,15
34,34,อุตรดิตถ์,อุตรดิตถ์,79
34,34,อุดรธานี,อุดรธานี,380
34,34,อำนาจเจริญ,อำนาจเจริญ,16
34,34,หนองบัวลำภู,หนองบัวลำภู,61
34,34,หนองคาย,หนองคาย,90
34,34,สุโขทัย,สุโขทัย,41
34,34,สุรินทร์,สุรินทร์,153
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,147
34,34,สุพรรณบุรี,สุพรรณบุรี,139
34,34,สิงห์บุรี,สิงห์บุรี,41
34,34,สระแก้ว,สระแก้ว,46
34,34,สระบุรี,สระบุรี,96
34,34,สมุทรสาคร,สมุทรสาคร,103
34,34,สมุทรสงคราม,สมุทรสงคราม,28
34,34,สมุทรปราการ,สมุทรปราการ,446
34,34,สตูล,สตูล,61
34,34,สงขลา,สงขลา,259
34,34,สกลนคร,สกลนคร,172
34,34,ศรีสะเกษ,ศรีสะเกษ,120
34,34,ลำพูน,ลำพูน,39
34,34,ลำปาง,ลำปาง,101
34,34,ลพบุรี,ลพบุรี,143
34,34,ร้อยเอ็ด,ร้อยเอ็ด,120
34,34,ราชบุรี,ราชบุรี,133
34,34,ระยอง,ระยอง,182
34,34,ระนอง,ระนอง,15
34,34,ยโสธร,ยโสธร,61
34,34,ยะลา,ยะลา,177
34,34,มุกดาหาร,มุกดาหาร,76
34,34,มหาสารคาม,มหาสารคาม,47
34,34,ภูเก็ต,ภูเก็ต,310
34,34,พิษณุโลก,พิษณุโลก,75
34,34,พิจิตร,พิจิตร,69
34,34,พัทลุง,พัทลุง,92
34,34,พังงา,พังงา,63
34,34,พะเยา,พะเยา,10
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,215
34,34,ปัตตานี,ปัตตานี,98
34,34,ปราจีนบุรี,ปราจีนบุรี,35
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
34,34,ปทุมธานี,ปทุมธานี,276
34,34,บุรีรัมย์,บุรีรัมย์,112
34,34,บึงกาฬ,บึงกาฬ,23
34,34,น่าน,น่าน,72
34,34,นราธิวาส,นราธิวาส,113
34,34,นนทบุรี,นนทบุรี,326
34,34,นครสวรรค์,นครสวรรค์,120
34,34,นครศรีธรรมราช,นครศรีธรรมราช,278
34,34,นครราชสีมา,นครราชสีมา,215
34,34,นครพนม,นครพนม,143
34,34,นครปฐม,นครปฐม,175
34,34,นครนายก,นครนายก,52
34,34,ตาก,ตาก,43
34,34,ตราด,ตราด,160
34,34,ตรัง,ตรัง,284
34,34,ชุมพร,ชุมพร,83
34,34,ชัยภูมิ,ชัยภูมิ,100
34,34,ชัยนาท,ชัยนาท,30
34,34,ชลบุรี,ชลบุรี,440
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,115
34,34,จันทบุรี,จันทบุรี,178
34,34,ขอนแก่น,ขอนแก่น,188
34,34,กำแพงเพชร,กำแพงเพชร,39
34,34,กาฬสินธุ์,กาฬสินธุ์,70
34,34,กาญจนบุรี,กาญจนบุรี,44
