สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,ยโสธร,ยโสธร,23
31,31,ยะลา,ยะลา,20
31,31,มุกดาหาร,มุกดาหาร,5
31,31,มหาสารคาม,มหาสารคาม,39
31,31,ภูเก็ต,ภูเก็ต,78
31,31,พิษณุโลก,พิษณุโลก,147
31,31,พิจิตร,พิจิตร,136
31,31,พัทลุง,พัทลุง,90
31,31,พังงา,พังงา,28
31,31,พะเยา,พะเยา,21
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
31,31,ปัตตานี,ปัตตานี,24
31,31,ปราจีนบุรี,ปราจีนบุรี,77
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
31,31,ปทุมธานี,ปทุมธานี,58
31,31,บุรีรัมย์,บุรีรัมย์,19
31,31,บึงกาฬ,บึงกาฬ,11
31,31,น่าน,น่าน,10
31,31,นราธิวาส,นราธิวาส,27
31,31,นนทบุรี,นนทบุรี,74
31,31,นครสวรรค์,นครสวรรค์,102
31,31,นครศรีธรรมราช,นครศรีธรรมราช,147
31,31,นครราชสีมา,นครราชสีมา,324
31,31,นครพนม,นครพนม,36
31,31,นครปฐม,นครปฐม,82
31,31,นครนายก,นครนายก,8
31,31,ตาก,ตาก,13
31,31,ตราด,ตราด,7
31,31,ตรัง,ตรัง,46
31,31,ชุมพร,ชุมพร,16
31,31,ชัยภูมิ,ชัยภูมิ,208
31,31,ชัยนาท,ชัยนาท,3
31,31,ชลบุรี,ชลบุรี,136
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,59
31,31,จันทบุรี,จันทบุรี,167
31,31,ขอนแก่น,ขอนแก่น,74
31,31,กำแพงเพชร,กำแพงเพชร,14
31,31,กาฬสินธุ์,กาฬสินธุ์,36
31,31,กาญจนบุรี,กาญจนบุรี,46
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,625
31,31,กระบี่,กระบี่,70
30,30,%all%,%all%,5285
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,6
30,30,แพร่,แพร่,13
30,30,เลย,เลย,14
30,30,เพชรบูรณ์,เพชรบูรณ์,44
30,30,เพชรบุรี,เพชรบุรี,14
30,30,เชียงใหม่,เชียงใหม่,155
30,30,เชียงราย,เชียงราย,45
30,30,อ่างทอง,อ่างทอง,17
30,30,อุบลราชธานี,อุบลราชธานี,84
30,30,อุทัยธานี,อุทัยธานี,37
30,30,อุตรดิตถ์,อุตรดิตถ์,62
30,30,อุดรธานี,อุดรธานี,129
30,30,อำนาจเจริญ,อำนาจเจริญ,4
30,30,หนองบัวลำภู,หนองบัวลำภู,8
30,30,หนองคาย,หนองคาย,32
30,30,สุโขทัย,สุโขทัย,13
30,30,สุรินทร์,สุรินทร์,8
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,128
30,30,สุพรรณบุรี,สุพรรณบุรี,7
30,30,สิงห์บุรี,สิงห์บุรี,32
30,30,สระแก้ว,สระแก้ว,84
30,30,สระบุรี,สระบุรี,31
30,30,สมุทรสาคร,สมุทรสาคร,65
30,30,สมุทรสงคราม,สมุทรสงคราม,1
30,30,สมุทรปราการ,สมุทรปราการ,396
30,30,สตูล,สตูล,102
30,30,สงขลา,สงขลา,299
30,30,สกลนคร,สกลนคร,44
30,30,ศรีสะเกษ,ศรีสะเกษ,146
30,30,ลำพูน,ลำพูน,30
30,30,ลำปาง,ลำปาง,121
30,30,ลพบุรี,ลพบุรี,29
30,30,ร้อยเอ็ด,ร้อยเอ็ด,53
30,30,ราชบุรี,ราชบุรี,30
30,30,ระยอง,ระยอง,78
30,30,ระนอง,ระนอง,29
30,30,ยโสธร,ยโสธร,16
30,30,ยะลา,ยะลา,37
30,30,มุกดาหาร,มุกดาหาร,12
30,30,มหาสารคาม,มหาสารคาม,31
30,30,ภูเก็ต,ภูเก็ต,73
30,30,พิษณุโลก,พิษณุโลก,113
30,30,พิจิตร,พิจิตร,190
30,30,พัทลุง,พัทลุง,86
30,30,พังงา,พังงา,36
30,30,พะเยา,พะเยา,13
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
30,30,ปัตตานี,ปัตตานี,45
30,30,ปราจีนบุรี,ปราจีนบุรี,57
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
30,30,ปทุมธานี,ปทุมธานี,47
30,30,บุรีรัมย์,บุรีรัมย์,30
30,30,บึงกาฬ,บึงกาฬ,6
30,30,น่าน,น่าน,16
30,30,นราธิวาส,นราธิวาส,58
30,30,นนทบุรี,นนทบุรี,49
30,30,นครสวรรค์,นครสวรรค์,88
30,30,นครศรีธรรมราช,นครศรีธรรมราช,181
30,30,นครราชสีมา,นครราชสีมา,250
30,30,นครพนม,นครพนม,41
30,30,นครปฐม,นครปฐม,53
30,30,นครนายก,นครนายก,11
30,30,ตาก,ตาก,31
30,30,ตราด,ตราด,1
30,30,ตรัง,ตรัง,35
30,30,ชุมพร,ชุมพร,27
30,30,ชัยภูมิ,ชัยภูมิ,244
30,30,ชัยนาท,ชัยนาท,3
30,30,ชลบุรี,ชลบุรี,108
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,51
30,30,จันทบุรี,จันทบุรี,138
30,30,ขอนแก่น,ขอนแก่น,59
30,30,กำแพงเพชร,กำแพงเพชร,17
30,30,กาฬสินธุ์,กาฬสินธุ์,28
30,30,กาญจนบุรี,กาญจนบุรี,43
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,460
30,30,กระบี่,กระบี่,65
29,29,%all%,%all%,4865
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,8
29,29,แพร่,แพร่,5
29,29,เลย,เลย,10
29,29,เพชรบูรณ์,เพชรบูรณ์,25
29,29,เพชรบุรี,เพชรบุรี,11
29,29,เชียงใหม่,เชียงใหม่,145
29,29,เชียงราย,เชียงราย,65
29,29,อ่างทอง,อ่างทอง,14
29,29,อุบลราชธานี,อุบลราชธานี,84
29,29,อุทัยธานี,อุทัยธานี,12
29,29,อุตรดิตถ์,อุตรดิตถ์,53
29,29,อุดรธานี,อุดรธานี,66
29,29,อำนาจเจริญ,อำนาจเจริญ,8
29,29,หนองบัวลำภู,หนองบัวลำภู,10
29,29,หนองคาย,หนองคาย,49
29,29,สุโขทัย,สุโขทัย,3
29,29,สุรินทร์,สุรินทร์,18
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,124
29,29,สุพรรณบุรี,สุพรรณบุรี,3
29,29,สิงห์บุรี,สิงห์บุรี,15
29,29,สระแก้ว,สระแก้ว,95
29,29,สระบุรี,สระบุรี,52
29,29,สมุทรสาคร,สมุทรสาคร,14
29,29,สมุทรสงคราม,สมุทรสงคราม,9
29,29,สมุทรปราการ,สมุทรปราการ,312
29,29,สตูล,สตูล,123
29,29,สงขลา,สงขลา,429
29,29,สกลนคร,สกลนคร,36
29,29,ศรีสะเกษ,ศรีสะเกษ,193
29,29,ลำพูน,ลำพูน,33
29,29,ลำปาง,ลำปาง,82
29,29,ลพบุรี,ลพบุรี,20
29,29,ร้อยเอ็ด,ร้อยเอ็ด,67
29,29,ราชบุรี,ราชบุรี,25
29,29,ระยอง,ระยอง,73
29,29,ระนอง,ระนอง,16
29,29,ยโสธร,ยโสธร,8
29,29,ยะลา,ยะลา,72
29,29,มุกดาหาร,มุกดาหาร,5
29,29,มหาสารคาม,มหาสารคาม,18
29,29,ภูเก็ต,ภูเก็ต,66
29,29,พิษณุโลก,พิษณุโลก,105
29,29,พิจิตร,พิจิตร,204
29,29,พัทลุง,พัทลุง,48
29,29,พังงา,พังงา,23
29,29,พะเยา,พะเยา,13
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
29,29,ปัตตานี,ปัตตานี,67
29,29,ปราจีนบุรี,ปราจีนบุรี,49
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
29,29,ปทุมธานี,ปทุมธานี,35
29,29,บุรีรัมย์,บุรีรัมย์,26
29,29,บึงกาฬ,บึงกาฬ,7
29,29,น่าน,น่าน,16
29,29,นราธิวาส,นราธิวาส,87
29,29,นนทบุรี,นนทบุรี,47
29,29,นครสวรรค์,นครสวรรค์,42
29,29,นครศรีธรรมราช,นครศรีธรรมราช,196
29,29,นครราชสีมา,นครราชสีมา,176
29,29,นครพนม,นครพนม,18
29,29,นครปฐม,นครปฐม,62
29,29,นครนายก,นครนายก,14
29,29,ตาก,ตาก,32
29,29,ตราด,ตราด,1
29,29,ตรัง,ตรัง,42
29,29,ชุมพร,ชุมพร,28
29,29,ชัยภูมิ,ชัยภูมิ,260
29,29,ชัยนาท,ชัยนาท,1
29,29,ชลบุรี,ชลบุรี,106
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,39
29,29,จันทบุรี,จันทบุรี,87
29,29,ขอนแก่น,ขอนแก่น,42
29,29,กำแพงเพชร,กำแพงเพชร,19
29,29,กาฬสินธุ์,กาฬสินธุ์,10
29,29,กาญจนบุรี,กาญจนบุรี,29
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,364
