สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,ปัตตานี,ปัตตานี,3
46,46,ปราจีนบุรี,ปราจีนบุรี,27
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
46,46,ปทุมธานี,ปทุมธานี,32
46,46,บุรีรัมย์,บุรีรัมย์,66
46,46,บึงกาฬ,บึงกาฬ,14
46,46,น่าน,น่าน,24
46,46,นราธิวาส,นราธิวาส,5
46,46,นนทบุรี,นนทบุรี,47
46,46,นครสวรรค์,นครสวรรค์,42
46,46,นครศรีธรรมราช,นครศรีธรรมราช,30
46,46,นครราชสีมา,นครราชสีมา,85
46,46,นครพนม,นครพนม,11
46,46,นครปฐม,นครปฐม,12
46,46,นครนายก,นครนายก,7
46,46,ตาก,ตาก,23
46,46,ตราด,ตราด,6
46,46,ตรัง,ตรัง,12
46,46,ชุมพร,ชุมพร,10
46,46,ชัยภูมิ,ชัยภูมิ,39
46,46,ชัยนาท,ชัยนาท,14
46,46,ชลบุรี,ชลบุรี,85
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,29
46,46,จันทบุรี,จันทบุรี,15
46,46,ขอนแก่น,ขอนแก่น,102
46,46,กำแพงเพชร,กำแพงเพชร,19
46,46,กาฬสินธุ์,กาฬสินธุ์,16
46,46,กาญจนบุรี,กาญจนบุรี,7
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,243
46,46,กระบี่,กระบี่,7
45,45,%all%,%all%,2351
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,15
45,45,แพร่,แพร่,18
45,45,เลย,เลย,22
45,45,เพชรบูรณ์,เพชรบูรณ์,20
45,45,เพชรบุรี,เพชรบุรี,15
45,45,เชียงใหม่,เชียงใหม่,52
45,45,เชียงราย,เชียงราย,54
45,45,อ่างทอง,อ่างทอง,6
45,45,อุบลราชธานี,อุบลราชธานี,162
45,45,อุทัยธานี,อุทัยธานี,3
45,45,อุตรดิตถ์,อุตรดิตถ์,26
45,45,อุดรธานี,อุดรธานี,65
45,45,อำนาจเจริญ,อำนาจเจริญ,13
45,45,หนองบัวลำภู,หนองบัวลำภู,9
45,45,หนองคาย,หนองคาย,27
45,45,สุโขทัย,สุโขทัย,12
45,45,สุรินทร์,สุรินทร์,102
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,13
45,45,สุพรรณบุรี,สุพรรณบุรี,21
45,45,สิงห์บุรี,สิงห์บุรี,7
45,45,สระแก้ว,สระแก้ว,23
45,45,สระบุรี,สระบุรี,12
45,45,สมุทรสาคร,สมุทรสาคร,23
45,45,สมุทรสงคราม,สมุทรสงคราม,4
45,45,สมุทรปราการ,สมุทรปราการ,35
45,45,สตูล,สตูล,4
45,45,สงขลา,สงขลา,36
45,45,สกลนคร,สกลนคร,18
45,45,ศรีสะเกษ,ศรีสะเกษ,71
45,45,ลำพูน,ลำพูน,10
45,45,ลำปาง,ลำปาง,28
45,45,ลพบุรี,ลพบุรี,11
45,45,ร้อยเอ็ด,ร้อยเอ็ด,72
45,45,ราชบุรี,ราชบุรี,70
45,45,ระยอง,ระยอง,20
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,17
45,45,ยะลา,ยะลา,10
45,45,มุกดาหาร,มุกดาหาร,29
45,45,มหาสารคาม,มหาสารคาม,51
45,45,ภูเก็ต,ภูเก็ต,15
45,45,พิษณุโลก,พิษณุโลก,37
45,45,พิจิตร,พิจิตร,18
45,45,พัทลุง,พัทลุง,9
45,45,พังงา,พังงา,11
45,45,พะเยา,พะเยา,18
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
45,45,ปัตตานี,ปัตตานี,7
45,45,ปราจีนบุรี,ปราจีนบุรี,17
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
45,45,ปทุมธานี,ปทุมธานี,20
45,45,บุรีรัมย์,บุรีรัมย์,48
45,45,บึงกาฬ,บึงกาฬ,15
45,45,น่าน,น่าน,31
45,45,นราธิวาส,นราธิวาส,4
45,45,นนทบุรี,นนทบุรี,44
45,45,นครสวรรค์,นครสวรรค์,40
45,45,นครศรีธรรมราช,นครศรีธรรมราช,38
45,45,นครราชสีมา,นครราชสีมา,77
45,45,นครพนม,นครพนม,18
45,45,นครปฐม,นครปฐม,22
45,45,นครนายก,นครนายก,19
45,45,ตาก,ตาก,37
45,45,ตราด,ตราด,3
45,45,ตรัง,ตรัง,1
45,45,ชุมพร,ชุมพร,10
45,45,ชัยภูมิ,ชัยภูมิ,36
45,45,ชัยนาท,ชัยนาท,7
45,45,ชลบุรี,ชลบุรี,96
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,27
45,45,จันทบุรี,จันทบุรี,25
45,45,ขอนแก่น,ขอนแก่น,74
45,45,กำแพงเพชร,กำแพงเพชร,13
45,45,กาฬสินธุ์,กาฬสินธุ์,36
45,45,กาญจนบุรี,กาญจนบุรี,14
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,193
45,45,กระบี่,กระบี่,8
44,44,%all%,%all%,1997
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,8
44,44,แพร่,แพร่,14
44,44,เลย,เลย,6
44,44,เพชรบูรณ์,เพชรบูรณ์,33
44,44,เพชรบุรี,เพชรบุรี,10
44,44,เชียงใหม่,เชียงใหม่,45
44,44,เชียงราย,เชียงราย,42
44,44,อ่างทอง,อ่างทอง,12
44,44,อุบลราชธานี,อุบลราชธานี,148
44,44,อุทัยธานี,อุทัยธานี,7
44,44,อุตรดิตถ์,อุตรดิตถ์,21
44,44,อุดรธานี,อุดรธานี,53
44,44,อำนาจเจริญ,อำนาจเจริญ,18
44,44,หนองบัวลำภู,หนองบัวลำภู,13
44,44,หนองคาย,หนองคาย,17
44,44,สุโขทัย,สุโขทัย,13
44,44,สุรินทร์,สุรินทร์,84
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,9
44,44,สุพรรณบุรี,สุพรรณบุรี,15
44,44,สิงห์บุรี,สิงห์บุรี,6
44,44,สระแก้ว,สระแก้ว,20
44,44,สระบุรี,สระบุรี,13
44,44,สมุทรสาคร,สมุทรสาคร,21
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,32
44,44,สตูล,สตูล,3
44,44,สงขลา,สงขลา,23
44,44,สกลนคร,สกลนคร,18
44,44,ศรีสะเกษ,ศรีสะเกษ,52
44,44,ลำพูน,ลำพูน,13
44,44,ลำปาง,ลำปาง,22
44,44,ลพบุรี,ลพบุรี,9
44,44,ร้อยเอ็ด,ร้อยเอ็ด,66
44,44,ราชบุรี,ราชบุรี,38
44,44,ระยอง,ระยอง,15
44,44,ระนอง,ระนอง,6
44,44,ยโสธร,ยโสธร,18
44,44,ยะลา,ยะลา,4
44,44,มุกดาหาร,มุกดาหาร,22
44,44,มหาสารคาม,มหาสารคาม,33
44,44,ภูเก็ต,ภูเก็ต,21
44,44,พิษณุโลก,พิษณุโลก,38
44,44,พิจิตร,พิจิตร,23
44,44,พัทลุง,พัทลุง,8
44,44,พังงา,พังงา,4
44,44,พะเยา,พะเยา,25
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
44,44,ปัตตานี,ปัตตานี,4
44,44,ปราจีนบุรี,ปราจีนบุรี,7
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
44,44,ปทุมธานี,ปทุมธานี,31
44,44,บุรีรัมย์,บุรีรัมย์,40
44,44,บึงกาฬ,บึงกาฬ,8
44,44,น่าน,น่าน,27
44,44,นราธิวาส,นราธิวาส,5
44,44,นนทบุรี,นนทบุรี,44
44,44,นครสวรรค์,นครสวรรค์,26
44,44,นครศรีธรรมราช,นครศรีธรรมราช,29
44,44,นครราชสีมา,นครราชสีมา,88
44,44,นครพนม,นครพนม,26
44,44,นครปฐม,นครปฐม,29
44,44,นครนายก,นครนายก,9
44,44,ตาก,ตาก,22
44,44,ตราด,ตราด,7
44,44,ตรัง,ตรัง,6
44,44,ชุมพร,ชุมพร,9
44,44,ชัยภูมิ,ชัยภูมิ,24
44,44,ชัยนาท,ชัยนาท,13
44,44,ชลบุรี,ชลบุรี,70
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,17
44,44,จันทบุรี,จันทบุรี,16
44,44,ขอนแก่น,ขอนแก่น,51
44,44,กำแพงเพชร,กำแพงเพชร,11
44,44,กาฬสินธุ์,กาฬสินธุ์,18
44,44,กาญจนบุรี,กาญจนบุรี,9
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,177
44,44,กระบี่,กระบี่,8
43,43,%all%,%all%,1799
43,43,ไม่ระบุ,ไม่ระบุ,2
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,11
43,43,แพร่,แพร่,11
43,43,เลย,เลย,14
43,43,เพชรบูรณ์,เพชรบูรณ์,25
43,43,เพชรบุรี,เพชรบุรี,6
43,43,เชียงใหม่,เชียงใหม่,42
43,43,เชียงราย,เชียงราย,43
43,43,อ่างทอง,อ่างทอง,5
43,43,อุบลราชธานี,อุบลราชธานี,112
43,43,อุทัยธานี,อุทัยธานี,7
