สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,ร้อยเอ็ด,ร้อยเอ็ด,118
33,33,ราชบุรี,ราชบุรี,20
33,33,ระยอง,ระยอง,13
33,33,ระนอง,ระนอง,9
33,33,ยโสธร,ยโสธร,20
33,33,ยะลา,ยะลา,1
33,33,มุกดาหาร,มุกดาหาร,37
33,33,มหาสารคาม,มหาสารคาม,73
33,33,ภูเก็ต,ภูเก็ต,11
33,33,พิษณุโลก,พิษณุโลก,44
33,33,พิจิตร,พิจิตร,5
33,33,พัทลุง,พัทลุง,3
33,33,พังงา,พังงา,1
33,33,พะเยา,พะเยา,13
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
33,33,ปัตตานี,ปัตตานี,5
33,33,ปราจีนบุรี,ปราจีนบุรี,15
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
33,33,ปทุมธานี,ปทุมธานี,5
33,33,บุรีรัมย์,บุรีรัมย์,54
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,23
33,33,นราธิวาส,นราธิวาส,4
33,33,นนทบุรี,นนทบุรี,30
33,33,นครสวรรค์,นครสวรรค์,16
33,33,นครศรีธรรมราช,นครศรีธรรมราช,18
33,33,นครราชสีมา,นครราชสีมา,59
33,33,นครพนม,นครพนม,24
33,33,นครปฐม,นครปฐม,18
33,33,นครนายก,นครนายก,1
33,33,ตาก,ตาก,26
33,33,ตราด,ตราด,9
33,33,ตรัง,ตรัง,2
33,33,ชุมพร,ชุมพร,3
33,33,ชัยภูมิ,ชัยภูมิ,23
33,33,ชัยนาท,ชัยนาท,3
33,33,ชลบุรี,ชลบุรี,18
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,6
33,33,จันทบุรี,จันทบุรี,18
33,33,ขอนแก่น,ขอนแก่น,111
33,33,กำแพงเพชร,กำแพงเพชร,15
33,33,กาฬสินธุ์,กาฬสินธุ์,26
33,33,กาญจนบุรี,กาญจนบุรี,7
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,109
33,33,กระบี่,กระบี่,13
32,32,%all%,%all%,1716
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,13
32,32,แพร่,แพร่,19
32,32,เลย,เลย,3
32,32,เพชรบูรณ์,เพชรบูรณ์,18
32,32,เพชรบุรี,เพชรบุรี,3
32,32,เชียงใหม่,เชียงใหม่,77
32,32,เชียงราย,เชียงราย,61
32,32,อ่างทอง,อ่างทอง,0
32,32,อุบลราชธานี,อุบลราชธานี,160
32,32,อุทัยธานี,อุทัยธานี,3
32,32,อุตรดิตถ์,อุตรดิตถ์,4
32,32,อุดรธานี,อุดรธานี,33
32,32,อำนาจเจริญ,อำนาจเจริญ,20
32,32,หนองบัวลำภู,หนองบัวลำภู,5
32,32,หนองคาย,หนองคาย,17
32,32,สุโขทัย,สุโขทัย,6
32,32,สุรินทร์,สุรินทร์,53
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,7
32,32,สุพรรณบุรี,สุพรรณบุรี,7
32,32,สิงห์บุรี,สิงห์บุรี,4
32,32,สระแก้ว,สระแก้ว,12
32,32,สระบุรี,สระบุรี,14
32,32,สมุทรสาคร,สมุทรสาคร,4
32,32,สมุทรสงคราม,สมุทรสงคราม,14
32,32,สมุทรปราการ,สมุทรปราการ,19
32,32,สตูล,สตูล,2
32,32,สงขลา,สงขลา,17
32,32,สกลนคร,สกลนคร,13
32,32,ศรีสะเกษ,ศรีสะเกษ,57
32,32,ลำพูน,ลำพูน,20
32,32,ลำปาง,ลำปาง,30
32,32,ลพบุรี,ลพบุรี,7
32,32,ร้อยเอ็ด,ร้อยเอ็ด,129
32,32,ราชบุรี,ราชบุรี,18
32,32,ระยอง,ระยอง,26
32,32,ระนอง,ระนอง,8
32,32,ยโสธร,ยโสธร,17
32,32,ยะลา,ยะลา,3
32,32,มุกดาหาร,มุกดาหาร,22
32,32,มหาสารคาม,มหาสารคาม,90
32,32,ภูเก็ต,ภูเก็ต,6
32,32,พิษณุโลก,พิษณุโลก,25
32,32,พิจิตร,พิจิตร,7
32,32,พัทลุง,พัทลุง,0
32,32,พังงา,พังงา,7
32,32,พะเยา,พะเยา,17
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,9
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
32,32,ปทุมธานี,ปทุมธานี,4
32,32,บุรีรัมย์,บุรีรัมย์,62
32,32,บึงกาฬ,บึงกาฬ,1
32,32,น่าน,น่าน,27
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,22
32,32,นครสวรรค์,นครสวรรค์,16
32,32,นครศรีธรรมราช,นครศรีธรรมราช,26
32,32,นครราชสีมา,นครราชสีมา,53
32,32,นครพนม,นครพนม,4
32,32,นครปฐม,นครปฐม,11
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,28
32,32,ตราด,ตราด,8
32,32,ตรัง,ตรัง,3
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,21
32,32,ชัยนาท,ชัยนาท,3
32,32,ชลบุรี,ชลบุรี,24
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,16
32,32,ขอนแก่น,ขอนแก่น,94
32,32,กำแพงเพชร,กำแพงเพชร,20
32,32,กาฬสินธุ์,กาฬสินธุ์,18
32,32,กาญจนบุรี,กาญจนบุรี,5
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,99
32,32,กระบี่,กระบี่,0
31,31,%all%,%all%,1673
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,แพร่,แพร่,21
31,31,เลย,เลย,10
31,31,เพชรบูรณ์,เพชรบูรณ์,12
31,31,เพชรบุรี,เพชรบุรี,8
31,31,เชียงใหม่,เชียงใหม่,69
31,31,เชียงราย,เชียงราย,50
31,31,อ่างทอง,อ่างทอง,4
31,31,อุบลราชธานี,อุบลราชธานี,151
31,31,อุทัยธานี,อุทัยธานี,4
31,31,อุตรดิตถ์,อุตรดิตถ์,8
31,31,อุดรธานี,อุดรธานี,17
31,31,อำนาจเจริญ,อำนาจเจริญ,12
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,22
31,31,สุโขทัย,สุโขทัย,5
31,31,สุรินทร์,สุรินทร์,58
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,5
31,31,สุพรรณบุรี,สุพรรณบุรี,7
31,31,สิงห์บุรี,สิงห์บุรี,3
31,31,สระแก้ว,สระแก้ว,8
31,31,สระบุรี,สระบุรี,9
31,31,สมุทรสาคร,สมุทรสาคร,4
31,31,สมุทรสงคราม,สมุทรสงคราม,12
31,31,สมุทรปราการ,สมุทรปราการ,12
31,31,สตูล,สตูล,4
31,31,สงขลา,สงขลา,32
31,31,สกลนคร,สกลนคร,9
31,31,ศรีสะเกษ,ศรีสะเกษ,63
31,31,ลำพูน,ลำพูน,25
31,31,ลำปาง,ลำปาง,28
31,31,ลพบุรี,ลพบุรี,6
31,31,ร้อยเอ็ด,ร้อยเอ็ด,92
31,31,ราชบุรี,ราชบุรี,14
31,31,ระยอง,ระยอง,29
31,31,ระนอง,ระนอง,9
31,31,ยโสธร,ยโสธร,29
31,31,ยะลา,ยะลา,3
31,31,มุกดาหาร,มุกดาหาร,35
31,31,มหาสารคาม,มหาสารคาม,33
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พิษณุโลก,พิษณุโลก,40
31,31,พิจิตร,พิจิตร,12
31,31,พัทลุง,พัทลุง,1
31,31,พังงา,พังงา,3
31,31,พะเยา,พะเยา,25
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
31,31,ปัตตานี,ปัตตานี,11
31,31,ปราจีนบุรี,ปราจีนบุรี,13
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
31,31,ปทุมธานี,ปทุมธานี,1
31,31,บุรีรัมย์,บุรีรัมย์,57
31,31,บึงกาฬ,บึงกาฬ,3
31,31,น่าน,น่าน,33
31,31,นราธิวาส,นราธิวาส,3
31,31,นนทบุรี,นนทบุรี,28
31,31,นครสวรรค์,นครสวรรค์,21
31,31,นครศรีธรรมราช,นครศรีธรรมราช,11
31,31,นครราชสีมา,นครราชสีมา,63
31,31,นครพนม,นครพนม,9
31,31,นครปฐม,นครปฐม,12
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,28
31,31,ตราด,ตราด,6
31,31,ตรัง,ตรัง,6
31,31,ชุมพร,ชุมพร,5
31,31,ชัยภูมิ,ชัยภูมิ,27
31,31,ชัยนาท,ชัยนาท,0
31,31,ชลบุรี,ชลบุรี,33
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,11
31,31,จันทบุรี,จันทบุรี,18
31,31,ขอนแก่น,ขอนแก่น,79
31,31,กำแพงเพชร,กำแพงเพชร,16
31,31,กาฬสินธุ์,กาฬสินธุ์,25
31,31,กาญจนบุรี,กาญจนบุรี,11
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,104
31,31,กระบี่,กระบี่,3
30,30,%all%,%all%,1836
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,3
30,30,แพร่,แพร่,29
