สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,453
34,34,กระบี่,กระบี่,68
33,33,%all%,%all%,5856
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,23
33,33,แพร่,แพร่,48
33,33,เลย,เลย,108
33,33,เพชรบูรณ์,เพชรบูรณ์,58
33,33,เพชรบุรี,เพชรบุรี,45
33,33,เชียงใหม่,เชียงใหม่,231
33,33,เชียงราย,เชียงราย,168
33,33,อ่างทอง,อ่างทอง,27
33,33,อุบลราชธานี,อุบลราชธานี,258
33,33,อุทัยธานี,อุทัยธานี,27
33,33,อุตรดิตถ์,อุตรดิตถ์,18
33,33,อุดรธานี,อุดรธานี,141
33,33,อำนาจเจริญ,อำนาจเจริญ,18
33,33,หนองบัวลำภู,หนองบัวลำภู,35
33,33,หนองคาย,หนองคาย,32
33,33,สุโขทัย,สุโขทัย,19
33,33,สุรินทร์,สุรินทร์,143
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,134
33,33,สุพรรณบุรี,สุพรรณบุรี,76
33,33,สิงห์บุรี,สิงห์บุรี,12
33,33,สระแก้ว,สระแก้ว,24
33,33,สระบุรี,สระบุรี,44
33,33,สมุทรสาคร,สมุทรสาคร,44
33,33,สมุทรสงคราม,สมุทรสงคราม,7
33,33,สมุทรปราการ,สมุทรปราการ,114
33,33,สตูล,สตูล,33
33,33,สงขลา,สงขลา,128
33,33,สกลนคร,สกลนคร,52
33,33,ศรีสะเกษ,ศรีสะเกษ,130
33,33,ลำพูน,ลำพูน,22
33,33,ลำปาง,ลำปาง,62
33,33,ลพบุรี,ลพบุรี,33
33,33,ร้อยเอ็ด,ร้อยเอ็ด,147
33,33,ราชบุรี,ราชบุรี,28
33,33,ระยอง,ระยอง,89
33,33,ระนอง,ระนอง,36
33,33,ยโสธร,ยโสธร,85
33,33,ยะลา,ยะลา,81
33,33,มุกดาหาร,มุกดาหาร,13
33,33,มหาสารคาม,มหาสารคาม,163
33,33,ภูเก็ต,ภูเก็ต,56
33,33,พิษณุโลก,พิษณุโลก,33
33,33,พิจิตร,พิจิตร,32
33,33,พัทลุง,พัทลุง,51
33,33,พังงา,พังงา,29
33,33,พะเยา,พะเยา,43
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
33,33,ปัตตานี,ปัตตานี,51
33,33,ปราจีนบุรี,ปราจีนบุรี,74
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,87
33,33,ปทุมธานี,ปทุมธานี,144
33,33,บุรีรัมย์,บุรีรัมย์,92
33,33,บึงกาฬ,บึงกาฬ,8
33,33,น่าน,น่าน,54
33,33,นราธิวาส,นราธิวาส,117
33,33,นนทบุรี,นนทบุรี,93
33,33,นครสวรรค์,นครสวรรค์,56
33,33,นครศรีธรรมราช,นครศรีธรรมราช,129
33,33,นครราชสีมา,นครราชสีมา,160
33,33,นครพนม,นครพนม,26
33,33,นครปฐม,นครปฐม,56
33,33,นครนายก,นครนายก,5
33,33,ตาก,ตาก,52
33,33,ตราด,ตราด,31
33,33,ตรัง,ตรัง,49
33,33,ชุมพร,ชุมพร,84
33,33,ชัยภูมิ,ชัยภูมิ,55
33,33,ชัยนาท,ชัยนาท,10
33,33,ชลบุรี,ชลบุรี,99
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,66
33,33,จันทบุรี,จันทบุรี,77
33,33,ขอนแก่น,ขอนแก่น,243
33,33,กำแพงเพชร,กำแพงเพชร,58
33,33,กาฬสินธุ์,กาฬสินธุ์,57
33,33,กาญจนบุรี,กาญจนบุรี,68
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,420
33,33,กระบี่,กระบี่,53
32,32,%all%,%all%,5618
32,32,ไม่ระบุ,ไม่ระบุ,0
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,24
32,32,แพร่,แพร่,33
32,32,เลย,เลย,111
32,32,เพชรบูรณ์,เพชรบูรณ์,46
32,32,เพชรบุรี,เพชรบุรี,42
32,32,เชียงใหม่,เชียงใหม่,203
32,32,เชียงราย,เชียงราย,124
32,32,อ่างทอง,อ่างทอง,17
32,32,อุบลราชธานี,อุบลราชธานี,251
32,32,อุทัยธานี,อุทัยธานี,24
32,32,อุตรดิตถ์,อุตรดิตถ์,22
32,32,อุดรธานี,อุดรธานี,129
32,32,อำนาจเจริญ,อำนาจเจริญ,12
32,32,หนองบัวลำภู,หนองบัวลำภู,28
32,32,หนองคาย,หนองคาย,40
32,32,สุโขทัย,สุโขทัย,13
32,32,สุรินทร์,สุรินทร์,110
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,135
32,32,สุพรรณบุรี,สุพรรณบุรี,83
32,32,สิงห์บุรี,สิงห์บุรี,8
32,32,สระแก้ว,สระแก้ว,16
32,32,สระบุรี,สระบุรี,53
32,32,สมุทรสาคร,สมุทรสาคร,46
32,32,สมุทรสงคราม,สมุทรสงคราม,13
32,32,สมุทรปราการ,สมุทรปราการ,82
32,32,สตูล,สตูล,32
32,32,สงขลา,สงขลา,194
32,32,สกลนคร,สกลนคร,38
32,32,ศรีสะเกษ,ศรีสะเกษ,167
32,32,ลำพูน,ลำพูน,22
32,32,ลำปาง,ลำปาง,59
32,32,ลพบุรี,ลพบุรี,48
32,32,ร้อยเอ็ด,ร้อยเอ็ด,153
32,32,ราชบุรี,ราชบุรี,16
32,32,ระยอง,ระยอง,69
32,32,ระนอง,ระนอง,26
32,32,ยโสธร,ยโสธร,72
32,32,ยะลา,ยะลา,87
32,32,มุกดาหาร,มุกดาหาร,16
32,32,มหาสารคาม,มหาสารคาม,152
32,32,ภูเก็ต,ภูเก็ต,57
32,32,พิษณุโลก,พิษณุโลก,19
32,32,พิจิตร,พิจิตร,15
32,32,พัทลุง,พัทลุง,57
32,32,พังงา,พังงา,31
32,32,พะเยา,พะเยา,36
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
32,32,ปัตตานี,ปัตตานี,52
32,32,ปราจีนบุรี,ปราจีนบุรี,50
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,55
32,32,ปทุมธานี,ปทุมธานี,94
32,32,บุรีรัมย์,บุรีรัมย์,111
32,32,บึงกาฬ,บึงกาฬ,13
32,32,น่าน,น่าน,28
32,32,นราธิวาส,นราธิวาส,125
32,32,นนทบุรี,นนทบุรี,74
32,32,นครสวรรค์,นครสวรรค์,41
32,32,นครศรีธรรมราช,นครศรีธรรมราช,178
32,32,นครราชสีมา,นครราชสีมา,189
32,32,นครพนม,นครพนม,36
32,32,นครปฐม,นครปฐม,47
32,32,นครนายก,นครนายก,7
32,32,ตาก,ตาก,31
32,32,ตราด,ตราด,31
32,32,ตรัง,ตรัง,57
32,32,ชุมพร,ชุมพร,76
32,32,ชัยภูมิ,ชัยภูมิ,43
32,32,ชัยนาท,ชัยนาท,10
32,32,ชลบุรี,ชลบุรี,103
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,66
32,32,จันทบุรี,จันทบุรี,94
32,32,ขอนแก่น,ขอนแก่น,275
32,32,กำแพงเพชร,กำแพงเพชร,36
32,32,กาฬสินธุ์,กาฬสินธุ์,34
32,32,กาญจนบุรี,กาญจนบุรี,89
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,437
32,32,กระบี่,กระบี่,45
31,31,%all%,%all%,4875
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,23
31,31,แพร่,แพร่,42
31,31,เลย,เลย,85
31,31,เพชรบูรณ์,เพชรบูรณ์,36
31,31,เพชรบุรี,เพชรบุรี,34
31,31,เชียงใหม่,เชียงใหม่,157
31,31,เชียงราย,เชียงราย,109
31,31,อ่างทอง,อ่างทอง,12
31,31,อุบลราชธานี,อุบลราชธานี,216
31,31,อุทัยธานี,อุทัยธานี,25
31,31,อุตรดิตถ์,อุตรดิตถ์,21
31,31,อุดรธานี,อุดรธานี,93
31,31,อำนาจเจริญ,อำนาจเจริญ,13
31,31,หนองบัวลำภู,หนองบัวลำภู,17
31,31,หนองคาย,หนองคาย,20
31,31,สุโขทัย,สุโขทัย,9
31,31,สุรินทร์,สุรินทร์,83
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,130
31,31,สุพรรณบุรี,สุพรรณบุรี,68
31,31,สิงห์บุรี,สิงห์บุรี,5
31,31,สระแก้ว,สระแก้ว,15
31,31,สระบุรี,สระบุรี,27
31,31,สมุทรสาคร,สมุทรสาคร,35
31,31,สมุทรสงคราม,สมุทรสงคราม,8
31,31,สมุทรปราการ,สมุทรปราการ,82
31,31,สตูล,สตูล,24
31,31,สงขลา,สงขลา,181
31,31,สกลนคร,สกลนคร,30
31,31,ศรีสะเกษ,ศรีสะเกษ,135
31,31,ลำพูน,ลำพูน,23
31,31,ลำปาง,ลำปาง,34
31,31,ลพบุรี,ลพบุรี,26
31,31,ร้อยเอ็ด,ร้อยเอ็ด,126
