สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ราชบุรี,ราชบุรี,1
45,45,ระยอง,ระยอง,2
45,45,ระนอง,ระนอง,6
45,45,ยโสธร,ยโสธร,4
45,45,ยะลา,ยะลา,0
45,45,มุกดาหาร,มุกดาหาร,3
45,45,มหาสารคาม,มหาสารคาม,8
45,45,ภูเก็ต,ภูเก็ต,3
45,45,พิษณุโลก,พิษณุโลก,2
45,45,พิจิตร,พิจิตร,2
45,45,พัทลุง,พัทลุง,2
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,0
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
45,45,ปัตตานี,ปัตตานี,2
45,45,ปราจีนบุรี,ปราจีนบุรี,3
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
45,45,ปทุมธานี,ปทุมธานี,3
45,45,บุรีรัมย์,บุรีรัมย์,4
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,8
45,45,นนทบุรี,นนทบุรี,5
45,45,นครสวรรค์,นครสวรรค์,2
45,45,นครศรีธรรมราช,นครศรีธรรมราช,7
45,45,นครราชสีมา,นครราชสีมา,7
45,45,นครพนม,นครพนม,2
45,45,นครปฐม,นครปฐม,0
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,1
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,5
45,45,ชุมพร,ชุมพร,1
45,45,ชัยภูมิ,ชัยภูมิ,1
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,7
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,2
45,45,จันทบุรี,จันทบุรี,4
45,45,ขอนแก่น,ขอนแก่น,7
45,45,กำแพงเพชร,กำแพงเพชร,1
45,45,กาฬสินธุ์,กาฬสินธุ์,5
45,45,กาญจนบุรี,กาญจนบุรี,3
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,26
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,179
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,0
44,44,เลย,เลย,2
44,44,เพชรบูรณ์,เพชรบูรณ์,3
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,16
44,44,เชียงราย,เชียงราย,4
44,44,อ่างทอง,อ่างทอง,1
44,44,อุบลราชธานี,อุบลราชธานี,9
44,44,อุทัยธานี,อุทัยธานี,0
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,2
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,2
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,1
44,44,สุรินทร์,สุรินทร์,1
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สุพรรณบุรี,สุพรรณบุรี,1
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,1
44,44,สระบุรี,สระบุรี,1
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,2
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,5
44,44,สกลนคร,สกลนคร,2
44,44,ศรีสะเกษ,ศรีสะเกษ,2
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,0
44,44,ลพบุรี,ลพบุรี,0
44,44,ร้อยเอ็ด,ร้อยเอ็ด,8
44,44,ราชบุรี,ราชบุรี,2
44,44,ระยอง,ระยอง,1
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,0
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,5
44,44,มหาสารคาม,มหาสารคาม,13
44,44,ภูเก็ต,ภูเก็ต,3
44,44,พิษณุโลก,พิษณุโลก,1
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,1
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,2
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,4
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,3
44,44,บุรีรัมย์,บุรีรัมย์,2
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,1
44,44,นราธิวาส,นราธิวาส,2
44,44,นนทบุรี,นนทบุรี,5
44,44,นครสวรรค์,นครสวรรค์,2
44,44,นครศรีธรรมราช,นครศรีธรรมราช,2
44,44,นครราชสีมา,นครราชสีมา,5
44,44,นครพนม,นครพนม,1
44,44,นครปฐม,นครปฐม,0
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,4
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,2
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,3
44,44,ชลบุรี,ชลบุรี,3
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,5
44,44,จันทบุรี,จันทบุรี,1
44,44,ขอนแก่น,ขอนแก่น,6
44,44,กำแพงเพชร,กำแพงเพชร,2
44,44,กาฬสินธุ์,กาฬสินธุ์,2
44,44,กาญจนบุรี,กาญจนบุรี,2
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,19
44,44,กระบี่,กระบี่,3
43,43,%all%,%all%,186
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,3
43,43,แพร่,แพร่,0
43,43,เลย,เลย,1
43,43,เพชรบูรณ์,เพชรบูรณ์,1
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,10
43,43,เชียงราย,เชียงราย,7
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,7
43,43,อุทัยธานี,อุทัยธานี,0
43,43,อุตรดิตถ์,อุตรดิตถ์,0
43,43,อุดรธานี,อุดรธานี,4
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,2
43,43,หนองคาย,หนองคาย,0
43,43,สุโขทัย,สุโขทัย,0
43,43,สุรินทร์,สุรินทร์,5
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,6
43,43,สุพรรณบุรี,สุพรรณบุรี,3
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,0
43,43,สระบุรี,สระบุรี,1
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรปราการ,สมุทรปราการ,1
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,3
43,43,สกลนคร,สกลนคร,1
43,43,ศรีสะเกษ,ศรีสะเกษ,2
43,43,ลำพูน,ลำพูน,3
43,43,ลำปาง,ลำปาง,3
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,2
43,43,ราชบุรี,ราชบุรี,1
43,43,ระยอง,ระยอง,2
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,4
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,17
43,43,ภูเก็ต,ภูเก็ต,2
43,43,พิษณุโลก,พิษณุโลก,4
43,43,พิจิตร,พิจิตร,1
43,43,พัทลุง,พัทลุง,1
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,7
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,5
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
43,43,ปทุมธานี,ปทุมธานี,4
43,43,บุรีรัมย์,บุรีรัมย์,5
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,4
43,43,นราธิวาส,นราธิวาส,7
43,43,นนทบุรี,นนทบุรี,2
43,43,นครสวรรค์,นครสวรรค์,1
43,43,นครศรีธรรมราช,นครศรีธรรมราช,5
43,43,นครราชสีมา,นครราชสีมา,1
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,1
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,2
43,43,ตราด,ตราด,0
43,43,ตรัง,ตรัง,1
43,43,ชุมพร,ชุมพร,2
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,4
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,6
43,43,จันทบุรี,จันทบุรี,0
43,43,ขอนแก่น,ขอนแก่น,4
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กาฬสินธุ์,กาฬสินธุ์,2
43,43,กาญจนบุรี,กาญจนบุรี,3
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,5
43,43,กระบี่,กระบี่,4
42,42,%all%,%all%,274
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,แพร่,แพร่,0
42,42,เลย,เลย,1
42,42,เพชรบูรณ์,เพชรบูรณ์,4
42,42,เพชรบุรี,เพชรบุรี,0
42,42,เชียงใหม่,เชียงใหม่,12
42,42,เชียงราย,เชียงราย,11
42,42,อ่างทอง,อ่างทอง,1
42,42,อุบลราชธานี,อุบลราชธานี,19
