สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,7
45,45,สตูล,สตูล,3
45,45,สงขลา,สงขลา,22
45,45,สกลนคร,สกลนคร,1
45,45,ศรีสะเกษ,ศรีสะเกษ,23
45,45,ลำพูน,ลำพูน,4
45,45,ลำปาง,ลำปาง,5
45,45,ลพบุรี,ลพบุรี,0
45,45,ร้อยเอ็ด,ร้อยเอ็ด,13
45,45,ราชบุรี,ราชบุรี,6
45,45,ระยอง,ระยอง,2
45,45,ระนอง,ระนอง,11
45,45,ยโสธร,ยโสธร,2
45,45,ยะลา,ยะลา,20
45,45,มุกดาหาร,มุกดาหาร,4
45,45,มหาสารคาม,มหาสารคาม,8
45,45,ภูเก็ต,ภูเก็ต,6
45,45,พิษณุโลก,พิษณุโลก,3
45,45,พิจิตร,พิจิตร,3
45,45,พัทลุง,พัทลุง,13
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,15
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
45,45,ปัตตานี,ปัตตานี,4
45,45,ปราจีนบุรี,ปราจีนบุรี,2
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
45,45,ปทุมธานี,ปทุมธานี,8
45,45,บุรีรัมย์,บุรีรัมย์,10
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,20
45,45,นราธิวาส,นราธิวาส,2
45,45,นนทบุรี,นนทบุรี,6
45,45,นครสวรรค์,นครสวรรค์,13
45,45,นครศรีธรรมราช,นครศรีธรรมราช,20
45,45,นครราชสีมา,นครราชสีมา,29
45,45,นครพนม,นครพนม,10
45,45,นครปฐม,นครปฐม,5
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,9
45,45,ตราด,ตราด,2
45,45,ตรัง,ตรัง,5
45,45,ชุมพร,ชุมพร,22
45,45,ชัยภูมิ,ชัยภูมิ,2
45,45,ชัยนาท,ชัยนาท,0
45,45,ชลบุรี,ชลบุรี,7
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,2
45,45,จันทบุรี,จันทบุรี,6
45,45,ขอนแก่น,ขอนแก่น,11
45,45,กำแพงเพชร,กำแพงเพชร,6
45,45,กาฬสินธุ์,กาฬสินธุ์,6
45,45,กาญจนบุรี,กาญจนบุรี,4
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,51
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,551
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,10
44,44,เลย,เลย,13
44,44,เพชรบูรณ์,เพชรบูรณ์,2
44,44,เพชรบุรี,เพชรบุรี,2
44,44,เชียงใหม่,เชียงใหม่,35
44,44,เชียงราย,เชียงราย,33
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,21
44,44,อุทัยธานี,อุทัยธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,1
44,44,อุดรธานี,อุดรธานี,8
44,44,อำนาจเจริญ,อำนาจเจริญ,1
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,2
44,44,สุโขทัย,สุโขทัย,1
44,44,สุรินทร์,สุรินทร์,8
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,31
44,44,สุพรรณบุรี,สุพรรณบุรี,0
44,44,สิงห์บุรี,สิงห์บุรี,2
44,44,สระแก้ว,สระแก้ว,2
44,44,สระบุรี,สระบุรี,4
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,12
44,44,สตูล,สตูล,4
44,44,สงขลา,สงขลา,8
44,44,สกลนคร,สกลนคร,1
44,44,ศรีสะเกษ,ศรีสะเกษ,13
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,3
44,44,ลพบุรี,ลพบุรี,0
44,44,ร้อยเอ็ด,ร้อยเอ็ด,5
44,44,ราชบุรี,ราชบุรี,7
44,44,ระยอง,ระยอง,15
44,44,ระนอง,ระนอง,12
44,44,ยโสธร,ยโสธร,3
44,44,ยะลา,ยะลา,4
44,44,มุกดาหาร,มุกดาหาร,1
44,44,มหาสารคาม,มหาสารคาม,6
44,44,ภูเก็ต,ภูเก็ต,6
44,44,พิษณุโลก,พิษณุโลก,5
44,44,พิจิตร,พิจิตร,3
44,44,พัทลุง,พัทลุง,6
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,10
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
44,44,ปัตตานี,ปัตตานี,5
44,44,ปราจีนบุรี,ปราจีนบุรี,1
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
44,44,ปทุมธานี,ปทุมธานี,10
44,44,บุรีรัมย์,บุรีรัมย์,6
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,14
44,44,นราธิวาส,นราธิวาส,11
44,44,นนทบุรี,นนทบุรี,10
44,44,นครสวรรค์,นครสวรรค์,18
44,44,นครศรีธรรมราช,นครศรีธรรมราช,16
44,44,นครราชสีมา,นครราชสีมา,9
44,44,นครพนม,นครพนม,2
44,44,นครปฐม,นครปฐม,1
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,4
44,44,ตราด,ตราด,1
44,44,ตรัง,ตรัง,2
44,44,ชุมพร,ชุมพร,14
44,44,ชัยภูมิ,ชัยภูมิ,5
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,7
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,5
44,44,จันทบุรี,จันทบุรี,8
44,44,ขอนแก่น,ขอนแก่น,12
44,44,กำแพงเพชร,กำแพงเพชร,10
44,44,กาฬสินธุ์,กาฬสินธุ์,9
44,44,กาญจนบุรี,กาญจนบุรี,2
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,52
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,650
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,5
43,43,แพร่,แพร่,8
43,43,เลย,เลย,8
43,43,เพชรบูรณ์,เพชรบูรณ์,3
43,43,เพชรบุรี,เพชรบุรี,5
43,43,เชียงใหม่,เชียงใหม่,48
43,43,เชียงราย,เชียงราย,29
43,43,อ่างทอง,อ่างทอง,3
43,43,อุบลราชธานี,อุบลราชธานี,8
43,43,อุทัยธานี,อุทัยธานี,1
43,43,อุตรดิตถ์,อุตรดิตถ์,5
43,43,อุดรธานี,อุดรธานี,9
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,3
43,43,สุโขทัย,สุโขทัย,1
43,43,สุรินทร์,สุรินทร์,18
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,23
43,43,สุพรรณบุรี,สุพรรณบุรี,6
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,7
43,43,สระบุรี,สระบุรี,4
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,11
43,43,สตูล,สตูล,6
43,43,สงขลา,สงขลา,19
43,43,สกลนคร,สกลนคร,0
43,43,ศรีสะเกษ,ศรีสะเกษ,6
43,43,ลำพูน,ลำพูน,8
43,43,ลำปาง,ลำปาง,6
43,43,ลพบุรี,ลพบุรี,0
43,43,ร้อยเอ็ด,ร้อยเอ็ด,8
43,43,ราชบุรี,ราชบุรี,2
43,43,ระยอง,ระยอง,10
43,43,ระนอง,ระนอง,14
43,43,ยโสธร,ยโสธร,4
43,43,ยะลา,ยะลา,7
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,2
43,43,ภูเก็ต,ภูเก็ต,9
43,43,พิษณุโลก,พิษณุโลก,7
43,43,พิจิตร,พิจิตร,5
43,43,พัทลุง,พัทลุง,10
43,43,พังงา,พังงา,3
43,43,พะเยา,พะเยา,8
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
43,43,ปัตตานี,ปัตตานี,4
43,43,ปราจีนบุรี,ปราจีนบุรี,3
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
43,43,ปทุมธานี,ปทุมธานี,3
43,43,บุรีรัมย์,บุรีรัมย์,12
43,43,บึงกาฬ,บึงกาฬ,2
43,43,น่าน,น่าน,16
43,43,นราธิวาส,นราธิวาส,16
43,43,นนทบุรี,นนทบุรี,15
43,43,นครสวรรค์,นครสวรรค์,16
43,43,นครศรีธรรมราช,นครศรีธรรมราช,21
43,43,นครราชสีมา,นครราชสีมา,16
43,43,นครพนม,นครพนม,4
43,43,นครปฐม,นครปฐม,7
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,4
43,43,ตราด,ตราด,6
43,43,ตรัง,ตรัง,10
43,43,ชุมพร,ชุมพร,19
43,43,ชัยภูมิ,ชัยภูมิ,3
43,43,ชัยนาท,ชัยนาท,0
43,43,ชลบุรี,ชลบุรี,8
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,4
43,43,จันทบุรี,จันทบุรี,9
43,43,ขอนแก่น,ขอนแก่น,6
43,43,กำแพงเพชร,กำแพงเพชร,5
43,43,กาฬสินธุ์,กาฬสินธุ์,10
43,43,กาญจนบุรี,กาญจนบุรี,1
