สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,อุตรดิตถ์,อุตรดิตถ์,8
45,45,อุดรธานี,อุดรธานี,17
45,45,อำนาจเจริญ,อำนาจเจริญ,3
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,2
45,45,สุโขทัย,สุโขทัย,9
45,45,สุรินทร์,สุรินทร์,29
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,24
45,45,สุพรรณบุรี,สุพรรณบุรี,8
45,45,สิงห์บุรี,สิงห์บุรี,3
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,15
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,0
45,45,สมุทรปราการ,สมุทรปราการ,18
45,45,สตูล,สตูล,4
45,45,สงขลา,สงขลา,19
45,45,สกลนคร,สกลนคร,16
45,45,ศรีสะเกษ,ศรีสะเกษ,24
45,45,ลำพูน,ลำพูน,5
45,45,ลำปาง,ลำปาง,0
45,45,ลพบุรี,ลพบุรี,2
45,45,ร้อยเอ็ด,ร้อยเอ็ด,29
45,45,ราชบุรี,ราชบุรี,9
45,45,ระยอง,ระยอง,15
45,45,ระนอง,ระนอง,6
45,45,ยโสธร,ยโสธร,14
45,45,ยะลา,ยะลา,18
45,45,มุกดาหาร,มุกดาหาร,7
45,45,มหาสารคาม,มหาสารคาม,34
45,45,ภูเก็ต,ภูเก็ต,14
45,45,พิษณุโลก,พิษณุโลก,14
45,45,พิจิตร,พิจิตร,6
45,45,พัทลุง,พัทลุง,2
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,10
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
45,45,ปัตตานี,ปัตตานี,15
45,45,ปราจีนบุรี,ปราจีนบุรี,18
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
45,45,ปทุมธานี,ปทุมธานี,18
45,45,บุรีรัมย์,บุรีรัมย์,29
45,45,บึงกาฬ,บึงกาฬ,6
45,45,น่าน,น่าน,19
45,45,นราธิวาส,นราธิวาส,41
45,45,นนทบุรี,นนทบุรี,27
45,45,นครสวรรค์,นครสวรรค์,15
45,45,นครศรีธรรมราช,นครศรีธรรมราช,28
45,45,นครราชสีมา,นครราชสีมา,21
45,45,นครพนม,นครพนม,6
45,45,นครปฐม,นครปฐม,14
45,45,นครนายก,นครนายก,7
45,45,ตาก,ตาก,33
45,45,ตราด,ตราด,4
45,45,ตรัง,ตรัง,14
45,45,ชุมพร,ชุมพร,5
45,45,ชัยภูมิ,ชัยภูมิ,13
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,26
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,16
45,45,จันทบุรี,จันทบุรี,8
45,45,ขอนแก่น,ขอนแก่น,41
45,45,กำแพงเพชร,กำแพงเพชร,14
45,45,กาฬสินธุ์,กาฬสินธุ์,13
45,45,กาญจนบุรี,กาญจนบุรี,5
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,82
45,45,กระบี่,กระบี่,9
44,44,%all%,%all%,1255
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,31
44,44,แพร่,แพร่,7
44,44,เลย,เลย,20
44,44,เพชรบูรณ์,เพชรบูรณ์,18
44,44,เพชรบุรี,เพชรบุรี,4
44,44,เชียงใหม่,เชียงใหม่,79
44,44,เชียงราย,เชียงราย,73
44,44,อ่างทอง,อ่างทอง,3
44,44,อุบลราชธานี,อุบลราชธานี,40
44,44,อุทัยธานี,อุทัยธานี,5
44,44,อุตรดิตถ์,อุตรดิตถ์,6
44,44,อุดรธานี,อุดรธานี,18
44,44,อำนาจเจริญ,อำนาจเจริญ,2
44,44,หนองบัวลำภู,หนองบัวลำภู,5
44,44,หนองคาย,หนองคาย,0
44,44,สุโขทัย,สุโขทัย,0
44,44,สุรินทร์,สุรินทร์,32
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,29
44,44,สุพรรณบุรี,สุพรรณบุรี,14
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,3
44,44,สระบุรี,สระบุรี,7
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,11
44,44,สตูล,สตูล,9
44,44,สงขลา,สงขลา,18
44,44,สกลนคร,สกลนคร,11
44,44,ศรีสะเกษ,ศรีสะเกษ,34
44,44,ลำพูน,ลำพูน,6
44,44,ลำปาง,ลำปาง,1
44,44,ลพบุรี,ลพบุรี,5
44,44,ร้อยเอ็ด,ร้อยเอ็ด,27
44,44,ราชบุรี,ราชบุรี,6
44,44,ระยอง,ระยอง,20
44,44,ระนอง,ระนอง,14
44,44,ยโสธร,ยโสธร,9
44,44,ยะลา,ยะลา,14
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,47
44,44,ภูเก็ต,ภูเก็ต,21
44,44,พิษณุโลก,พิษณุโลก,18
44,44,พิจิตร,พิจิตร,5
44,44,พัทลุง,พัทลุง,12
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,11
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
44,44,ปัตตานี,ปัตตานี,16
44,44,ปราจีนบุรี,ปราจีนบุรี,13
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
44,44,ปทุมธานี,ปทุมธานี,26
44,44,บุรีรัมย์,บุรีรัมย์,23
44,44,บึงกาฬ,บึงกาฬ,5
44,44,น่าน,น่าน,17
44,44,นราธิวาส,นราธิวาส,33
44,44,นนทบุรี,นนทบุรี,10
44,44,นครสวรรค์,นครสวรรค์,10
44,44,นครศรีธรรมราช,นครศรีธรรมราช,22
44,44,นครราชสีมา,นครราชสีมา,29
44,44,นครพนม,นครพนม,7
44,44,นครปฐม,นครปฐม,12
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,42
44,44,ตราด,ตราด,3
44,44,ตรัง,ตรัง,5
44,44,ชุมพร,ชุมพร,13
44,44,ชัยภูมิ,ชัยภูมิ,9
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,23
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,19
44,44,จันทบุรี,จันทบุรี,13
44,44,ขอนแก่น,ขอนแก่น,36
44,44,กำแพงเพชร,กำแพงเพชร,11
44,44,กาฬสินธุ์,กาฬสินธุ์,12
44,44,กาญจนบุรี,กาญจนบุรี,10
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,94
44,44,กระบี่,กระบี่,13
43,43,%all%,%all%,1406
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,15
43,43,แพร่,แพร่,5
43,43,เลย,เลย,20
43,43,เพชรบูรณ์,เพชรบูรณ์,18
43,43,เพชรบุรี,เพชรบุรี,4
43,43,เชียงใหม่,เชียงใหม่,79
43,43,เชียงราย,เชียงราย,66
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,26
43,43,อุทัยธานี,อุทัยธานี,5
43,43,อุตรดิตถ์,อุตรดิตถ์,5
43,43,อุดรธานี,อุดรธานี,25
43,43,อำนาจเจริญ,อำนาจเจริญ,3
43,43,หนองบัวลำภู,หนองบัวลำภู,2
43,43,หนองคาย,หนองคาย,4
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,39
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,19
43,43,สุพรรณบุรี,สุพรรณบุรี,18
43,43,สิงห์บุรี,สิงห์บุรี,3
43,43,สระแก้ว,สระแก้ว,3
43,43,สระบุรี,สระบุรี,10
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,12
43,43,สตูล,สตูล,10
43,43,สงขลา,สงขลา,27
43,43,สกลนคร,สกลนคร,16
43,43,ศรีสะเกษ,ศรีสะเกษ,26
43,43,ลำพูน,ลำพูน,12
43,43,ลำปาง,ลำปาง,3
43,43,ลพบุรี,ลพบุรี,4
43,43,ร้อยเอ็ด,ร้อยเอ็ด,40
43,43,ราชบุรี,ราชบุรี,4
43,43,ระยอง,ระยอง,10
43,43,ระนอง,ระนอง,5
43,43,ยโสธร,ยโสธร,19
43,43,ยะลา,ยะลา,26
43,43,มุกดาหาร,มุกดาหาร,3
43,43,มหาสารคาม,มหาสารคาม,48
43,43,ภูเก็ต,ภูเก็ต,18
43,43,พิษณุโลก,พิษณุโลก,16
43,43,พิจิตร,พิจิตร,7
43,43,พัทลุง,พัทลุง,8
43,43,พังงา,พังงา,2
43,43,พะเยา,พะเยา,20
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
43,43,ปัตตานี,ปัตตานี,12
43,43,ปราจีนบุรี,ปราจีนบุรี,18
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
43,43,ปทุมธานี,ปทุมธานี,34
43,43,บุรีรัมย์,บุรีรัมย์,34
43,43,บึงกาฬ,บึงกาฬ,8
43,43,น่าน,น่าน,13
43,43,นราธิวาส,นราธิวาส,41
43,43,นนทบุรี,นนทบุรี,23
43,43,นครสวรรค์,นครสวรรค์,12
