สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,13
32,32,ยะลา,ยะลา,16
32,32,มุกดาหาร,มุกดาหาร,7
32,32,มหาสารคาม,มหาสารคาม,18
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,3
32,32,พิจิตร,พิจิตร,6
32,32,พัทลุง,พัทลุง,9
32,32,พังงา,พังงา,7
32,32,พะเยา,พะเยา,9
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
32,32,ปัตตานี,ปัตตานี,10
32,32,ปราจีนบุรี,ปราจีนบุรี,15
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
32,32,ปทุมธานี,ปทุมธานี,18
32,32,บุรีรัมย์,บุรีรัมย์,38
32,32,บึงกาฬ,บึงกาฬ,10
32,32,น่าน,น่าน,25
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,6
32,32,นครสวรรค์,นครสวรรค์,8
32,32,นครศรีธรรมราช,นครศรีธรรมราช,12
32,32,นครราชสีมา,นครราชสีมา,31
32,32,นครพนม,นครพนม,31
32,32,นครปฐม,นครปฐม,7
32,32,นครนายก,นครนายก,5
32,32,ตาก,ตาก,11
32,32,ตราด,ตราด,12
32,32,ตรัง,ตรัง,8
32,32,ชุมพร,ชุมพร,13
32,32,ชัยภูมิ,ชัยภูมิ,21
32,32,ชัยนาท,ชัยนาท,2
32,32,ชลบุรี,ชลบุรี,38
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,6
32,32,จันทบุรี,จันทบุรี,29
32,32,ขอนแก่น,ขอนแก่น,13
32,32,กำแพงเพชร,กำแพงเพชร,10
32,32,กาฬสินธุ์,กาฬสินธุ์,18
32,32,กาญจนบุรี,กาญจนบุรี,7
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,กระบี่,กระบี่,5
31,31,%all%,%all%,1026
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,6
31,31,แพร่,แพร่,10
31,31,เลย,เลย,13
31,31,เพชรบูรณ์,เพชรบูรณ์,9
31,31,เพชรบุรี,เพชรบุรี,7
31,31,เชียงใหม่,เชียงใหม่,43
31,31,เชียงราย,เชียงราย,51
31,31,อ่างทอง,อ่างทอง,0
31,31,อุบลราชธานี,อุบลราชธานี,61
31,31,อุทัยธานี,อุทัยธานี,9
31,31,อุตรดิตถ์,อุตรดิตถ์,7
31,31,อุดรธานี,อุดรธานี,3
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,34
31,31,หนองคาย,หนองคาย,3
31,31,สุโขทัย,สุโขทัย,15
31,31,สุรินทร์,สุรินทร์,57
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,9
31,31,สุพรรณบุรี,สุพรรณบุรี,2
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,10
31,31,สระบุรี,สระบุรี,6
31,31,สมุทรสาคร,สมุทรสาคร,21
31,31,สมุทรสงคราม,สมุทรสงคราม,5
31,31,สมุทรปราการ,สมุทรปราการ,5
31,31,สตูล,สตูล,4
31,31,สงขลา,สงขลา,39
31,31,สกลนคร,สกลนคร,5
31,31,ศรีสะเกษ,ศรีสะเกษ,38
31,31,ลำพูน,ลำพูน,3
31,31,ลำปาง,ลำปาง,15
31,31,ลพบุรี,ลพบุรี,2
31,31,ร้อยเอ็ด,ร้อยเอ็ด,33
31,31,ราชบุรี,ราชบุรี,19
31,31,ระยอง,ระยอง,23
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,12
31,31,ยะลา,ยะลา,7
31,31,มุกดาหาร,มุกดาหาร,2
31,31,มหาสารคาม,มหาสารคาม,17
31,31,ภูเก็ต,ภูเก็ต,3
31,31,พิษณุโลก,พิษณุโลก,6
31,31,พิจิตร,พิจิตร,4
31,31,พัทลุง,พัทลุง,4
31,31,พังงา,พังงา,2
31,31,พะเยา,พะเยา,14
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
31,31,ปัตตานี,ปัตตานี,8
31,31,ปราจีนบุรี,ปราจีนบุรี,14
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
31,31,ปทุมธานี,ปทุมธานี,10
31,31,บุรีรัมย์,บุรีรัมย์,28
31,31,บึงกาฬ,บึงกาฬ,10
31,31,น่าน,น่าน,29
31,31,นราธิวาส,นราธิวาส,1
31,31,นนทบุรี,นนทบุรี,2
31,31,นครสวรรค์,นครสวรรค์,5
31,31,นครศรีธรรมราช,นครศรีธรรมราช,15
31,31,นครราชสีมา,นครราชสีมา,43
31,31,นครพนม,นครพนม,18
31,31,นครปฐม,นครปฐม,5
31,31,นครนายก,นครนายก,6
31,31,ตาก,ตาก,11
31,31,ตราด,ตราด,13
31,31,ตรัง,ตรัง,4
31,31,ชุมพร,ชุมพร,10
31,31,ชัยภูมิ,ชัยภูมิ,29
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,23
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,2
31,31,จันทบุรี,จันทบุรี,26
31,31,ขอนแก่น,ขอนแก่น,18
31,31,กำแพงเพชร,กำแพงเพชร,7
31,31,กาฬสินธุ์,กาฬสินธุ์,24
31,31,กาญจนบุรี,กาญจนบุรี,5
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,กระบี่,กระบี่,8
30,30,%all%,%all%,1112
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,5
30,30,แพร่,แพร่,10
30,30,เลย,เลย,16
30,30,เพชรบูรณ์,เพชรบูรณ์,15
30,30,เพชรบุรี,เพชรบุรี,7
30,30,เชียงใหม่,เชียงใหม่,40
30,30,เชียงราย,เชียงราย,61
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,87
30,30,อุทัยธานี,อุทัยธานี,3
30,30,อุตรดิตถ์,อุตรดิตถ์,4
30,30,อุดรธานี,อุดรธานี,5
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,23
30,30,หนองคาย,หนองคาย,7
30,30,สุโขทัย,สุโขทัย,9
30,30,สุรินทร์,สุรินทร์,92
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,11
30,30,สุพรรณบุรี,สุพรรณบุรี,2
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,14
30,30,สระบุรี,สระบุรี,8
30,30,สมุทรสาคร,สมุทรสาคร,11
30,30,สมุทรสงคราม,สมุทรสงคราม,3
30,30,สมุทรปราการ,สมุทรปราการ,5
30,30,สตูล,สตูล,4
30,30,สงขลา,สงขลา,34
30,30,สกลนคร,สกลนคร,7
30,30,ศรีสะเกษ,ศรีสะเกษ,53
30,30,ลำพูน,ลำพูน,3
30,30,ลำปาง,ลำปาง,15
30,30,ลพบุรี,ลพบุรี,4
30,30,ร้อยเอ็ด,ร้อยเอ็ด,32
30,30,ราชบุรี,ราชบุรี,10
30,30,ระยอง,ระยอง,21
30,30,ระนอง,ระนอง,1
30,30,ยโสธร,ยโสธร,28
30,30,ยะลา,ยะลา,7
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,27
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,8
30,30,พิจิตร,พิจิตร,8
30,30,พัทลุง,พัทลุง,4
30,30,พังงา,พังงา,2
30,30,พะเยา,พะเยา,4
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
30,30,ปัตตานี,ปัตตานี,7
30,30,ปราจีนบุรี,ปราจีนบุรี,12
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
30,30,ปทุมธานี,ปทุมธานี,15
30,30,บุรีรัมย์,บุรีรัมย์,36
30,30,บึงกาฬ,บึงกาฬ,7
30,30,น่าน,น่าน,21
30,30,นราธิวาส,นราธิวาส,4
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,4
30,30,นครศรีธรรมราช,นครศรีธรรมราช,8
30,30,นครราชสีมา,นครราชสีมา,56
30,30,นครพนม,นครพนม,36
30,30,นครปฐม,นครปฐม,2
30,30,นครนายก,นครนายก,11
30,30,ตาก,ตาก,14
30,30,ตราด,ตราด,17
30,30,ตรัง,ตรัง,4
30,30,ชุมพร,ชุมพร,6
30,30,ชัยภูมิ,ชัยภูมิ,22
30,30,ชัยนาท,ชัยนาท,4
30,30,ชลบุรี,ชลบุรี,31
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,6
30,30,จันทบุรี,จันทบุรี,25
30,30,ขอนแก่น,ขอนแก่น,10
30,30,กำแพงเพชร,กำแพงเพชร,6
30,30,กาฬสินธุ์,กาฬสินธุ์,15
30,30,กาญจนบุรี,กาญจนบุรี,4
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,กระบี่,กระบี่,4
29,29,%all%,%all%,1049
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,18
29,29,เลย,เลย,15
29,29,เพชรบูรณ์,เพชรบูรณ์,14
29,29,เพชรบุรี,เพชรบุรี,7
29,29,เชียงใหม่,เชียงใหม่,35
