สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,3
45,45,สมุทรปราการ,สมุทรปราการ,42
45,45,สตูล,สตูล,2
45,45,สงขลา,สงขลา,9
45,45,สกลนคร,สกลนคร,5
45,45,ศรีสะเกษ,ศรีสะเกษ,31
45,45,ลำพูน,ลำพูน,27
45,45,ลำปาง,ลำปาง,15
45,45,ลพบุรี,ลพบุรี,7
45,45,ร้อยเอ็ด,ร้อยเอ็ด,14
45,45,ราชบุรี,ราชบุรี,56
45,45,ระยอง,ระยอง,43
45,45,ระนอง,ระนอง,1
45,45,ยโสธร,ยโสธร,10
45,45,ยะลา,ยะลา,1
45,45,มุกดาหาร,มุกดาหาร,13
45,45,มหาสารคาม,มหาสารคาม,7
45,45,ภูเก็ต,ภูเก็ต,29
45,45,พิษณุโลก,พิษณุโลก,21
45,45,พิจิตร,พิจิตร,23
45,45,พัทลุง,พัทลุง,9
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,76
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
45,45,ปัตตานี,ปัตตานี,2
45,45,ปราจีนบุรี,ปราจีนบุรี,8
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
45,45,ปทุมธานี,ปทุมธานี,22
45,45,บุรีรัมย์,บุรีรัมย์,21
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,19
45,45,นราธิวาส,นราธิวาส,9
45,45,นนทบุรี,นนทบุรี,40
45,45,นครสวรรค์,นครสวรรค์,35
45,45,นครศรีธรรมราช,นครศรีธรรมราช,59
45,45,นครราชสีมา,นครราชสีมา,173
45,45,นครพนม,นครพนม,5
45,45,นครปฐม,นครปฐม,37
45,45,นครนายก,นครนายก,17
45,45,ตาก,ตาก,25
45,45,ตราด,ตราด,5
45,45,ตรัง,ตรัง,13
45,45,ชุมพร,ชุมพร,4
45,45,ชัยภูมิ,ชัยภูมิ,30
45,45,ชัยนาท,ชัยนาท,10
45,45,ชลบุรี,ชลบุรี,44
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,49
45,45,จันทบุรี,จันทบุรี,14
45,45,ขอนแก่น,ขอนแก่น,26
45,45,กำแพงเพชร,กำแพงเพชร,33
45,45,กาฬสินธุ์,กาฬสินธุ์,17
45,45,กาญจนบุรี,กาญจนบุรี,17
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,326
45,45,กระบี่,กระบี่,3
44,44,%all%,%all%,1248
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,15
44,44,แพร่,แพร่,16
44,44,เลย,เลย,1
44,44,เพชรบูรณ์,เพชรบูรณ์,15
44,44,เพชรบุรี,เพชรบุรี,8
44,44,เชียงใหม่,เชียงใหม่,85
44,44,เชียงราย,เชียงราย,29
44,44,อ่างทอง,อ่างทอง,5
44,44,อุบลราชธานี,อุบลราชธานี,34
44,44,อุทัยธานี,อุทัยธานี,6
44,44,อุตรดิตถ์,อุตรดิตถ์,2
44,44,อุดรธานี,อุดรธานี,3
44,44,อำนาจเจริญ,อำนาจเจริญ,3
44,44,หนองบัวลำภู,หนองบัวลำภู,2
44,44,หนองคาย,หนองคาย,8
44,44,สุโขทัย,สุโขทัย,8
44,44,สุรินทร์,สุรินทร์,37
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,16
44,44,สุพรรณบุรี,สุพรรณบุรี,22
44,44,สิงห์บุรี,สิงห์บุรี,4
44,44,สระแก้ว,สระแก้ว,8
44,44,สระบุรี,สระบุรี,8
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,27
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,5
44,44,สกลนคร,สกลนคร,1
44,44,ศรีสะเกษ,ศรีสะเกษ,25
44,44,ลำพูน,ลำพูน,10
44,44,ลำปาง,ลำปาง,6
44,44,ลพบุรี,ลพบุรี,3
44,44,ร้อยเอ็ด,ร้อยเอ็ด,7
44,44,ราชบุรี,ราชบุรี,28
44,44,ระยอง,ระยอง,39
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,4
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,1
44,44,มหาสารคาม,มหาสารคาม,4
44,44,ภูเก็ต,ภูเก็ต,21
44,44,พิษณุโลก,พิษณุโลก,12
44,44,พิจิตร,พิจิตร,10
44,44,พัทลุง,พัทลุง,7
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,43
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,7
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
44,44,ปทุมธานี,ปทุมธานี,24
44,44,บุรีรัมย์,บุรีรัมย์,18
44,44,บึงกาฬ,บึงกาฬ,3
44,44,น่าน,น่าน,10
44,44,นราธิวาส,นราธิวาส,6
44,44,นนทบุรี,นนทบุรี,25
44,44,นครสวรรค์,นครสวรรค์,23
44,44,นครศรีธรรมราช,นครศรีธรรมราช,32
44,44,นครราชสีมา,นครราชสีมา,65
44,44,นครพนม,นครพนม,6
44,44,นครปฐม,นครปฐม,16
44,44,นครนายก,นครนายก,8
44,44,ตาก,ตาก,10
44,44,ตราด,ตราด,5
44,44,ตรัง,ตรัง,6
44,44,ชุมพร,ชุมพร,4
44,44,ชัยภูมิ,ชัยภูมิ,23
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,31
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,27
44,44,จันทบุรี,จันทบุรี,12
44,44,ขอนแก่น,ขอนแก่น,5
44,44,กำแพงเพชร,กำแพงเพชร,16
44,44,กาฬสินธุ์,กาฬสินธุ์,5
44,44,กาญจนบุรี,กาญจนบุรี,16
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,216
44,44,กระบี่,กระบี่,6
43,43,%all%,%all%,902
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,4
43,43,แพร่,แพร่,12
43,43,เลย,เลย,0
43,43,เพชรบูรณ์,เพชรบูรณ์,9
43,43,เพชรบุรี,เพชรบุรี,4
43,43,เชียงใหม่,เชียงใหม่,54
43,43,เชียงราย,เชียงราย,16
43,43,อ่างทอง,อ่างทอง,6
43,43,อุบลราชธานี,อุบลราชธานี,23
43,43,อุทัยธานี,อุทัยธานี,2
43,43,อุตรดิตถ์,อุตรดิตถ์,7
43,43,อุดรธานี,อุดรธานี,8
43,43,อำนาจเจริญ,อำนาจเจริญ,1
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,10
43,43,สุโขทัย,สุโขทัย,5
43,43,สุรินทร์,สุรินทร์,19
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,4
43,43,สุพรรณบุรี,สุพรรณบุรี,19
43,43,สิงห์บุรี,สิงห์บุรี,4
43,43,สระแก้ว,สระแก้ว,4
43,43,สระบุรี,สระบุรี,2
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,10
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,3
43,43,สกลนคร,สกลนคร,5
43,43,ศรีสะเกษ,ศรีสะเกษ,23
43,43,ลำพูน,ลำพูน,13
43,43,ลำปาง,ลำปาง,5
43,43,ลพบุรี,ลพบุรี,2
43,43,ร้อยเอ็ด,ร้อยเอ็ด,12
43,43,ราชบุรี,ราชบุรี,19
43,43,ระยอง,ระยอง,29
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,7
43,43,ยะลา,ยะลา,0
43,43,มุกดาหาร,มุกดาหาร,9
43,43,มหาสารคาม,มหาสารคาม,3
43,43,ภูเก็ต,ภูเก็ต,8
43,43,พิษณุโลก,พิษณุโลก,7
43,43,พิจิตร,พิจิตร,9
43,43,พัทลุง,พัทลุง,2
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,21
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
43,43,ปัตตานี,ปัตตานี,0
43,43,ปราจีนบุรี,ปราจีนบุรี,5
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
43,43,ปทุมธานี,ปทุมธานี,12
43,43,บุรีรัมย์,บุรีรัมย์,13
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,10
43,43,นราธิวาส,นราธิวาส,4
43,43,นนทบุรี,นนทบุรี,15
43,43,นครสวรรค์,นครสวรรค์,14
43,43,นครศรีธรรมราช,นครศรีธรรมราช,17
43,43,นครราชสีมา,นครราชสีมา,55
43,43,นครพนม,นครพนม,6
43,43,นครปฐม,นครปฐม,20
43,43,นครนายก,นครนายก,4
43,43,ตาก,ตาก,12
43,43,ตราด,ตราด,3
43,43,ตรัง,ตรัง,8
43,43,ชุมพร,ชุมพร,3
43,43,ชัยภูมิ,ชัยภูมิ,12
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,23
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,25
