สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,สระแก้ว,สระแก้ว,2
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรสาคร,สมุทรสาคร,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,5
31,31,สตูล,สตูล,1
31,31,สงขลา,สงขลา,16
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำพูน,ลำพูน,1
31,31,ลำปาง,ลำปาง,3
31,31,ลพบุรี,ลพบุรี,5
31,31,ร้อยเอ็ด,ร้อยเอ็ด,6
31,31,ราชบุรี,ราชบุรี,4
31,31,ระยอง,ระยอง,6
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,0
31,31,ยะลา,ยะลา,2
31,31,มุกดาหาร,มุกดาหาร,2
31,31,มหาสารคาม,มหาสารคาม,2
31,31,ภูเก็ต,ภูเก็ต,8
31,31,พิษณุโลก,พิษณุโลก,1
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,2
31,31,พะเยา,พะเยา,3
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
31,31,ปทุมธานี,ปทุมธานี,5
31,31,บุรีรัมย์,บุรีรัมย์,5
31,31,บึงกาฬ,บึงกาฬ,1
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,8
31,31,นนทบุรี,นนทบุรี,4
31,31,นครสวรรค์,นครสวรรค์,2
31,31,นครศรีธรรมราช,นครศรีธรรมราช,4
31,31,นครราชสีมา,นครราชสีมา,12
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,0
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,3
31,31,ตราด,ตราด,2
31,31,ตรัง,ตรัง,3
31,31,ชุมพร,ชุมพร,3
31,31,ชัยภูมิ,ชัยภูมิ,2
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,9
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,3
31,31,จันทบุรี,จันทบุรี,5
31,31,ขอนแก่น,ขอนแก่น,5
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,4
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,0
31,31,กระบี่,กระบี่,2
30,30,%all%,%all%,264
30,30,ไม่ระบุ,ไม่ระบุ,0
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,1
30,30,แพร่,แพร่,3
30,30,เลย,เลย,6
30,30,เพชรบูรณ์,เพชรบูรณ์,2
30,30,เพชรบุรี,เพชรบุรี,3
30,30,เชียงใหม่,เชียงใหม่,44
30,30,เชียงราย,เชียงราย,7
30,30,อ่างทอง,อ่างทอง,0
30,30,อุบลราชธานี,อุบลราชธานี,8
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,2
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,0
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,10
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,1
30,30,สิงห์บุรี,สิงห์บุรี,0
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,4
30,30,สมุทรสาคร,สมุทรสาคร,0
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,3
30,30,สตูล,สตูล,2
30,30,สงขลา,สงขลา,13
30,30,สกลนคร,สกลนคร,4
30,30,ศรีสะเกษ,ศรีสะเกษ,4
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,4
30,30,ลพบุรี,ลพบุรี,5
30,30,ร้อยเอ็ด,ร้อยเอ็ด,3
30,30,ราชบุรี,ราชบุรี,6
30,30,ระยอง,ระยอง,14
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,2
30,30,มุกดาหาร,มุกดาหาร,4
30,30,มหาสารคาม,มหาสารคาม,4
30,30,ภูเก็ต,ภูเก็ต,6
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,2
30,30,พังงา,พังงา,2
30,30,พะเยา,พะเยา,2
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
30,30,ปัตตานี,ปัตตานี,2
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
30,30,ปทุมธานี,ปทุมธานี,5
30,30,บุรีรัมย์,บุรีรัมย์,3
30,30,บึงกาฬ,บึงกาฬ,3
30,30,น่าน,น่าน,7
30,30,นราธิวาส,นราธิวาส,5
30,30,นนทบุรี,นนทบุรี,3
30,30,นครสวรรค์,นครสวรรค์,3
30,30,นครศรีธรรมราช,นครศรีธรรมราช,5
30,30,นครราชสีมา,นครราชสีมา,3
30,30,นครพนม,นครพนม,2
30,30,นครปฐม,นครปฐม,2
30,30,นครนายก,นครนายก,2
30,30,ตาก,ตาก,3
30,30,ตรัง,ตรัง,2
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,2
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,11
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,3
30,30,จันทบุรี,จันทบุรี,3
30,30,ขอนแก่น,ขอนแก่น,3
30,30,กำแพงเพชร,กำแพงเพชร,2
30,30,กาฬสินธุ์,กาฬสินธุ์,4
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,กระบี่,กระบี่,2
29,29,%all%,%all%,244
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,1
29,29,เลย,เลย,4
29,29,เพชรบูรณ์,เพชรบูรณ์,2
29,29,เพชรบุรี,เพชรบุรี,2
29,29,เชียงใหม่,เชียงใหม่,36
29,29,เชียงราย,เชียงราย,6
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,3
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,4
29,29,หนองบัวลำภู,หนองบัวลำภู,9
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,8
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,3
29,29,สมุทรสาคร,สมุทรสาคร,1
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สตูล,สตูล,2
29,29,สงขลา,สงขลา,12
29,29,สกลนคร,สกลนคร,0
29,29,ศรีสะเกษ,ศรีสะเกษ,1
29,29,ลำพูน,ลำพูน,1
29,29,ลำปาง,ลำปาง,3
29,29,ลพบุรี,ลพบุรี,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,1
29,29,ราชบุรี,ราชบุรี,6
29,29,ระยอง,ระยอง,11
29,29,ระนอง,ระนอง,1
29,29,ยโสธร,ยโสธร,2
29,29,ยะลา,ยะลา,4
29,29,มุกดาหาร,มุกดาหาร,3
29,29,มหาสารคาม,มหาสารคาม,5
29,29,ภูเก็ต,ภูเก็ต,9
29,29,พิษณุโลก,พิษณุโลก,4
29,29,พิจิตร,พิจิตร,1
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,1
29,29,พะเยา,พะเยา,3
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
29,29,ปัตตานี,ปัตตานี,2
29,29,ปราจีนบุรี,ปราจีนบุรี,4
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
29,29,ปทุมธานี,ปทุมธานี,5
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,บึงกาฬ,บึงกาฬ,1
29,29,น่าน,น่าน,3
29,29,นราธิวาส,นราธิวาส,8
29,29,นนทบุรี,นนทบุรี,5
29,29,นครสวรรค์,นครสวรรค์,2
29,29,นครศรีธรรมราช,นครศรีธรรมราช,3
29,29,นครราชสีมา,นครราชสีมา,5
29,29,นครพนม,นครพนม,3
29,29,นครปฐม,นครปฐม,2
29,29,นครนายก,นครนายก,1
29,29,ตาก,ตาก,1
29,29,ตราด,ตราด,2
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,2
29,29,ชัยภูมิ,ชัยภูมิ,1
29,29,ชัยนาท,ชัยนาท,2
29,29,ชลบุรี,ชลบุรี,11
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,1
29,29,จันทบุรี,จันทบุรี,2
29,29,ขอนแก่น,ขอนแก่น,3
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กาฬสินธุ์,กาฬสินธุ์,2
29,29,กาญจนบุรี,กาญจนบุรี,2
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,0
29,29,กระบี่,กระบี่,11
28,28,%all%,%all%,228
28,28,ไม่ระบุ,ไม่ระบุ,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,2
28,28,แพร่,แพร่,1
