สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,%all%,%all%,2519
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,9
45,45,แพร่,แพร่,8
45,45,เลย,เลย,10
45,45,เพชรบูรณ์,เพชรบูรณ์,28
45,45,เพชรบุรี,เพชรบุรี,29
45,45,เชียงใหม่,เชียงใหม่,224
45,45,เชียงราย,เชียงราย,70
45,45,อ่างทอง,อ่างทอง,4
45,45,อุบลราชธานี,อุบลราชธานี,84
45,45,อุทัยธานี,อุทัยธานี,3
45,45,อุตรดิตถ์,อุตรดิตถ์,13
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,4
45,45,หนองบัวลำภู,หนองบัวลำภู,8
45,45,หนองคาย,หนองคาย,16
45,45,สุโขทัย,สุโขทัย,16
45,45,สุรินทร์,สุรินทร์,67
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,51
45,45,สุพรรณบุรี,สุพรรณบุรี,26
45,45,สิงห์บุรี,สิงห์บุรี,2
45,45,สระแก้ว,สระแก้ว,12
45,45,สระบุรี,สระบุรี,8
45,45,สมุทรสาคร,สมุทรสาคร,9
45,45,สมุทรสงคราม,สมุทรสงคราม,6
45,45,สมุทรปราการ,สมุทรปราการ,34
45,45,สตูล,สตูล,8
45,45,สงขลา,สงขลา,42
45,45,สกลนคร,สกลนคร,4
45,45,ศรีสะเกษ,ศรีสะเกษ,21
45,45,ลำพูน,ลำพูน,19
45,45,ลำปาง,ลำปาง,27
45,45,ลพบุรี,ลพบุรี,7
45,45,ร้อยเอ็ด,ร้อยเอ็ด,38
45,45,ราชบุรี,ราชบุรี,25
45,45,ระยอง,ระยอง,33
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,11
45,45,ยะลา,ยะลา,19
45,45,มุกดาหาร,มุกดาหาร,15
45,45,มหาสารคาม,มหาสารคาม,25
45,45,ภูเก็ต,ภูเก็ต,10
45,45,พิษณุโลก,พิษณุโลก,22
45,45,พิจิตร,พิจิตร,36
45,45,พัทลุง,พัทลุง,11
45,45,พังงา,พังงา,17
45,45,พะเยา,พะเยา,26
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
45,45,ปัตตานี,ปัตตานี,21
45,45,ปราจีนบุรี,ปราจีนบุรี,13
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,52
45,45,ปทุมธานี,ปทุมธานี,23
45,45,บุรีรัมย์,บุรีรัมย์,54
45,45,บึงกาฬ,บึงกาฬ,2
45,45,น่าน,น่าน,48
45,45,นราธิวาส,นราธิวาส,75
45,45,นนทบุรี,นนทบุรี,17
45,45,นครสวรรค์,นครสวรรค์,32
45,45,นครศรีธรรมราช,นครศรีธรรมราช,152
45,45,นครราชสีมา,นครราชสีมา,223
45,45,นครพนม,นครพนม,3
45,45,นครปฐม,นครปฐม,59
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,28
45,45,ตราด,ตราด,5
45,45,ตรัง,ตรัง,17
45,45,ชุมพร,ชุมพร,27
45,45,ชัยภูมิ,ชัยภูมิ,31
45,45,ชัยนาท,ชัยนาท,12
45,45,ชลบุรี,ชลบุรี,40
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,10
45,45,จันทบุรี,จันทบุรี,19
45,45,ขอนแก่น,ขอนแก่น,82
45,45,กำแพงเพชร,กำแพงเพชร,5
45,45,กาฬสินธุ์,กาฬสินธุ์,21
45,45,กาญจนบุรี,กาญจนบุรี,30
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,234
45,45,กระบี่,กระบี่,16
44,44,%all%,%all%,2366
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,14
44,44,แพร่,แพร่,10
44,44,เลย,เลย,5
44,44,เพชรบูรณ์,เพชรบูรณ์,18
44,44,เพชรบุรี,เพชรบุรี,31
44,44,เชียงใหม่,เชียงใหม่,206
44,44,เชียงราย,เชียงราย,82
44,44,อ่างทอง,อ่างทอง,4
44,44,อุบลราชธานี,อุบลราชธานี,55
44,44,อุทัยธานี,อุทัยธานี,4
44,44,อุตรดิตถ์,อุตรดิตถ์,30
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,3
44,44,หนองบัวลำภู,หนองบัวลำภู,5
44,44,หนองคาย,หนองคาย,17
44,44,สุโขทัย,สุโขทัย,19
44,44,สุรินทร์,สุรินทร์,43
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,71
44,44,สุพรรณบุรี,สุพรรณบุรี,17
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,8
44,44,สระบุรี,สระบุรี,5
44,44,สมุทรสาคร,สมุทรสาคร,4
44,44,สมุทรสงคราม,สมุทรสงคราม,11
44,44,สมุทรปราการ,สมุทรปราการ,48
44,44,สตูล,สตูล,13
44,44,สงขลา,สงขลา,44
44,44,สกลนคร,สกลนคร,3
44,44,ศรีสะเกษ,ศรีสะเกษ,15
44,44,ลำพูน,ลำพูน,30
44,44,ลำปาง,ลำปาง,14
44,44,ลพบุรี,ลพบุรี,8
44,44,ร้อยเอ็ด,ร้อยเอ็ด,46
44,44,ราชบุรี,ราชบุรี,26
44,44,ระยอง,ระยอง,21
44,44,ระนอง,ระนอง,5
44,44,ยโสธร,ยโสธร,17
44,44,ยะลา,ยะลา,4
44,44,มุกดาหาร,มุกดาหาร,8
44,44,มหาสารคาม,มหาสารคาม,10
44,44,ภูเก็ต,ภูเก็ต,22
44,44,พิษณุโลก,พิษณุโลก,35
44,44,พิจิตร,พิจิตร,27
44,44,พัทลุง,พัทลุง,18
44,44,พังงา,พังงา,9
44,44,พะเยา,พะเยา,21
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
44,44,ปัตตานี,ปัตตานี,10
44,44,ปราจีนบุรี,ปราจีนบุรี,14
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
44,44,ปทุมธานี,ปทุมธานี,19
44,44,บุรีรัมย์,บุรีรัมย์,59
44,44,บึงกาฬ,บึงกาฬ,5
44,44,น่าน,น่าน,38
44,44,นราธิวาส,นราธิวาส,57
44,44,นนทบุรี,นนทบุรี,32
44,44,นครสวรรค์,นครสวรรค์,32
44,44,นครศรีธรรมราช,นครศรีธรรมราช,119
44,44,นครราชสีมา,นครราชสีมา,179
44,44,นครพนม,นครพนม,3
44,44,นครปฐม,นครปฐม,80
44,44,นครนายก,นครนายก,6
44,44,ตาก,ตาก,28
44,44,ตราด,ตราด,6
44,44,ตรัง,ตรัง,32
44,44,ชุมพร,ชุมพร,27
44,44,ชัยภูมิ,ชัยภูมิ,20
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,21
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,14
44,44,จันทบุรี,จันทบุรี,25
44,44,ขอนแก่น,ขอนแก่น,57
44,44,กำแพงเพชร,กำแพงเพชร,11
44,44,กาฬสินธุ์,กาฬสินธุ์,10
44,44,กาญจนบุรี,กาญจนบุรี,36
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,261
44,44,กระบี่,กระบี่,21
43,43,%all%,%all%,2668
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,8
43,43,แพร่,แพร่,8
43,43,เลย,เลย,6
43,43,เพชรบูรณ์,เพชรบูรณ์,23
43,43,เพชรบุรี,เพชรบุรี,47
43,43,เชียงใหม่,เชียงใหม่,171
43,43,เชียงราย,เชียงราย,87
43,43,อ่างทอง,อ่างทอง,2
43,43,อุบลราชธานี,อุบลราชธานี,58
43,43,อุทัยธานี,อุทัยธานี,6
43,43,อุตรดิตถ์,อุตรดิตถ์,16
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,1
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,39
43,43,สุโขทัย,สุโขทัย,16
43,43,สุรินทร์,สุรินทร์,58
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,54
43,43,สุพรรณบุรี,สุพรรณบุรี,9
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,6
43,43,สระบุรี,สระบุรี,16
43,43,สมุทรสาคร,สมุทรสาคร,3
43,43,สมุทรสงคราม,สมุทรสงคราม,5
43,43,สมุทรปราการ,สมุทรปราการ,48
43,43,สตูล,สตูล,6
43,43,สงขลา,สงขลา,55
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,18
43,43,ลำพูน,ลำพูน,22
43,43,ลำปาง,ลำปาง,15
43,43,ลพบุรี,ลพบุรี,11
43,43,ร้อยเอ็ด,ร้อยเอ็ด,21
43,43,ราชบุรี,ราชบุรี,34
43,43,ระยอง,ระยอง,30
43,43,ระนอง,ระนอง,15
43,43,ยโสธร,ยโสธร,20
43,43,ยะลา,ยะลา,25
43,43,มุกดาหาร,มุกดาหาร,5
43,43,มหาสารคาม,มหาสารคาม,19
43,43,ภูเก็ต,ภูเก็ต,25
43,43,พิษณุโลก,พิษณุโลก,33
43,43,พิจิตร,พิจิตร,48
43,43,พัทลุง,พัทลุง,17
43,43,พังงา,พังงา,8
43,43,พะเยา,พะเยา,22
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
