สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สกลนคร,สกลนคร,3
45,45,ศรีสะเกษ,ศรีสะเกษ,3
45,45,ลำพูน,ลำพูน,21
45,45,ลำปาง,ลำปาง,6
45,45,ลพบุรี,ลพบุรี,5
45,45,ร้อยเอ็ด,ร้อยเอ็ด,8
45,45,ราชบุรี,ราชบุรี,9
45,45,ระยอง,ระยอง,8
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,8
45,45,ยะลา,ยะลา,10
45,45,มุกดาหาร,มุกดาหาร,6
45,45,มหาสารคาม,มหาสารคาม,7
45,45,ภูเก็ต,ภูเก็ต,17
45,45,พิษณุโลก,พิษณุโลก,8
45,45,พิจิตร,พิจิตร,5
45,45,พัทลุง,พัทลุง,3
45,45,พังงา,พังงา,10
45,45,พะเยา,พะเยา,14
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
45,45,ปัตตานี,ปัตตานี,2
45,45,ปราจีนบุรี,ปราจีนบุรี,4
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
45,45,ปทุมธานี,ปทุมธานี,6
45,45,บุรีรัมย์,บุรีรัมย์,12
45,45,บึงกาฬ,บึงกาฬ,1
45,45,น่าน,น่าน,11
45,45,นราธิวาส,นราธิวาส,10
45,45,นนทบุรี,นนทบุรี,8
45,45,นครสวรรค์,นครสวรรค์,6
45,45,นครศรีธรรมราช,นครศรีธรรมราช,20
45,45,นครราชสีมา,นครราชสีมา,12
45,45,นครพนม,นครพนม,0
45,45,นครปฐม,นครปฐม,16
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,0
45,45,ชุมพร,ชุมพร,4
45,45,ชัยภูมิ,ชัยภูมิ,5
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,3
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,10
45,45,จันทบุรี,จันทบุรี,12
45,45,ขอนแก่น,ขอนแก่น,13
45,45,กำแพงเพชร,กำแพงเพชร,6
45,45,กาฬสินธุ์,กาฬสินธุ์,7
45,45,กาญจนบุรี,กาญจนบุรี,5
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,61
45,45,กระบี่,กระบี่,1
44,44,%all%,%all%,783
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,17
44,44,แพร่,แพร่,11
44,44,เลย,เลย,5
44,44,เพชรบูรณ์,เพชรบูรณ์,7
44,44,เพชรบุรี,เพชรบุรี,8
44,44,เชียงใหม่,เชียงใหม่,141
44,44,เชียงราย,เชียงราย,51
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,22
44,44,อุทัยธานี,อุทัยธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,2
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,3
44,44,สุโขทัย,สุโขทัย,5
44,44,สุรินทร์,สุรินทร์,6
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,10
44,44,สุพรรณบุรี,สุพรรณบุรี,8
44,44,สิงห์บุรี,สิงห์บุรี,2
44,44,สระแก้ว,สระแก้ว,5
44,44,สระบุรี,สระบุรี,5
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,1
44,44,สมุทรปราการ,สมุทรปราการ,19
44,44,สตูล,สตูล,2
44,44,สงขลา,สงขลา,8
44,44,สกลนคร,สกลนคร,3
44,44,ศรีสะเกษ,ศรีสะเกษ,5
44,44,ลำพูน,ลำพูน,33
44,44,ลำปาง,ลำปาง,14
44,44,ลพบุรี,ลพบุรี,11
44,44,ร้อยเอ็ด,ร้อยเอ็ด,6
44,44,ราชบุรี,ราชบุรี,9
44,44,ระยอง,ระยอง,9
44,44,ระนอง,ระนอง,1
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,7
44,44,ภูเก็ต,ภูเก็ต,8
44,44,พิษณุโลก,พิษณุโลก,5
44,44,พิจิตร,พิจิตร,2
44,44,พัทลุง,พัทลุง,3
44,44,พังงา,พังงา,7
44,44,พะเยา,พะเยา,18
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
44,44,ปัตตานี,ปัตตานี,4
44,44,ปราจีนบุรี,ปราจีนบุรี,7
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
44,44,ปทุมธานี,ปทุมธานี,10
44,44,บุรีรัมย์,บุรีรัมย์,10
44,44,บึงกาฬ,บึงกาฬ,0
44,44,น่าน,น่าน,12
44,44,นราธิวาส,นราธิวาส,7
44,44,นนทบุรี,นนทบุรี,14
44,44,นครสวรรค์,นครสวรรค์,8
44,44,นครศรีธรรมราช,นครศรีธรรมราช,10
44,44,นครราชสีมา,นครราชสีมา,23
44,44,นครพนม,นครพนม,6
44,44,นครปฐม,นครปฐม,7
44,44,นครนายก,นครนายก,2
44,44,ตาก,ตาก,10
44,44,ตราด,ตราด,0
44,44,ตรัง,ตรัง,1
44,44,ชุมพร,ชุมพร,6
44,44,ชัยภูมิ,ชัยภูมิ,7
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,7
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,5
44,44,จันทบุรี,จันทบุรี,19
44,44,ขอนแก่น,ขอนแก่น,13
44,44,กำแพงเพชร,กำแพงเพชร,7
44,44,กาฬสินธุ์,กาฬสินธุ์,3
44,44,กาญจนบุรี,กาญจนบุรี,5
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,66
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,839
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,10
43,43,แพร่,แพร่,8
43,43,เลย,เลย,7
43,43,เพชรบูรณ์,เพชรบูรณ์,3
43,43,เพชรบุรี,เพชรบุรี,18
43,43,เชียงใหม่,เชียงใหม่,107
43,43,เชียงราย,เชียงราย,58
43,43,อ่างทอง,อ่างทอง,4
43,43,อุบลราชธานี,อุบลราชธานี,21
43,43,อุทัยธานี,อุทัยธานี,3
43,43,อุตรดิตถ์,อุตรดิตถ์,7
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,5
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,3
43,43,สุโขทัย,สุโขทัย,7
43,43,สุรินทร์,สุรินทร์,5
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,15
43,43,สุพรรณบุรี,สุพรรณบุรี,5
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,9
43,43,สระบุรี,สระบุรี,2
43,43,สมุทรสาคร,สมุทรสาคร,3
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,21
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,7
43,43,สกลนคร,สกลนคร,1
43,43,ศรีสะเกษ,ศรีสะเกษ,2
43,43,ลำพูน,ลำพูน,23
43,43,ลำปาง,ลำปาง,20
43,43,ลพบุรี,ลพบุรี,18
43,43,ร้อยเอ็ด,ร้อยเอ็ด,11
43,43,ราชบุรี,ราชบุรี,9
43,43,ระยอง,ระยอง,30
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,4
43,43,ยะลา,ยะลา,2
43,43,มุกดาหาร,มุกดาหาร,5
43,43,มหาสารคาม,มหาสารคาม,5
43,43,ภูเก็ต,ภูเก็ต,12
43,43,พิษณุโลก,พิษณุโลก,9
43,43,พิจิตร,พิจิตร,3
43,43,พัทลุง,พัทลุง,3
43,43,พังงา,พังงา,7
43,43,พะเยา,พะเยา,25
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,13
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
43,43,ปทุมธานี,ปทุมธานี,9
43,43,บุรีรัมย์,บุรีรัมย์,10
43,43,บึงกาฬ,บึงกาฬ,1
43,43,น่าน,น่าน,12
43,43,นราธิวาส,นราธิวาส,7
43,43,นนทบุรี,นนทบุรี,9
43,43,นครสวรรค์,นครสวรรค์,10
43,43,นครศรีธรรมราช,นครศรีธรรมราช,21
43,43,นครราชสีมา,นครราชสีมา,34
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,11
43,43,นครนายก,นครนายก,2
43,43,ตาก,ตาก,7
43,43,ตราด,ตราด,3
43,43,ตรัง,ตรัง,0
43,43,ชุมพร,ชุมพร,8
43,43,ชัยภูมิ,ชัยภูมิ,7
43,43,ชัยนาท,ชัยนาท,3
43,43,ชลบุรี,ชลบุรี,18
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,9
43,43,จันทบุรี,จันทบุรี,10
43,43,ขอนแก่น,ขอนแก่น,17
43,43,กำแพงเพชร,กำแพงเพชร,4
43,43,กาฬสินธุ์,กาฬสินธุ์,2
43,43,กาญจนบุรี,กาญจนบุรี,7
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,71
43,43,กระบี่,กระบี่,3
42,42,%all%,%all%,1388
