สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,กาฬสินธุ์,กาฬสินธุ์,54
46,46,กาญจนบุรี,กาญจนบุรี,51
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,262
46,46,กระบี่,กระบี่,33
45,45,%all%,%all%,4646
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,43
45,45,แพร่,แพร่,38
45,45,เลย,เลย,64
45,45,เพชรบูรณ์,เพชรบูรณ์,92
45,45,เพชรบุรี,เพชรบุรี,27
45,45,เชียงใหม่,เชียงใหม่,208
45,45,เชียงราย,เชียงราย,171
45,45,อ่างทอง,อ่างทอง,13
45,45,อุบลราชธานี,อุบลราชธานี,290
45,45,อุทัยธานี,อุทัยธานี,20
45,45,อุตรดิตถ์,อุตรดิตถ์,33
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,29
45,45,หนองบัวลำภู,หนองบัวลำภู,38
45,45,หนองคาย,หนองคาย,33
45,45,สุโขทัย,สุโขทัย,25
45,45,สุรินทร์,สุรินทร์,79
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,103
45,45,สุพรรณบุรี,สุพรรณบุรี,16
45,45,สิงห์บุรี,สิงห์บุรี,8
45,45,สระแก้ว,สระแก้ว,14
45,45,สระบุรี,สระบุรี,52
45,45,สมุทรสาคร,สมุทรสาคร,2
45,45,สมุทรสงคราม,สมุทรสงคราม,10
45,45,สมุทรปราการ,สมุทรปราการ,65
45,45,สตูล,สตูล,21
45,45,สงขลา,สงขลา,151
45,45,สกลนคร,สกลนคร,35
45,45,ศรีสะเกษ,ศรีสะเกษ,165
45,45,ลำพูน,ลำพูน,32
45,45,ลำปาง,ลำปาง,19
45,45,ลพบุรี,ลพบุรี,25
45,45,ร้อยเอ็ด,ร้อยเอ็ด,133
45,45,ราชบุรี,ราชบุรี,28
45,45,ระยอง,ระยอง,62
45,45,ระนอง,ระนอง,6
45,45,ยโสธร,ยโสธร,83
45,45,ยะลา,ยะลา,49
45,45,มุกดาหาร,มุกดาหาร,13
45,45,มหาสารคาม,มหาสารคาม,116
45,45,ภูเก็ต,ภูเก็ต,60
45,45,พิษณุโลก,พิษณุโลก,26
45,45,พิจิตร,พิจิตร,25
45,45,พัทลุง,พัทลุง,36
45,45,พังงา,พังงา,30
45,45,พะเยา,พะเยา,108
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
45,45,ปัตตานี,ปัตตานี,45
45,45,ปราจีนบุรี,ปราจีนบุรี,52
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
45,45,ปทุมธานี,ปทุมธานี,44
45,45,บุรีรัมย์,บุรีรัมย์,190
45,45,บึงกาฬ,บึงกาฬ,12
45,45,น่าน,น่าน,54
45,45,นราธิวาส,นราธิวาส,109
45,45,นนทบุรี,นนทบุรี,65
45,45,นครสวรรค์,นครสวรรค์,71
45,45,นครศรีธรรมราช,นครศรีธรรมราช,75
45,45,นครราชสีมา,นครราชสีมา,179
45,45,นครพนม,นครพนม,14
45,45,นครปฐม,นครปฐม,32
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,50
45,45,ตราด,ตราด,13
45,45,ตรัง,ตรัง,48
45,45,ชุมพร,ชุมพร,29
45,45,ชัยภูมิ,ชัยภูมิ,50
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,62
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,49
45,45,จันทบุรี,จันทบุรี,23
45,45,ขอนแก่น,ขอนแก่น,177
45,45,กำแพงเพชร,กำแพงเพชร,24
45,45,กาฬสินธุ์,กาฬสินธุ์,66
45,45,กาญจนบุรี,กาญจนบุรี,46
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,254
45,45,กระบี่,กระบี่,40
44,44,%all%,%all%,4463
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,20
44,44,แพร่,แพร่,46
44,44,เลย,เลย,66
44,44,เพชรบูรณ์,เพชรบูรณ์,58
44,44,เพชรบุรี,เพชรบุรี,25
44,44,เชียงใหม่,เชียงใหม่,222
44,44,เชียงราย,เชียงราย,163
44,44,อ่างทอง,อ่างทอง,13
44,44,อุบลราชธานี,อุบลราชธานี,310
44,44,อุทัยธานี,อุทัยธานี,24
44,44,อุตรดิตถ์,อุตรดิตถ์,25
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,11
44,44,หนองบัวลำภู,หนองบัวลำภู,49
44,44,หนองคาย,หนองคาย,28
44,44,สุโขทัย,สุโขทัย,31
44,44,สุรินทร์,สุรินทร์,87
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,76
44,44,สุพรรณบุรี,สุพรรณบุรี,33
44,44,สิงห์บุรี,สิงห์บุรี,24
44,44,สระแก้ว,สระแก้ว,20
44,44,สระบุรี,สระบุรี,27
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,10
44,44,สมุทรปราการ,สมุทรปราการ,51
44,44,สตูล,สตูล,21
44,44,สงขลา,สงขลา,113
44,44,สกลนคร,สกลนคร,17
44,44,ศรีสะเกษ,ศรีสะเกษ,150
44,44,ลำพูน,ลำพูน,26
44,44,ลำปาง,ลำปาง,27
44,44,ลพบุรี,ลพบุรี,29
44,44,ร้อยเอ็ด,ร้อยเอ็ด,114
44,44,ราชบุรี,ราชบุรี,24
44,44,ระยอง,ระยอง,39
44,44,ระนอง,ระนอง,11
44,44,ยโสธร,ยโสธร,72
44,44,ยะลา,ยะลา,35
44,44,มุกดาหาร,มุกดาหาร,13
44,44,มหาสารคาม,มหาสารคาม,73
44,44,ภูเก็ต,ภูเก็ต,34
44,44,พิษณุโลก,พิษณุโลก,38
44,44,พิจิตร,พิจิตร,36
44,44,พัทลุง,พัทลุง,33
44,44,พังงา,พังงา,23
44,44,พะเยา,พะเยา,100
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
44,44,ปัตตานี,ปัตตานี,56
44,44,ปราจีนบุรี,ปราจีนบุรี,65
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
44,44,ปทุมธานี,ปทุมธานี,46
44,44,บุรีรัมย์,บุรีรัมย์,181
44,44,บึงกาฬ,บึงกาฬ,11
44,44,น่าน,น่าน,52
44,44,นราธิวาส,นราธิวาส,117
44,44,นนทบุรี,นนทบุรี,58
44,44,นครสวรรค์,นครสวรรค์,66
44,44,นครศรีธรรมราช,นครศรีธรรมราช,83
44,44,นครราชสีมา,นครราชสีมา,211
44,44,นครพนม,นครพนม,35
44,44,นครปฐม,นครปฐม,31
44,44,นครนายก,นครนายก,6
44,44,ตาก,ตาก,61
44,44,ตราด,ตราด,18
44,44,ตรัง,ตรัง,35
44,44,ชุมพร,ชุมพร,39
44,44,ชัยภูมิ,ชัยภูมิ,48
44,44,ชัยนาท,ชัยนาท,7
44,44,ชลบุรี,ชลบุรี,50
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,45
44,44,จันทบุรี,จันทบุรี,20
44,44,ขอนแก่น,ขอนแก่น,175
44,44,กำแพงเพชร,กำแพงเพชร,54
44,44,กาฬสินธุ์,กาฬสินธุ์,35
44,44,กาญจนบุรี,กาญจนบุรี,44
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,246
44,44,กระบี่,กระบี่,42
43,43,%all%,%all%,5085
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,18
43,43,แพร่,แพร่,43
43,43,เลย,เลย,101
43,43,เพชรบูรณ์,เพชรบูรณ์,69
43,43,เพชรบุรี,เพชรบุรี,27
43,43,เชียงใหม่,เชียงใหม่,257
43,43,เชียงราย,เชียงราย,208
43,43,อ่างทอง,อ่างทอง,16
43,43,อุบลราชธานี,อุบลราชธานี,387
43,43,อุทัยธานี,อุทัยธานี,32
43,43,อุตรดิตถ์,อุตรดิตถ์,33
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,14
43,43,หนองบัวลำภู,หนองบัวลำภู,27
43,43,หนองคาย,หนองคาย,22
43,43,สุโขทัย,สุโขทัย,16
43,43,สุรินทร์,สุรินทร์,69
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,109
43,43,สุพรรณบุรี,สุพรรณบุรี,28
43,43,สิงห์บุรี,สิงห์บุรี,2
43,43,สระแก้ว,สระแก้ว,22
43,43,สระบุรี,สระบุรี,46
43,43,สมุทรสาคร,สมุทรสาคร,3
43,43,สมุทรสงคราม,สมุทรสงคราม,9
43,43,สมุทรปราการ,สมุทรปราการ,55
43,43,สตูล,สตูล,24
43,43,สงขลา,สงขลา,128
43,43,สกลนคร,สกลนคร,25
43,43,ศรีสะเกษ,ศรีสะเกษ,163
43,43,ลำพูน,ลำพูน,31
43,43,ลำปาง,ลำปาง,35
43,43,ลพบุรี,ลพบุรี,56
43,43,ร้อยเอ็ด,ร้อยเอ็ด,138
