สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เพชรบูรณ์,เพชรบูรณ์,171
45,45,เพชรบุรี,เพชรบุรี,145
45,45,เชียงใหม่,เชียงใหม่,404
45,45,เชียงราย,เชียงราย,440
45,45,อ่างทอง,อ่างทอง,93
45,45,อุบลราชธานี,อุบลราชธานี,671
45,45,อุทัยธานี,อุทัยธานี,81
45,45,อุตรดิตถ์,อุตรดิตถ์,59
45,45,อุดรธานี,อุดรธานี,0
45,45,อำนาจเจริญ,อำนาจเจริญ,124
45,45,หนองบัวลำภู,หนองบัวลำภู,39
45,45,หนองคาย,หนองคาย,93
45,45,สุโขทัย,สุโขทัย,97
45,45,สุรินทร์,สุรินทร์,241
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,233
45,45,สุพรรณบุรี,สุพรรณบุรี,158
45,45,สิงห์บุรี,สิงห์บุรี,52
45,45,สระแก้ว,สระแก้ว,105
45,45,สระบุรี,สระบุรี,199
45,45,สมุทรสาคร,สมุทรสาคร,17
45,45,สมุทรสงคราม,สมุทรสงคราม,76
45,45,สมุทรปราการ,สมุทรปราการ,289
45,45,สตูล,สตูล,76
45,45,สงขลา,สงขลา,406
45,45,สกลนคร,สกลนคร,94
45,45,ศรีสะเกษ,ศรีสะเกษ,374
45,45,ลำพูน,ลำพูน,38
45,45,ลำปาง,ลำปาง,144
45,45,ลพบุรี,ลพบุรี,162
45,45,ร้อยเอ็ด,ร้อยเอ็ด,260
45,45,ราชบุรี,ราชบุรี,271
45,45,ระยอง,ระยอง,302
45,45,ระนอง,ระนอง,86
45,45,ยโสธร,ยโสธร,105
45,45,ยะลา,ยะลา,104
45,45,มุกดาหาร,มุกดาหาร,126
45,45,มหาสารคาม,มหาสารคาม,305
45,45,ภูเก็ต,ภูเก็ต,612
45,45,พิษณุโลก,พิษณุโลก,231
45,45,พิจิตร,พิจิตร,105
45,45,พัทลุง,พัทลุง,161
45,45,พังงา,พังงา,132
45,45,พะเยา,พะเยา,115
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,208
45,45,ปัตตานี,ปัตตานี,109
45,45,ปราจีนบุรี,ปราจีนบุรี,179
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,137
45,45,ปทุมธานี,ปทุมธานี,181
45,45,บุรีรัมย์,บุรีรัมย์,478
45,45,บึงกาฬ,บึงกาฬ,80
45,45,น่าน,น่าน,80
45,45,นราธิวาส,นราธิวาส,127
45,45,นนทบุรี,นนทบุรี,190
45,45,นครสวรรค์,นครสวรรค์,217
45,45,นครศรีธรรมราช,นครศรีธรรมราช,302
45,45,นครราชสีมา,นครราชสีมา,514
45,45,นครพนม,นครพนม,75
45,45,นครปฐม,นครปฐม,171
45,45,นครนายก,นครนายก,71
45,45,ตาก,ตาก,169
45,45,ตราด,ตราด,69
45,45,ตรัง,ตรัง,135
45,45,ชุมพร,ชุมพร,62
45,45,ชัยภูมิ,ชัยภูมิ,224
45,45,ชัยนาท,ชัยนาท,55
45,45,ชลบุรี,ชลบุรี,157
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,197
45,45,จันทบุรี,จันทบุรี,170
45,45,ขอนแก่น,ขอนแก่น,422
45,45,กำแพงเพชร,กำแพงเพชร,120
45,45,กาฬสินธุ์,กาฬสินธุ์,178
45,45,กาญจนบุรี,กาญจนบุรี,161
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,942
45,45,กระบี่,กระบี่,55
44,44,%all%,%all%,13589
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,39
44,44,แพร่,แพร่,87
44,44,เลย,เลย,219
44,44,เพชรบูรณ์,เพชรบูรณ์,157
44,44,เพชรบุรี,เพชรบุรี,136
44,44,เชียงใหม่,เชียงใหม่,510
44,44,เชียงราย,เชียงราย,399
44,44,อ่างทอง,อ่างทอง,65
44,44,อุบลราชธานี,อุบลราชธานี,677
44,44,อุทัยธานี,อุทัยธานี,74
44,44,อุตรดิตถ์,อุตรดิตถ์,54
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,95
44,44,หนองบัวลำภู,หนองบัวลำภู,58
44,44,หนองคาย,หนองคาย,99
44,44,สุโขทัย,สุโขทัย,116
44,44,สุรินทร์,สุรินทร์,262
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,235
44,44,สุพรรณบุรี,สุพรรณบุรี,181
44,44,สิงห์บุรี,สิงห์บุรี,85
44,44,สระแก้ว,สระแก้ว,96
44,44,สระบุรี,สระบุรี,187
44,44,สมุทรสาคร,สมุทรสาคร,10
44,44,สมุทรสงคราม,สมุทรสงคราม,41
44,44,สมุทรปราการ,สมุทรปราการ,251
44,44,สตูล,สตูล,77
44,44,สงขลา,สงขลา,375
44,44,สกลนคร,สกลนคร,111
44,44,ศรีสะเกษ,ศรีสะเกษ,294
44,44,ลำพูน,ลำพูน,25
44,44,ลำปาง,ลำปาง,131
44,44,ลพบุรี,ลพบุรี,169
44,44,ร้อยเอ็ด,ร้อยเอ็ด,248
44,44,ราชบุรี,ราชบุรี,239
44,44,ระยอง,ระยอง,282
44,44,ระนอง,ระนอง,59
44,44,ยโสธร,ยโสธร,127
44,44,ยะลา,ยะลา,58
44,44,มุกดาหาร,มุกดาหาร,127
44,44,มหาสารคาม,มหาสารคาม,244
44,44,ภูเก็ต,ภูเก็ต,228
44,44,พิษณุโลก,พิษณุโลก,199
44,44,พิจิตร,พิจิตร,93
44,44,พัทลุง,พัทลุง,147
44,44,พังงา,พังงา,81
44,44,พะเยา,พะเยา,99
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,258
44,44,ปัตตานี,ปัตตานี,115
44,44,ปราจีนบุรี,ปราจีนบุรี,145
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,130
44,44,ปทุมธานี,ปทุมธานี,149
44,44,บุรีรัมย์,บุรีรัมย์,453
44,44,บึงกาฬ,บึงกาฬ,66
44,44,น่าน,น่าน,67
44,44,นราธิวาส,นราธิวาส,139
44,44,นนทบุรี,นนทบุรี,224
44,44,นครสวรรค์,นครสวรรค์,224
44,44,นครศรีธรรมราช,นครศรีธรรมราช,247
44,44,นครราชสีมา,นครราชสีมา,464
44,44,นครพนม,นครพนม,136
44,44,นครปฐม,นครปฐม,171
44,44,นครนายก,นครนายก,84
44,44,ตาก,ตาก,138
44,44,ตราด,ตราด,58
44,44,ตรัง,ตรัง,109
44,44,ชุมพร,ชุมพร,76
44,44,ชัยภูมิ,ชัยภูมิ,219
44,44,ชัยนาท,ชัยนาท,51
44,44,ชลบุรี,ชลบุรี,221
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,154
44,44,จันทบุรี,จันทบุรี,174
44,44,ขอนแก่น,ขอนแก่น,429
44,44,กำแพงเพชร,กำแพงเพชร,128
44,44,กาฬสินธุ์,กาฬสินธุ์,138
44,44,กาญจนบุรี,กาญจนบุรี,131
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,876
44,44,กระบี่,กระบี่,69
43,43,%all%,%all%,13269
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,26
43,43,แพร่,แพร่,107
43,43,เลย,เลย,201
43,43,เพชรบูรณ์,เพชรบูรณ์,151
43,43,เพชรบุรี,เพชรบุรี,128
43,43,เชียงใหม่,เชียงใหม่,500
43,43,เชียงราย,เชียงราย,412
43,43,อ่างทอง,อ่างทอง,77
43,43,อุบลราชธานี,อุบลราชธานี,684
43,43,อุทัยธานี,อุทัยธานี,92
43,43,อุตรดิตถ์,อุตรดิตถ์,53
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,73
43,43,หนองบัวลำภู,หนองบัวลำภู,60
43,43,หนองคาย,หนองคาย,95
43,43,สุโขทัย,สุโขทัย,74
43,43,สุรินทร์,สุรินทร์,259
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,233
43,43,สุพรรณบุรี,สุพรรณบุรี,184
43,43,สิงห์บุรี,สิงห์บุรี,16
43,43,สระแก้ว,สระแก้ว,92
43,43,สระบุรี,สระบุรี,158
43,43,สมุทรสาคร,สมุทรสาคร,4
43,43,สมุทรสงคราม,สมุทรสงคราม,36
43,43,สมุทรปราการ,สมุทรปราการ,288
43,43,สตูล,สตูล,64
43,43,สงขลา,สงขลา,384
43,43,สกลนคร,สกลนคร,99
43,43,ศรีสะเกษ,ศรีสะเกษ,310
43,43,ลำพูน,ลำพูน,28
43,43,ลำปาง,ลำปาง,128
43,43,ลพบุรี,ลพบุรี,164
43,43,ร้อยเอ็ด,ร้อยเอ็ด,247
43,43,ราชบุรี,ราชบุรี,151
