สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สิงห์บุรี,สิงห์บุรี,5
45,45,สระแก้ว,สระแก้ว,19
45,45,สระบุรี,สระบุรี,12
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,16
45,45,สมุทรปราการ,สมุทรปราการ,13
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,28
45,45,สกลนคร,สกลนคร,14
45,45,ศรีสะเกษ,ศรีสะเกษ,98
45,45,ลำพูน,ลำพูน,12
45,45,ลำปาง,ลำปาง,17
45,45,ลพบุรี,ลพบุรี,5
45,45,ร้อยเอ็ด,ร้อยเอ็ด,45
45,45,ราชบุรี,ราชบุรี,21
45,45,ระยอง,ระยอง,11
45,45,ระนอง,ระนอง,10
45,45,ยโสธร,ยโสธร,15
45,45,ยะลา,ยะลา,3
45,45,มุกดาหาร,มุกดาหาร,18
45,45,มหาสารคาม,มหาสารคาม,25
45,45,ภูเก็ต,ภูเก็ต,16
45,45,พิษณุโลก,พิษณุโลก,25
45,45,พิจิตร,พิจิตร,11
45,45,พัทลุง,พัทลุง,5
45,45,พังงา,พังงา,6
45,45,พะเยา,พะเยา,7
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
45,45,ปัตตานี,ปัตตานี,2
45,45,ปราจีนบุรี,ปราจีนบุรี,17
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
45,45,ปทุมธานี,ปทุมธานี,13
45,45,บุรีรัมย์,บุรีรัมย์,47
45,45,บึงกาฬ,บึงกาฬ,10
45,45,น่าน,น่าน,29
45,45,นราธิวาส,นราธิวาส,1
45,45,นนทบุรี,นนทบุรี,38
45,45,นครสวรรค์,นครสวรรค์,16
45,45,นครศรีธรรมราช,นครศรีธรรมราช,13
45,45,นครราชสีมา,นครราชสีมา,81
45,45,นครพนม,นครพนม,1
45,45,นครปฐม,นครปฐม,11
45,45,นครนายก,นครนายก,2
45,45,ตาก,ตาก,34
45,45,ตราด,ตราด,5
45,45,ตรัง,ตรัง,8
45,45,ชุมพร,ชุมพร,0
45,45,ชัยภูมิ,ชัยภูมิ,12
45,45,ชัยนาท,ชัยนาท,8
45,45,ชลบุรี,ชลบุรี,25
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,6
45,45,จันทบุรี,จันทบุรี,13
45,45,ขอนแก่น,ขอนแก่น,76
45,45,กำแพงเพชร,กำแพงเพชร,2
45,45,กาฬสินธุ์,กาฬสินธุ์,23
45,45,กาญจนบุรี,กาญจนบุรี,5
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,111
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,1338
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,4
44,44,แพร่,แพร่,13
44,44,เลย,เลย,10
44,44,เพชรบูรณ์,เพชรบูรณ์,17
44,44,เพชรบุรี,เพชรบุรี,14
44,44,เชียงใหม่,เชียงใหม่,45
44,44,เชียงราย,เชียงราย,35
44,44,อ่างทอง,อ่างทอง,3
44,44,อุบลราชธานี,อุบลราชธานี,80
44,44,อุทัยธานี,อุทัยธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,6
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,11
44,44,หนองบัวลำภู,หนองบัวลำภู,2
44,44,หนองคาย,หนองคาย,20
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,68
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,8
44,44,สุพรรณบุรี,สุพรรณบุรี,17
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,9
44,44,สระบุรี,สระบุรี,13
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,9
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,30
44,44,สกลนคร,สกลนคร,7
44,44,ศรีสะเกษ,ศรีสะเกษ,69
44,44,ลำพูน,ลำพูน,11
44,44,ลำปาง,ลำปาง,20
44,44,ลพบุรี,ลพบุรี,1
44,44,ร้อยเอ็ด,ร้อยเอ็ด,47
44,44,ราชบุรี,ราชบุรี,9
44,44,ระยอง,ระยอง,17
44,44,ระนอง,ระนอง,8
44,44,ยโสธร,ยโสธร,5
44,44,ยะลา,ยะลา,0
44,44,มุกดาหาร,มุกดาหาร,18
44,44,มหาสารคาม,มหาสารคาม,10
44,44,ภูเก็ต,ภูเก็ต,14
44,44,พิษณุโลก,พิษณุโลก,29
44,44,พิจิตร,พิจิตร,15
44,44,พัทลุง,พัทลุง,9
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,9
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
44,44,ปัตตานี,ปัตตานี,5
44,44,ปราจีนบุรี,ปราจีนบุรี,12
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
44,44,ปทุมธานี,ปทุมธานี,11
44,44,บุรีรัมย์,บุรีรัมย์,58
44,44,บึงกาฬ,บึงกาฬ,5
44,44,น่าน,น่าน,27
44,44,นราธิวาส,นราธิวาส,2
44,44,นนทบุรี,นนทบุรี,43
44,44,นครสวรรค์,นครสวรรค์,17
44,44,นครศรีธรรมราช,นครศรีธรรมราช,8
44,44,นครราชสีมา,นครราชสีมา,57
44,44,นครพนม,นครพนม,4
44,44,นครปฐม,นครปฐม,13
44,44,นครนายก,นครนายก,1
44,44,ตาก,ตาก,25
44,44,ตราด,ตราด,5
44,44,ตรัง,ตรัง,7
44,44,ชุมพร,ชุมพร,2
44,44,ชัยภูมิ,ชัยภูมิ,21
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,38
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,13
44,44,จันทบุรี,จันทบุรี,12
44,44,ขอนแก่น,ขอนแก่น,56
44,44,กำแพงเพชร,กำแพงเพชร,12
44,44,กาฬสินธุ์,กาฬสินธุ์,15
44,44,กาญจนบุรี,กาญจนบุรี,3
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,107
44,44,กระบี่,กระบี่,0
43,43,%all%,%all%,1476
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,3
43,43,แพร่,แพร่,14
43,43,เลย,เลย,13
43,43,เพชรบูรณ์,เพชรบูรณ์,14
43,43,เพชรบุรี,เพชรบุรี,10
43,43,เชียงใหม่,เชียงใหม่,48
43,43,เชียงราย,เชียงราย,55
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,116
43,43,อุทัยธานี,อุทัยธานี,6
43,43,อุตรดิตถ์,อุตรดิตถ์,5
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,11
43,43,หนองบัวลำภู,หนองบัวลำภู,5
43,43,หนองคาย,หนองคาย,19
43,43,สุโขทัย,สุโขทัย,9
43,43,สุรินทร์,สุรินทร์,53
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,6
43,43,สุพรรณบุรี,สุพรรณบุรี,6
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,7
43,43,สระบุรี,สระบุรี,10
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,0
43,43,สมุทรปราการ,สมุทรปราการ,11
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,22
43,43,สกลนคร,สกลนคร,11
43,43,ศรีสะเกษ,ศรีสะเกษ,78
43,43,ลำพูน,ลำพูน,18
43,43,ลำปาง,ลำปาง,14
43,43,ลพบุรี,ลพบุรี,5
43,43,ร้อยเอ็ด,ร้อยเอ็ด,41
43,43,ราชบุรี,ราชบุรี,20
43,43,ระยอง,ระยอง,7
43,43,ระนอง,ระนอง,7
43,43,ยโสธร,ยโสธร,9
43,43,ยะลา,ยะลา,4
43,43,มุกดาหาร,มุกดาหาร,16
43,43,มหาสารคาม,มหาสารคาม,40
43,43,ภูเก็ต,ภูเก็ต,11
43,43,พิษณุโลก,พิษณุโลก,30
43,43,พิจิตร,พิจิตร,10
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,5
43,43,พะเยา,พะเยา,11
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,19
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
43,43,ปทุมธานี,ปทุมธานี,14
43,43,บุรีรัมย์,บุรีรัมย์,70
43,43,บึงกาฬ,บึงกาฬ,5
43,43,น่าน,น่าน,30
43,43,นราธิวาส,นราธิวาส,6
43,43,นนทบุรี,นนทบุรี,43
43,43,นครสวรรค์,นครสวรรค์,20
43,43,นครศรีธรรมราช,นครศรีธรรมราช,15
43,43,นครราชสีมา,นครราชสีมา,72
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,4
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,25
43,43,ตราด,ตราด,6
43,43,ตรัง,ตรัง,9
43,43,ชุมพร,ชุมพร,1
43,43,ชัยภูมิ,ชัยภูมิ,20
43,43,ชัยนาท,ชัยนาท,4
43,43,ชลบุรี,ชลบุรี,41
