สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,%all%,%all%,20
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,สตูล,สตูล,1
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,0
4,4,ยโสธร,ยโสธร,0
4,4,ยะลา,ยะลา,0
4,4,มหาสารคาม,มหาสารคาม,2
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พัทลุง,พัทลุง,4
4,4,พังงา,พังงา,3
4,4,พะเยา,พะเยา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,น่าน,น่าน,1
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,4
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,0
4,4,ตรัง,ตรัง,2
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,28
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,0
3,3,เลย,เลย,0
3,3,เชียงใหม่,เชียงใหม่,2
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุทัยธานี,อุทัยธานี,0
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,1
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,4
3,3,ศรีสะเกษ,ศรีสะเกษ,1
3,3,ลำปาง,ลำปาง,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระนอง,ระนอง,4
3,3,ยะลา,ยะลา,0
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,1
3,3,ปัตตานี,ปัตตานี,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,6
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,0
3,3,ตาก,ตาก,0
3,3,ตรัง,ตรัง,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กาฬสินธุ์,กาฬสินธุ์,2
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,22
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,0
2,2,เลย,เลย,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,1
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,2
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พัทลุง,พัทลุง,3
2,2,พังงา,พังงา,2
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,1
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,2
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตาก,ตาก,0
2,2,ตรัง,ตรัง,3
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,1
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,30
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,0
1,1,เลย,เลย,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,2
1,1,อุบลราชธานี,อุบลราชธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,1
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,2
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,2
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,4
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,1
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,3
1,1,พะเยา,พะเยา,1
1,1,ปัตตานี,ปัตตานี,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,1
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,3
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,2
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กระบี่,กระบี่,2
%all%,%all%,%all%,%all%,3667
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,212
%all%,%all%,แพร่,แพร่,10
%all%,%all%,เลย,เลย,96
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,7
%all%,%all%,เพชรบุรี,เพชรบุรี,3
%all%,%all%,เชียงใหม่,เชียงใหม่,58
%all%,%all%,เชียงราย,เชียงราย,244
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,280
%all%,%all%,อุทัยธานี,อุทัยธานี,7
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,3
%all%,%all%,อุดรธานี,อุดรธานี,4
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,10
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,8
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,5
%all%,%all%,สุรินทร์,สุรินทร์,75
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,157
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,2
%all%,%all%,สระแก้ว,สระแก้ว,4
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,37
%all%,%all%,สงขลา,สงขลา,242
%all%,%all%,สกลนคร,สกลนคร,9
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,318
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,33
%all%,%all%,ลพบุรี,ลพบุรี,3
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,101
%all%,%all%,ราชบุรี,ราชบุรี,8
%all%,%all%,ระยอง,ระยอง,19
%all%,%all%,ระนอง,ระนอง,135
%all%,%all%,ยโสธร,ยโสธร,36
%all%,%all%,ยะลา,ยะลา,67
%all%,%all%,มุกดาหาร,มุกดาหาร,47
%all%,%all%,มหาสารคาม,มหาสารคาม,46
%all%,%all%,ภูเก็ต,ภูเก็ต,20
%all%,%all%,พิษณุโลก,พิษณุโลก,16
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,128
%all%,%all%,พังงา,พังงา,86
%all%,%all%,พะเยา,พะเยา,42
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
%all%,%all%,ปัตตานี,ปัตตานี,23
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,4
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
%all%,%all%,ปทุมธานี,ปทุมธานี,1
%all%,%all%,บุรีรัมย์,บุรีรัมย์,18
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,108
%all%,%all%,นราธิวาส,นราธิวาส,104
%all%,%all%,นนทบุรี,นนทบุรี,1
%all%,%all%,นครสวรรค์,นครสวรรค์,9
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,283
%all%,%all%,นครราชสีมา,นครราชสีมา,28
%all%,%all%,นครพนม,นครพนม,1
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,1
%all%,%all%,ตาก,ตาก,11
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,221
%all%,%all%,ชุมพร,ชุมพร,17
%all%,%all%,ชัยภูมิ,ชัยภูมิ,8
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,5
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,4
%all%,%all%,จันทบุรี,จันทบุรี,95
%all%,%all%,ขอนแก่น,ขอนแก่น,31
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,38
%all%,%all%,กาญจนบุรี,กาญจนบุรี,6
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,9
%all%,%all%,กระบี่,กระบี่,45
