สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เพชรบุรี,เพชรบุรี,56
45,45,เชียงใหม่,เชียงใหม่,180
45,45,เชียงราย,เชียงราย,378
45,45,อ่างทอง,อ่างทอง,47
45,45,อุบลราชธานี,อุบลราชธานี,203
45,45,อุทัยธานี,อุทัยธานี,76
45,45,อุตรดิตถ์,อุตรดิตถ์,33
45,45,อุดรธานี,อุดรธานี,44
45,45,อำนาจเจริญ,อำนาจเจริญ,94
45,45,หนองบัวลำภู,หนองบัวลำภู,27
45,45,หนองคาย,หนองคาย,61
45,45,สุโขทัย,สุโขทัย,84
45,45,สุรินทร์,สุรินทร์,172
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,84
45,45,สุพรรณบุรี,สุพรรณบุรี,45
45,45,สิงห์บุรี,สิงห์บุรี,45
45,45,สระแก้ว,สระแก้ว,15
45,45,สระบุรี,สระบุรี,24
45,45,สมุทรสาคร,สมุทรสาคร,17
45,45,สมุทรสงคราม,สมุทรสงคราม,4
45,45,สมุทรปราการ,สมุทรปราการ,220
45,45,สตูล,สตูล,66
45,45,สงขลา,สงขลา,254
45,45,สกลนคร,สกลนคร,72
45,45,ศรีสะเกษ,ศรีสะเกษ,202
45,45,ลำพูน,ลำพูน,27
45,45,ลำปาง,ลำปาง,94
45,45,ลพบุรี,ลพบุรี,90
45,45,ร้อยเอ็ด,ร้อยเอ็ด,284
45,45,ราชบุรี,ราชบุรี,113
45,45,ระยอง,ระยอง,129
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,79
45,45,ยะลา,ยะลา,56
45,45,มุกดาหาร,มุกดาหาร,94
45,45,มหาสารคาม,มหาสารคาม,283
45,45,ภูเก็ต,ภูเก็ต,134
45,45,พิษณุโลก,พิษณุโลก,148
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,75
45,45,พังงา,พังงา,34
45,45,พะเยา,พะเยา,98
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,163
45,45,ปัตตานี,ปัตตานี,31
45,45,ปราจีนบุรี,ปราจีนบุรี,134
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,93
45,45,ปทุมธานี,ปทุมธานี,69
45,45,บุรีรัมย์,บุรีรัมย์,243
45,45,บึงกาฬ,บึงกาฬ,14
45,45,น่าน,น่าน,47
45,45,นราธิวาส,นราธิวาส,20
45,45,นนทบุรี,นนทบุรี,86
45,45,นครสวรรค์,นครสวรรค์,132
45,45,นครศรีธรรมราช,นครศรีธรรมราช,79
45,45,นครราชสีมา,นครราชสีมา,352
45,45,นครพนม,นครพนม,59
45,45,นครปฐม,นครปฐม,142
45,45,นครนายก,นครนายก,47
45,45,ตาก,ตาก,77
45,45,ตราด,ตราด,43
45,45,ตรัง,ตรัง,62
45,45,ชุมพร,ชุมพร,3
45,45,ชัยภูมิ,ชัยภูมิ,116
45,45,ชัยนาท,ชัยนาท,21
45,45,ชลบุรี,ชลบุรี,85
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,166
45,45,จันทบุรี,จันทบุรี,67
45,45,ขอนแก่น,ขอนแก่น,252
45,45,กำแพงเพชร,กำแพงเพชร,107
45,45,กาฬสินธุ์,กาฬสินธุ์,102
45,45,กาญจนบุรี,กาญจนบุรี,117
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,661
45,45,กระบี่,กระบี่,8
44,44,%all%,%all%,8364
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,11
44,44,แพร่,แพร่,82
44,44,เลย,เลย,107
44,44,เพชรบูรณ์,เพชรบูรณ์,158
44,44,เพชรบุรี,เพชรบุรี,34
44,44,เชียงใหม่,เชียงใหม่,163
44,44,เชียงราย,เชียงราย,302
44,44,อ่างทอง,อ่างทอง,75
44,44,อุบลราชธานี,อุบลราชธานี,251
44,44,อุทัยธานี,อุทัยธานี,58
44,44,อุตรดิตถ์,อุตรดิตถ์,49
44,44,อุดรธานี,อุดรธานี,52
44,44,อำนาจเจริญ,อำนาจเจริญ,118
44,44,หนองบัวลำภู,หนองบัวลำภู,42
44,44,หนองคาย,หนองคาย,60
44,44,สุโขทัย,สุโขทัย,80
44,44,สุรินทร์,สุรินทร์,152
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,81
44,44,สุพรรณบุรี,สุพรรณบุรี,60
44,44,สิงห์บุรี,สิงห์บุรี,44
44,44,สระแก้ว,สระแก้ว,19
44,44,สระบุรี,สระบุรี,34
44,44,สมุทรสาคร,สมุทรสาคร,20
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,195
44,44,สตูล,สตูล,51
44,44,สงขลา,สงขลา,235
44,44,สกลนคร,สกลนคร,70
44,44,ศรีสะเกษ,ศรีสะเกษ,214
44,44,ลำพูน,ลำพูน,15
44,44,ลำปาง,ลำปาง,86
44,44,ลพบุรี,ลพบุรี,91
44,44,ร้อยเอ็ด,ร้อยเอ็ด,311
44,44,ราชบุรี,ราชบุรี,126
44,44,ระยอง,ระยอง,125
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,100
44,44,ยะลา,ยะลา,31
44,44,มุกดาหาร,มุกดาหาร,105
44,44,มหาสารคาม,มหาสารคาม,290
44,44,ภูเก็ต,ภูเก็ต,113
44,44,พิษณุโลก,พิษณุโลก,90
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,65
44,44,พังงา,พังงา,33
44,44,พะเยา,พะเยา,124
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,143
44,44,ปัตตานี,ปัตตานี,30
44,44,ปราจีนบุรี,ปราจีนบุรี,170
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,87
44,44,ปทุมธานี,ปทุมธานี,113
44,44,บุรีรัมย์,บุรีรัมย์,293
44,44,บึงกาฬ,บึงกาฬ,24
44,44,น่าน,น่าน,44
44,44,นราธิวาส,นราธิวาส,17
44,44,นนทบุรี,นนทบุรี,79
44,44,นครสวรรค์,นครสวรรค์,156
44,44,นครศรีธรรมราช,นครศรีธรรมราช,83
44,44,นครราชสีมา,นครราชสีมา,310
44,44,นครพนม,นครพนม,86
44,44,นครปฐม,นครปฐม,177
44,44,นครนายก,นครนายก,42
44,44,ตาก,ตาก,75
44,44,ตราด,ตราด,43
44,44,ตรัง,ตรัง,53
44,44,ชุมพร,ชุมพร,13
44,44,ชัยภูมิ,ชัยภูมิ,161
44,44,ชัยนาท,ชัยนาท,25
44,44,ชลบุรี,ชลบุรี,93
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,154
44,44,จันทบุรี,จันทบุรี,96
44,44,ขอนแก่น,ขอนแก่น,296
44,44,กำแพงเพชร,กำแพงเพชร,66
44,44,กาฬสินธุ์,กาฬสินธุ์,99
44,44,กาญจนบุรี,กาญจนบุรี,122
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,681
44,44,กระบี่,กระบี่,9
43,43,%all%,%all%,7808
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,13
43,43,แพร่,แพร่,78
43,43,เลย,เลย,128
43,43,เพชรบูรณ์,เพชรบูรณ์,128
43,43,เพชรบุรี,เพชรบุรี,57
43,43,เชียงใหม่,เชียงใหม่,125
43,43,เชียงราย,เชียงราย,288
43,43,อ่างทอง,อ่างทอง,50
43,43,อุบลราชธานี,อุบลราชธานี,249
43,43,อุทัยธานี,อุทัยธานี,57
43,43,อุตรดิตถ์,อุตรดิตถ์,51
43,43,อุดรธานี,อุดรธานี,44
43,43,อำนาจเจริญ,อำนาจเจริญ,104
43,43,หนองบัวลำภู,หนองบัวลำภู,11
43,43,หนองคาย,หนองคาย,69
43,43,สุโขทัย,สุโขทัย,52
43,43,สุรินทร์,สุรินทร์,109
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,80
43,43,สุพรรณบุรี,สุพรรณบุรี,63
43,43,สิงห์บุรี,สิงห์บุรี,42
43,43,สระแก้ว,สระแก้ว,30
43,43,สระบุรี,สระบุรี,36
43,43,สมุทรสาคร,สมุทรสาคร,19
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,190
43,43,สตูล,สตูล,66
43,43,สงขลา,สงขลา,189
43,43,สกลนคร,สกลนคร,77
43,43,ศรีสะเกษ,ศรีสะเกษ,219
43,43,ลำพูน,ลำพูน,20
43,43,ลำปาง,ลำปาง,73
43,43,ลพบุรี,ลพบุรี,124
43,43,ร้อยเอ็ด,ร้อยเอ็ด,296
43,43,ราชบุรี,ราชบุรี,119
43,43,ระยอง,ระยอง,85
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,76
43,43,ยะลา,ยะลา,17
43,43,มุกดาหาร,มุกดาหาร,74
43,43,มหาสารคาม,มหาสารคาม,295
