สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,กาฬสินธุ์,กาฬสินธุ์,19
46,46,กาญจนบุรี,กาญจนบุรี,35
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,93
46,46,กระบี่,กระบี่,4
45,45,%all%,%all%,2552
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,17
45,45,แพร่,แพร่,17
45,45,เลย,เลย,12
45,45,เพชรบูรณ์,เพชรบูรณ์,90
45,45,เพชรบุรี,เพชรบุรี,15
45,45,เชียงใหม่,เชียงใหม่,153
45,45,เชียงราย,เชียงราย,145
45,45,อ่างทอง,อ่างทอง,2
45,45,อุบลราชธานี,อุบลราชธานี,108
45,45,อุทัยธานี,อุทัยธานี,15
45,45,อุตรดิตถ์,อุตรดิตถ์,12
45,45,อุดรธานี,อุดรธานี,6
45,45,อำนาจเจริญ,อำนาจเจริญ,32
45,45,หนองบัวลำภู,หนองบัวลำภู,6
45,45,หนองคาย,หนองคาย,18
45,45,สุโขทัย,สุโขทัย,14
45,45,สุรินทร์,สุรินทร์,48
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,33
45,45,สุพรรณบุรี,สุพรรณบุรี,159
45,45,สิงห์บุรี,สิงห์บุรี,3
45,45,สระแก้ว,สระแก้ว,2
45,45,สระบุรี,สระบุรี,15
45,45,สมุทรสาคร,สมุทรสาคร,4
45,45,สมุทรสงคราม,สมุทรสงคราม,4
45,45,สมุทรปราการ,สมุทรปราการ,60
45,45,สตูล,สตูล,6
45,45,สงขลา,สงขลา,111
45,45,สกลนคร,สกลนคร,9
45,45,ศรีสะเกษ,ศรีสะเกษ,85
45,45,ลำพูน,ลำพูน,4
45,45,ลำปาง,ลำปาง,15
45,45,ลพบุรี,ลพบุรี,29
45,45,ร้อยเอ็ด,ร้อยเอ็ด,60
45,45,ราชบุรี,ราชบุรี,58
45,45,ระยอง,ระยอง,18
45,45,ระนอง,ระนอง,0
45,45,ยโสธร,ยโสธร,28
45,45,ยะลา,ยะลา,55
45,45,มุกดาหาร,มุกดาหาร,7
45,45,มหาสารคาม,มหาสารคาม,41
45,45,ภูเก็ต,ภูเก็ต,22
45,45,พิษณุโลก,พิษณุโลก,13
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,10
45,45,พังงา,พังงา,11
45,45,พะเยา,พะเยา,39
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
45,45,ปัตตานี,ปัตตานี,11
45,45,ปราจีนบุรี,ปราจีนบุรี,67
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
45,45,ปทุมธานี,ปทุมธานี,27
45,45,บุรีรัมย์,บุรีรัมย์,89
45,45,บึงกาฬ,บึงกาฬ,7
45,45,น่าน,น่าน,20
45,45,นราธิวาส,นราธิวาส,13
45,45,นนทบุรี,นนทบุรี,13
45,45,นครสวรรค์,นครสวรรค์,8
45,45,นครศรีธรรมราช,นครศรีธรรมราช,23
45,45,นครราชสีมา,นครราชสีมา,123
45,45,นครพนม,นครพนม,8
45,45,นครปฐม,นครปฐม,11
45,45,นครนายก,นครนายก,4
45,45,ตาก,ตาก,42
45,45,ตราด,ตราด,23
45,45,ตรัง,ตรัง,18
45,45,ชุมพร,ชุมพร,2
45,45,ชัยภูมิ,ชัยภูมิ,21
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,41
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,33
45,45,จันทบุรี,จันทบุรี,4
45,45,ขอนแก่น,ขอนแก่น,107
45,45,กำแพงเพชร,กำแพงเพชร,17
45,45,กาฬสินธุ์,กาฬสินธุ์,21
45,45,กาญจนบุรี,กาญจนบุรี,28
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,119
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,2332
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,22
44,44,แพร่,แพร่,23
44,44,เลย,เลย,24
44,44,เพชรบูรณ์,เพชรบูรณ์,69
44,44,เพชรบุรี,เพชรบุรี,7
44,44,เชียงใหม่,เชียงใหม่,153
44,44,เชียงราย,เชียงราย,84
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,154
44,44,อุทัยธานี,อุทัยธานี,7
44,44,อุตรดิตถ์,อุตรดิตถ์,12
44,44,อุดรธานี,อุดรธานี,10
44,44,อำนาจเจริญ,อำนาจเจริญ,18
44,44,หนองบัวลำภู,หนองบัวลำภู,12
44,44,หนองคาย,หนองคาย,22
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,43
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,33
44,44,สุพรรณบุรี,สุพรรณบุรี,24
44,44,สิงห์บุรี,สิงห์บุรี,2
44,44,สระแก้ว,สระแก้ว,4
44,44,สระบุรี,สระบุรี,12
44,44,สมุทรสาคร,สมุทรสาคร,5
44,44,สมุทรสงคราม,สมุทรสงคราม,6
44,44,สมุทรปราการ,สมุทรปราการ,54
44,44,สตูล,สตูล,2
44,44,สงขลา,สงขลา,113
44,44,สกลนคร,สกลนคร,12
44,44,ศรีสะเกษ,ศรีสะเกษ,94
44,44,ลำพูน,ลำพูน,5
44,44,ลำปาง,ลำปาง,20
44,44,ลพบุรี,ลพบุรี,12
44,44,ร้อยเอ็ด,ร้อยเอ็ด,60
44,44,ราชบุรี,ราชบุรี,49
44,44,ระยอง,ระยอง,10
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,37
44,44,ยะลา,ยะลา,35
44,44,มุกดาหาร,มุกดาหาร,10
44,44,มหาสารคาม,มหาสารคาม,31
44,44,ภูเก็ต,ภูเก็ต,13
44,44,พิษณุโลก,พิษณุโลก,8
44,44,พิจิตร,พิจิตร,0
44,44,พัทลุง,พัทลุง,8
44,44,พังงา,พังงา,13
44,44,พะเยา,พะเยา,42
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
44,44,ปัตตานี,ปัตตานี,44
44,44,ปราจีนบุรี,ปราจีนบุรี,52
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
44,44,ปทุมธานี,ปทุมธานี,49
44,44,บุรีรัมย์,บุรีรัมย์,47
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,12
44,44,นราธิวาส,นราธิวาส,8
44,44,นนทบุรี,นนทบุรี,18
44,44,นครสวรรค์,นครสวรรค์,25
44,44,นครศรีธรรมราช,นครศรีธรรมราช,18
44,44,นครราชสีมา,นครราชสีมา,92
44,44,นครพนม,นครพนม,27
44,44,นครปฐม,นครปฐม,17
44,44,นครนายก,นครนายก,4
44,44,ตาก,ตาก,33
44,44,ตราด,ตราด,21
44,44,ตรัง,ตรัง,17
44,44,ชุมพร,ชุมพร,3
44,44,ชัยภูมิ,ชัยภูมิ,22
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,63
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,19
44,44,จันทบุรี,จันทบุรี,15
44,44,ขอนแก่น,ขอนแก่น,115
44,44,กำแพงเพชร,กำแพงเพชร,2
44,44,กาฬสินธุ์,กาฬสินธุ์,13
44,44,กาญจนบุรี,กาญจนบุรี,34
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,131
44,44,กระบี่,กระบี่,8
43,43,%all%,%all%,2347
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,29
43,43,แพร่,แพร่,27
43,43,เลย,เลย,16
43,43,เพชรบูรณ์,เพชรบูรณ์,99
43,43,เพชรบุรี,เพชรบุรี,12
43,43,เชียงใหม่,เชียงใหม่,121
43,43,เชียงราย,เชียงราย,85
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,126
43,43,อุทัยธานี,อุทัยธานี,16
43,43,อุตรดิตถ์,อุตรดิตถ์,6
43,43,อุดรธานี,อุดรธานี,9
43,43,อำนาจเจริญ,อำนาจเจริญ,13
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,14
43,43,สุโขทัย,สุโขทัย,11
43,43,สุรินทร์,สุรินทร์,37
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,24
43,43,สุพรรณบุรี,สุพรรณบุรี,20
43,43,สิงห์บุรี,สิงห์บุรี,6
43,43,สระแก้ว,สระแก้ว,4
43,43,สระบุรี,สระบุรี,13
43,43,สมุทรสาคร,สมุทรสาคร,5
43,43,สมุทรสงคราม,สมุทรสงคราม,3
43,43,สมุทรปราการ,สมุทรปราการ,66
43,43,สตูล,สตูล,3
43,43,สงขลา,สงขลา,135
43,43,สกลนคร,สกลนคร,17
43,43,ศรีสะเกษ,ศรีสะเกษ,85
43,43,ลำพูน,ลำพูน,5
43,43,ลำปาง,ลำปาง,18
43,43,ลพบุรี,ลพบุรี,17
43,43,ร้อยเอ็ด,ร้อยเอ็ด,66
43,43,ราชบุรี,ราชบุรี,9
43,43,ระยอง,ระยอง,8
43,43,ระนอง,ระนอง,0
43,43,ยโสธร,ยโสธร,39
