สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เชียงราย,เชียงราย,35
45,45,อ่างทอง,อ่างทอง,9
45,45,อุบลราชธานี,อุบลราชธานี,124
45,45,อุทัยธานี,อุทัยธานี,12
45,45,อุตรดิตถ์,อุตรดิตถ์,6
45,45,อุดรธานี,อุดรธานี,33
45,45,อำนาจเจริญ,อำนาจเจริญ,33
45,45,หนองบัวลำภู,หนองบัวลำภู,12
45,45,หนองคาย,หนองคาย,7
45,45,สุโขทัย,สุโขทัย,12
45,45,สุรินทร์,สุรินทร์,24
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,36
45,45,สุพรรณบุรี,สุพรรณบุรี,19
45,45,สิงห์บุรี,สิงห์บุรี,7
45,45,สระแก้ว,สระแก้ว,5
45,45,สระบุรี,สระบุรี,11
45,45,สมุทรสาคร,สมุทรสาคร,2
45,45,สมุทรสงคราม,สมุทรสงคราม,5
45,45,สมุทรปราการ,สมุทรปราการ,24
45,45,สตูล,สตูล,5
45,45,สงขลา,สงขลา,26
45,45,สกลนคร,สกลนคร,19
45,45,ศรีสะเกษ,ศรีสะเกษ,69
45,45,ลำพูน,ลำพูน,13
45,45,ลำปาง,ลำปาง,31
45,45,ลพบุรี,ลพบุรี,20
45,45,ร้อยเอ็ด,ร้อยเอ็ด,69
45,45,ราชบุรี,ราชบุรี,6
45,45,ระยอง,ระยอง,10
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,23
45,45,ยะลา,ยะลา,18
45,45,มุกดาหาร,มุกดาหาร,9
45,45,มหาสารคาม,มหาสารคาม,55
45,45,ภูเก็ต,ภูเก็ต,9
45,45,พิษณุโลก,พิษณุโลก,8
45,45,พิจิตร,พิจิตร,8
45,45,พัทลุง,พัทลุง,6
45,45,พังงา,พังงา,4
45,45,พะเยา,พะเยา,11
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
45,45,ปัตตานี,ปัตตานี,5
45,45,ปราจีนบุรี,ปราจีนบุรี,6
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
45,45,ปทุมธานี,ปทุมธานี,15
45,45,บุรีรัมย์,บุรีรัมย์,52
45,45,บึงกาฬ,บึงกาฬ,8
45,45,น่าน,น่าน,9
45,45,นราธิวาส,นราธิวาส,8
45,45,นนทบุรี,นนทบุรี,22
45,45,นครสวรรค์,นครสวรรค์,23
45,45,นครศรีธรรมราช,นครศรีธรรมราช,36
45,45,นครราชสีมา,นครราชสีมา,68
45,45,นครพนม,นครพนม,8
45,45,นครปฐม,นครปฐม,11
45,45,นครนายก,นครนายก,1
45,45,ตาก,ตาก,12
45,45,ตราด,ตราด,7
45,45,ตรัง,ตรัง,6
45,45,ชุมพร,ชุมพร,14
45,45,ชัยภูมิ,ชัยภูมิ,36
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,19
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,12
45,45,จันทบุรี,จันทบุรี,14
45,45,ขอนแก่น,ขอนแก่น,89
45,45,กำแพงเพชร,กำแพงเพชร,34
45,45,กาฬสินธุ์,กาฬสินธุ์,19
45,45,กาญจนบุรี,กาญจนบุรี,34
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,93
45,45,กระบี่,กระบี่,13
44,44,%all%,%all%,1659
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,9
44,44,แพร่,แพร่,26
44,44,เลย,เลย,11
44,44,เพชรบูรณ์,เพชรบูรณ์,26
44,44,เพชรบุรี,เพชรบุรี,14
44,44,เชียงใหม่,เชียงใหม่,64
44,44,เชียงราย,เชียงราย,33
44,44,อ่างทอง,อ่างทอง,5
44,44,อุบลราชธานี,อุบลราชธานี,107
44,44,อุทัยธานี,อุทัยธานี,14
44,44,อุตรดิตถ์,อุตรดิตถ์,8
44,44,อุดรธานี,อุดรธานี,29
44,44,อำนาจเจริญ,อำนาจเจริญ,14
44,44,หนองบัวลำภู,หนองบัวลำภู,9
44,44,หนองคาย,หนองคาย,11
44,44,สุโขทัย,สุโขทัย,12
44,44,สุรินทร์,สุรินทร์,32
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,21
44,44,สุพรรณบุรี,สุพรรณบุรี,22
44,44,สิงห์บุรี,สิงห์บุรี,5
44,44,สระแก้ว,สระแก้ว,2
44,44,สระบุรี,สระบุรี,7
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,6
44,44,สมุทรปราการ,สมุทรปราการ,23
44,44,สตูล,สตูล,5
44,44,สงขลา,สงขลา,28
44,44,สกลนคร,สกลนคร,16
44,44,ศรีสะเกษ,ศรีสะเกษ,74
44,44,ลำพูน,ลำพูน,12
44,44,ลำปาง,ลำปาง,35
44,44,ลพบุรี,ลพบุรี,20
44,44,ร้อยเอ็ด,ร้อยเอ็ด,66
44,44,ราชบุรี,ราชบุรี,12
44,44,ระยอง,ระยอง,10
44,44,ระนอง,ระนอง,3
44,44,ยโสธร,ยโสธร,30
44,44,ยะลา,ยะลา,4
44,44,มุกดาหาร,มุกดาหาร,7
44,44,มหาสารคาม,มหาสารคาม,51
44,44,ภูเก็ต,ภูเก็ต,4
44,44,พิษณุโลก,พิษณุโลก,9
44,44,พิจิตร,พิจิตร,11
44,44,พัทลุง,พัทลุง,3
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,22
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
44,44,ปัตตานี,ปัตตานี,6
44,44,ปราจีนบุรี,ปราจีนบุรี,9
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
44,44,ปทุมธานี,ปทุมธานี,15
44,44,บุรีรัมย์,บุรีรัมย์,46
44,44,บึงกาฬ,บึงกาฬ,10
44,44,น่าน,น่าน,14
44,44,นราธิวาส,นราธิวาส,12
44,44,นนทบุรี,นนทบุรี,13
44,44,นครสวรรค์,นครสวรรค์,16
44,44,นครศรีธรรมราช,นครศรีธรรมราช,19
44,44,นครราชสีมา,นครราชสีมา,83
44,44,นครพนม,นครพนม,14
44,44,นครปฐม,นครปฐม,10
44,44,นครนายก,นครนายก,0
44,44,ตาก,ตาก,14
44,44,ตราด,ตราด,10
44,44,ตรัง,ตรัง,7
44,44,ชุมพร,ชุมพร,14
44,44,ชัยภูมิ,ชัยภูมิ,27
44,44,ชัยนาท,ชัยนาท,1
44,44,ชลบุรี,ชลบุรี,8
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,15
44,44,จันทบุรี,จันทบุรี,13
44,44,ขอนแก่น,ขอนแก่น,120
44,44,กำแพงเพชร,กำแพงเพชร,41
44,44,กาฬสินธุ์,กาฬสินธุ์,19
44,44,กาญจนบุรี,กาญจนบุรี,36
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,87
44,44,กระบี่,กระบี่,13
43,43,%all%,%all%,1636
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,5
43,43,แพร่,แพร่,21
43,43,เลย,เลย,13
43,43,เพชรบูรณ์,เพชรบูรณ์,26
43,43,เพชรบุรี,เพชรบุรี,8
43,43,เชียงใหม่,เชียงใหม่,66
43,43,เชียงราย,เชียงราย,36
43,43,อ่างทอง,อ่างทอง,4
43,43,อุบลราชธานี,อุบลราชธานี,100
43,43,อุทัยธานี,อุทัยธานี,10
43,43,อุตรดิตถ์,อุตรดิตถ์,6
43,43,อุดรธานี,อุดรธานี,38
43,43,อำนาจเจริญ,อำนาจเจริญ,27
43,43,หนองบัวลำภู,หนองบัวลำภู,6
43,43,หนองคาย,หนองคาย,13
43,43,สุโขทัย,สุโขทัย,10
43,43,สุรินทร์,สุรินทร์,18
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,35
43,43,สุพรรณบุรี,สุพรรณบุรี,8
43,43,สิงห์บุรี,สิงห์บุรี,10
43,43,สระแก้ว,สระแก้ว,3
43,43,สระบุรี,สระบุรี,7
43,43,สมุทรสาคร,สมุทรสาคร,5
43,43,สมุทรสงคราม,สมุทรสงคราม,8
43,43,สมุทรปราการ,สมุทรปราการ,28
43,43,สตูล,สตูล,7
43,43,สงขลา,สงขลา,22
43,43,สกลนคร,สกลนคร,7
43,43,ศรีสะเกษ,ศรีสะเกษ,76
43,43,ลำพูน,ลำพูน,12
43,43,ลำปาง,ลำปาง,20
43,43,ลพบุรี,ลพบุรี,15
43,43,ร้อยเอ็ด,ร้อยเอ็ด,73
43,43,ราชบุรี,ราชบุรี,20
43,43,ระยอง,ระยอง,12
43,43,ระนอง,ระนอง,2
43,43,ยโสธร,ยโสธร,31
43,43,ยะลา,ยะลา,12
43,43,มุกดาหาร,มุกดาหาร,11
43,43,มหาสารคาม,มหาสารคาม,44
43,43,ภูเก็ต,ภูเก็ต,8
43,43,พิษณุโลก,พิษณุโลก,16
43,43,พิจิตร,พิจิตร,16
43,43,พัทลุง,พัทลุง,10
43,43,พังงา,พังงา,4
43,43,พะเยา,พะเยา,23
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
43,43,ปัตตานี,ปัตตานี,4
43,43,ปราจีนบุรี,ปราจีนบุรี,8
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
43,43,ปทุมธานี,ปทุมธานี,10
43,43,บุรีรัมย์,บุรีรัมย์,63
