สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
31,31,มหาสารคาม,มหาสารคาม,4
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พิจิตร,พิจิตร,0
31,31,พัทลุง,พัทลุง,2
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,1
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
31,31,ปัตตานี,ปัตตานี,0
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
31,31,ปทุมธานี,ปทุมธานี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,น่าน,น่าน,0
31,31,นราธิวาส,นราธิวาส,9
31,31,นนทบุรี,นนทบุรี,1
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,8
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,0
31,31,นครนายก,นครนายก,0
31,31,ตาก,ตาก,0
31,31,ตรัง,ตรัง,4
31,31,ชุมพร,ชุมพร,0
31,31,ชัยนาท,ชัยนาท,2
31,31,ชลบุรี,ชลบุรี,3
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,2
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาฬสินธุ์,กาฬสินธุ์,0
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,15
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,123
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,3
30,30,แพร่,แพร่,1
30,30,เลย,เลย,1
30,30,เพชรบูรณ์,เพชรบูรณ์,3
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,4
30,30,เชียงราย,เชียงราย,1
30,30,อ่างทอง,อ่างทอง,2
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,4
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,0
30,30,หนองคาย,หนองคาย,1
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,5
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,0
30,30,สมุทรสาคร,สมุทรสาคร,2
30,30,สมุทรสงคราม,สมุทรสงคราม,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,3
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำพูน,ลำพูน,0
30,30,ลำปาง,ลำปาง,3
30,30,ลพบุรี,ลพบุรี,3
30,30,ร้อยเอ็ด,ร้อยเอ็ด,1
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,4
30,30,ระนอง,ระนอง,0
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,1
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,4
30,30,ภูเก็ต,ภูเก็ต,0
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พิจิตร,พิจิตร,1
30,30,พัทลุง,พัทลุง,2
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,0
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
30,30,ปัตตานี,ปัตตานี,4
30,30,ปราจีนบุรี,ปราจีนบุรี,2
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,ปทุมธานี,ปทุมธานี,0
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,น่าน,น่าน,0
30,30,นราธิวาส,นราธิวาส,8
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,2
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,14
30,30,นครพนม,นครพนม,0
30,30,นครปฐม,นครปฐม,1
30,30,นครนายก,นครนายก,0
30,30,ตาก,ตาก,5
30,30,ตราด,ตราด,0
30,30,ตรัง,ตรัง,2
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,1
30,30,ชัยนาท,ชัยนาท,2
30,30,ชลบุรี,ชลบุรี,3
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,1
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,1
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,0
30,30,กาญจนบุรี,กาญจนบุรี,1
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,15
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,131
29,29,ไม่ระบุ,ไม่ระบุ,0
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,0
29,29,เลย,เลย,2
29,29,เพชรบูรณ์,เพชรบูรณ์,3
29,29,เพชรบุรี,เพชรบุรี,0
29,29,เชียงใหม่,เชียงใหม่,7
29,29,เชียงราย,เชียงราย,2
29,29,อ่างทอง,อ่างทอง,0
29,29,อุบลราชธานี,อุบลราชธานี,3
29,29,อุทัยธานี,อุทัยธานี,0
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,2
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,0
29,29,สุโขทัย,สุโขทัย,1
29,29,สุรินทร์,สุรินทร์,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,3
29,29,สมุทรสาคร,สมุทรสาคร,0
29,29,สมุทรสงคราม,สมุทรสงคราม,0
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,2
29,29,สกลนคร,สกลนคร,1
29,29,ศรีสะเกษ,ศรีสะเกษ,1
29,29,ลำพูน,ลำพูน,0
29,29,ลำปาง,ลำปาง,2
29,29,ลพบุรี,ลพบุรี,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,10
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,4
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,1
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,2
29,29,มหาสารคาม,มหาสารคาม,3
29,29,ภูเก็ต,ภูเก็ต,1
29,29,พิษณุโลก,พิษณุโลก,2
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,1
29,29,พังงา,พังงา,0
29,29,พะเยา,พะเยา,0
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ปัตตานี,ปัตตานี,3
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,2
29,29,บุรีรัมย์,บุรีรัมย์,2
29,29,บึงกาฬ,บึงกาฬ,2
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,2
29,29,นนทบุรี,นนทบุรี,1
29,29,นครสวรรค์,นครสวรรค์,2
29,29,นครศรีธรรมราช,นครศรีธรรมราช,2
29,29,นครราชสีมา,นครราชสีมา,15
29,29,นครพนม,นครพนม,1
29,29,นครปฐม,นครปฐม,1
29,29,นครนายก,นครนายก,0
29,29,ตาก,ตาก,3
29,29,ตราด,ตราด,0
29,29,ตรัง,ตรัง,5
29,29,ชัยภูมิ,ชัยภูมิ,3
29,29,ชัยนาท,ชัยนาท,1
29,29,ชลบุรี,ชลบุรี,3
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,1
29,29,ขอนแก่น,ขอนแก่น,7
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กาฬสินธุ์,กาฬสินธุ์,3
29,29,กาญจนบุรี,กาญจนบุรี,1
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,12
29,29,กระบี่,กระบี่,1
28,28,%all%,%all%,125
28,28,ไม่ระบุ,ไม่ระบุ,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,5
28,28,แพร่,แพร่,0
28,28,เลย,เลย,5
28,28,เพชรบูรณ์,เพชรบูรณ์,3
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,3
28,28,เชียงราย,เชียงราย,0
28,28,อ่างทอง,อ่างทอง,1
28,28,อุบลราชธานี,อุบลราชธานี,4
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,2
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,0
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,2
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สิงห์บุรี,สิงห์บุรี,1
28,28,สระแก้ว,สระแก้ว,1
