สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สระแก้ว,สระแก้ว,10
45,45,สระบุรี,สระบุรี,14
45,45,สมุทรสาคร,สมุทรสาคร,15
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,62
45,45,สตูล,สตูล,18
45,45,สงขลา,สงขลา,47
45,45,สกลนคร,สกลนคร,13
45,45,ศรีสะเกษ,ศรีสะเกษ,65
45,45,ลำพูน,ลำพูน,10
45,45,ลำปาง,ลำปาง,26
45,45,ลพบุรี,ลพบุรี,40
45,45,ร้อยเอ็ด,ร้อยเอ็ด,57
45,45,ราชบุรี,ราชบุรี,34
45,45,ระยอง,ระยอง,34
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,15
45,45,ยะลา,ยะลา,49
45,45,มุกดาหาร,มุกดาหาร,16
45,45,มหาสารคาม,มหาสารคาม,54
45,45,ภูเก็ต,ภูเก็ต,29
45,45,พิษณุโลก,พิษณุโลก,25
45,45,พิจิตร,พิจิตร,22
45,45,พัทลุง,พัทลุง,13
45,45,พังงา,พังงา,15
45,45,พะเยา,พะเยา,21
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
45,45,ปัตตานี,ปัตตานี,20
45,45,ปราจีนบุรี,ปราจีนบุรี,31
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
45,45,ปทุมธานี,ปทุมธานี,10
45,45,บุรีรัมย์,บุรีรัมย์,95
45,45,บึงกาฬ,บึงกาฬ,5
45,45,น่าน,น่าน,23
45,45,นราธิวาส,นราธิวาส,38
45,45,นนทบุรี,นนทบุรี,48
45,45,นครสวรรค์,นครสวรรค์,43
45,45,นครศรีธรรมราช,นครศรีธรรมราช,40
45,45,นครราชสีมา,นครราชสีมา,86
45,45,นครพนม,นครพนม,22
45,45,นครปฐม,นครปฐม,43
45,45,นครนายก,นครนายก,8
45,45,ตาก,ตาก,36
45,45,ตราด,ตราด,22
45,45,ตรัง,ตรัง,37
45,45,ชุมพร,ชุมพร,17
45,45,ชัยภูมิ,ชัยภูมิ,38
45,45,ชัยนาท,ชัยนาท,3
45,45,ชลบุรี,ชลบุรี,28
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,41
45,45,จันทบุรี,จันทบุรี,42
45,45,ขอนแก่น,ขอนแก่น,52
45,45,กำแพงเพชร,กำแพงเพชร,38
45,45,กาฬสินธุ์,กาฬสินธุ์,25
45,45,กาญจนบุรี,กาญจนบุรี,34
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,192
45,45,กระบี่,กระบี่,18
44,44,%all%,%all%,2779
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,17
44,44,แพร่,แพร่,15
44,44,เลย,เลย,26
44,44,เพชรบูรณ์,เพชรบูรณ์,45
44,44,เพชรบุรี,เพชรบุรี,27
44,44,เชียงใหม่,เชียงใหม่,129
44,44,เชียงราย,เชียงราย,106
44,44,อ่างทอง,อ่างทอง,6
44,44,อุบลราชธานี,อุบลราชธานี,141
44,44,อุทัยธานี,อุทัยธานี,11
44,44,อุตรดิตถ์,อุตรดิตถ์,18
44,44,อุดรธานี,อุดรธานี,13
44,44,อำนาจเจริญ,อำนาจเจริญ,19
44,44,หนองบัวลำภู,หนองบัวลำภู,13
44,44,หนองคาย,หนองคาย,23
44,44,สุโขทัย,สุโขทัย,15
44,44,สุรินทร์,สุรินทร์,46
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,40
44,44,สุพรรณบุรี,สุพรรณบุรี,15
44,44,สิงห์บุรี,สิงห์บุรี,6
44,44,สระแก้ว,สระแก้ว,13
44,44,สระบุรี,สระบุรี,21
44,44,สมุทรสาคร,สมุทรสาคร,7
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,66
44,44,สตูล,สตูล,21
44,44,สงขลา,สงขลา,57
44,44,สกลนคร,สกลนคร,19
44,44,ศรีสะเกษ,ศรีสะเกษ,72
44,44,ลำพูน,ลำพูน,15
44,44,ลำปาง,ลำปาง,29
44,44,ลพบุรี,ลพบุรี,30
44,44,ร้อยเอ็ด,ร้อยเอ็ด,65
44,44,ราชบุรี,ราชบุรี,35
44,44,ระยอง,ระยอง,51
44,44,ระนอง,ระนอง,9
44,44,ยโสธร,ยโสธร,15
44,44,ยะลา,ยะลา,39
44,44,มุกดาหาร,มุกดาหาร,18
44,44,มหาสารคาม,มหาสารคาม,44
44,44,ภูเก็ต,ภูเก็ต,27
44,44,พิษณุโลก,พิษณุโลก,58
44,44,พิจิตร,พิจิตร,17
44,44,พัทลุง,พัทลุง,31
44,44,พังงา,พังงา,22
44,44,พะเยา,พะเยา,34
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
44,44,ปัตตานี,ปัตตานี,23
44,44,ปราจีนบุรี,ปราจีนบุรี,25
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
44,44,ปทุมธานี,ปทุมธานี,19
44,44,บุรีรัมย์,บุรีรัมย์,86
44,44,บึงกาฬ,บึงกาฬ,12
44,44,น่าน,น่าน,20
44,44,นราธิวาส,นราธิวาส,46
44,44,นนทบุรี,นนทบุรี,40
44,44,นครสวรรค์,นครสวรรค์,48
44,44,นครศรีธรรมราช,นครศรีธรรมราช,31
44,44,นครราชสีมา,นครราชสีมา,81
44,44,นครพนม,นครพนม,13
44,44,นครปฐม,นครปฐม,33
44,44,นครนายก,นครนายก,10
44,44,ตาก,ตาก,32
44,44,ตราด,ตราด,13
44,44,ตรัง,ตรัง,25
44,44,ชุมพร,ชุมพร,20
44,44,ชัยภูมิ,ชัยภูมิ,48
44,44,ชัยนาท,ชัยนาท,5
44,44,ชลบุรี,ชลบุรี,31
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,41
44,44,จันทบุรี,จันทบุรี,49
44,44,ขอนแก่น,ขอนแก่น,85
44,44,กำแพงเพชร,กำแพงเพชร,37
44,44,กาฬสินธุ์,กาฬสินธุ์,24
44,44,กาญจนบุรี,กาญจนบุรี,34
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,198
44,44,กระบี่,กระบี่,28
43,43,%all%,%all%,2557
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,30
43,43,แพร่,แพร่,15
43,43,เลย,เลย,31
43,43,เพชรบูรณ์,เพชรบูรณ์,30
43,43,เพชรบุรี,เพชรบุรี,29
43,43,เชียงใหม่,เชียงใหม่,97
43,43,เชียงราย,เชียงราย,102
43,43,อ่างทอง,อ่างทอง,12
43,43,อุบลราชธานี,อุบลราชธานี,114
43,43,อุทัยธานี,อุทัยธานี,6
43,43,อุตรดิตถ์,อุตรดิตถ์,17
43,43,อุดรธานี,อุดรธานี,16
43,43,อำนาจเจริญ,อำนาจเจริญ,22
43,43,หนองบัวลำภู,หนองบัวลำภู,8
43,43,หนองคาย,หนองคาย,30
43,43,สุโขทัย,สุโขทัย,13
43,43,สุรินทร์,สุรินทร์,44
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,38
43,43,สุพรรณบุรี,สุพรรณบุรี,15
43,43,สิงห์บุรี,สิงห์บุรี,4
43,43,สระแก้ว,สระแก้ว,11
43,43,สระบุรี,สระบุรี,25
43,43,สมุทรสาคร,สมุทรสาคร,13
43,43,สมุทรสงคราม,สมุทรสงคราม,8
43,43,สมุทรปราการ,สมุทรปราการ,67
43,43,สตูล,สตูล,21
43,43,สงขลา,สงขลา,52
43,43,สกลนคร,สกลนคร,15
43,43,ศรีสะเกษ,ศรีสะเกษ,61
43,43,ลำพูน,ลำพูน,6
43,43,ลำปาง,ลำปาง,28
43,43,ลพบุรี,ลพบุรี,30
43,43,ร้อยเอ็ด,ร้อยเอ็ด,59
43,43,ราชบุรี,ราชบุรี,33
43,43,ระยอง,ระยอง,50
43,43,ระนอง,ระนอง,10
43,43,ยโสธร,ยโสธร,12
43,43,ยะลา,ยะลา,49
43,43,มุกดาหาร,มุกดาหาร,14
43,43,มหาสารคาม,มหาสารคาม,50
43,43,ภูเก็ต,ภูเก็ต,19
43,43,พิษณุโลก,พิษณุโลก,26
43,43,พิจิตร,พิจิตร,20
43,43,พัทลุง,พัทลุง,13
43,43,พังงา,พังงา,10
43,43,พะเยา,พะเยา,18
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
43,43,ปัตตานี,ปัตตานี,22
43,43,ปราจีนบุรี,ปราจีนบุรี,44
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
43,43,ปทุมธานี,ปทุมธานี,18
43,43,บุรีรัมย์,บุรีรัมย์,90
43,43,บึงกาฬ,บึงกาฬ,13
43,43,น่าน,น่าน,24
43,43,นราธิวาส,นราธิวาส,33
43,43,นนทบุรี,นนทบุรี,50
43,43,นครสวรรค์,นครสวรรค์,37
43,43,นครศรีธรรมราช,นครศรีธรรมราช,40
43,43,นครราชสีมา,นครราชสีมา,67
43,43,นครพนม,นครพนม,18
43,43,นครปฐม,นครปฐม,40
43,43,นครนายก,นครนายก,6
43,43,ตาก,ตาก,29
