สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
35,35,ราชบุรี,ราชบุรี,485
35,35,ระยอง,ระยอง,369
35,35,ระนอง,ระนอง,167
35,35,ยโสธร,ยโสธร,98
35,35,ยะลา,ยะลา,256
35,35,มุกดาหาร,มุกดาหาร,84
35,35,มหาสารคาม,มหาสารคาม,148
35,35,ภูเก็ต,ภูเก็ต,273
35,35,พิษณุโลก,พิษณุโลก,480
35,35,พิจิตร,พิจิตร,249
35,35,พัทลุง,พัทลุง,256
35,35,พังงา,พังงา,63
35,35,พะเยา,พะเยา,289
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,250
35,35,ปัตตานี,ปัตตานี,124
35,35,ปราจีนบุรี,ปราจีนบุรี,76
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,217
35,35,ปทุมธานี,ปทุมธานี,418
35,35,บุรีรัมย์,บุรีรัมย์,337
35,35,บึงกาฬ,บึงกาฬ,48
35,35,น่าน,น่าน,116
35,35,นราธิวาส,นราธิวาส,301
35,35,นนทบุรี,นนทบุรี,472
35,35,นครสวรรค์,นครสวรรค์,425
35,35,นครศรีธรรมราช,นครศรีธรรมราช,972
35,35,นครราชสีมา,นครราชสีมา,860
35,35,นครพนม,นครพนม,122
35,35,นครปฐม,นครปฐม,373
35,35,นครนายก,นครนายก,42
35,35,ตาก,ตาก,329
35,35,ตราด,ตราด,51
35,35,ตรัง,ตรัง,480
35,35,ชุมพร,ชุมพร,341
35,35,ชัยภูมิ,ชัยภูมิ,277
35,35,ชัยนาท,ชัยนาท,76
35,35,ชลบุรี,ชลบุรี,736
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,188
35,35,จันทบุรี,จันทบุรี,104
35,35,ขอนแก่น,ขอนแก่น,406
35,35,กำแพงเพชร,กำแพงเพชร,307
35,35,กาฬสินธุ์,กาฬสินธุ์,143
35,35,กาญจนบุรี,กาญจนบุรี,160
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,2363
35,35,กระบี่,กระบี่,144
34,34,%all%,%all%,24661
34,34,ไม่ระบุ,ไม่ระบุ,14
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,118
34,34,แพร่,แพร่,131
34,34,เลย,เลย,93
34,34,เพชรบูรณ์,เพชรบูรณ์,246
34,34,เพชรบุรี,เพชรบุรี,197
34,34,เชียงใหม่,เชียงใหม่,510
34,34,เชียงราย,เชียงราย,223
34,34,อ่างทอง,อ่างทอง,130
34,34,อุบลราชธานี,อุบลราชธานี,760
34,34,อุทัยธานี,อุทัยธานี,95
34,34,อุตรดิตถ์,อุตรดิตถ์,168
34,34,อุดรธานี,อุดรธานี,251
34,34,อำนาจเจริญ,อำนาจเจริญ,71
34,34,หนองบัวลำภู,หนองบัวลำภู,204
34,34,หนองคาย,หนองคาย,291
34,34,สุโขทัย,สุโขทัย,138
34,34,สุรินทร์,สุรินทร์,668
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,479
34,34,สุพรรณบุรี,สุพรรณบุรี,373
34,34,สิงห์บุรี,สิงห์บุรี,101
34,34,สระแก้ว,สระแก้ว,151
34,34,สระบุรี,สระบุรี,231
34,34,สมุทรสาคร,สมุทรสาคร,327
34,34,สมุทรสงคราม,สมุทรสงคราม,89
34,34,สมุทรปราการ,สมุทรปราการ,569
34,34,สตูล,สตูล,117
34,34,สงขลา,สงขลา,821
34,34,สกลนคร,สกลนคร,106
34,34,ศรีสะเกษ,ศรีสะเกษ,279
34,34,ลำพูน,ลำพูน,279
34,34,ลำปาง,ลำปาง,215
34,34,ลพบุรี,ลพบุรี,359
34,34,ร้อยเอ็ด,ร้อยเอ็ด,135
34,34,ราชบุรี,ราชบุรี,597
34,34,ระยอง,ระยอง,400
34,34,ระนอง,ระนอง,104
34,34,ยโสธร,ยโสธร,163
34,34,ยะลา,ยะลา,230
34,34,มุกดาหาร,มุกดาหาร,116
34,34,มหาสารคาม,มหาสารคาม,107
34,34,ภูเก็ต,ภูเก็ต,422
34,34,พิษณุโลก,พิษณุโลก,532
34,34,พิจิตร,พิจิตร,266
34,34,พัทลุง,พัทลุง,275
34,34,พังงา,พังงา,93
34,34,พะเยา,พะเยา,235
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,260
34,34,ปัตตานี,ปัตตานี,134
34,34,ปราจีนบุรี,ปราจีนบุรี,121
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,231
34,34,ปทุมธานี,ปทุมธานี,536
34,34,บุรีรัมย์,บุรีรัมย์,352
34,34,บึงกาฬ,บึงกาฬ,64
34,34,น่าน,น่าน,279
34,34,นราธิวาส,นราธิวาส,289
34,34,นนทบุรี,นนทบุรี,516
34,34,นครสวรรค์,นครสวรรค์,494
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1035
34,34,นครราชสีมา,นครราชสีมา,916
34,34,นครพนม,นครพนม,228
34,34,นครปฐม,นครปฐม,397
34,34,นครนายก,นครนายก,78
34,34,ตาก,ตาก,282
34,34,ตราด,ตราด,87
34,34,ตรัง,ตรัง,591
34,34,ชุมพร,ชุมพร,262
34,34,ชัยภูมิ,ชัยภูมิ,354
34,34,ชัยนาท,ชัยนาท,67
34,34,ชลบุรี,ชลบุรี,681
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,214
34,34,จันทบุรี,จันทบุรี,116
34,34,ขอนแก่น,ขอนแก่น,326
34,34,กำแพงเพชร,กำแพงเพชร,260
34,34,กาฬสินธุ์,กาฬสินธุ์,157
34,34,กาญจนบุรี,กาญจนบุรี,218
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,2449
34,34,กระบี่,กระบี่,188
33,33,%all%,%all%,27299
33,33,ไม่ระบุ,ไม่ระบุ,10
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,49
33,33,แพร่,แพร่,145
33,33,เลย,เลย,126
33,33,เพชรบูรณ์,เพชรบูรณ์,385
33,33,เพชรบุรี,เพชรบุรี,248
33,33,เชียงใหม่,เชียงใหม่,394
33,33,เชียงราย,เชียงราย,174
33,33,อ่างทอง,อ่างทอง,143
33,33,อุบลราชธานี,อุบลราชธานี,852
33,33,อุทัยธานี,อุทัยธานี,104
33,33,อุตรดิตถ์,อุตรดิตถ์,129
33,33,อุดรธานี,อุดรธานี,256
33,33,อำนาจเจริญ,อำนาจเจริญ,125
33,33,หนองบัวลำภู,หนองบัวลำภู,196
33,33,หนองคาย,หนองคาย,378
33,33,สุโขทัย,สุโขทัย,156
33,33,สุรินทร์,สุรินทร์,783
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,575
33,33,สุพรรณบุรี,สุพรรณบุรี,492
33,33,สิงห์บุรี,สิงห์บุรี,96
33,33,สระแก้ว,สระแก้ว,158
33,33,สระบุรี,สระบุรี,289
33,33,สมุทรสาคร,สมุทรสาคร,278
33,33,สมุทรสงคราม,สมุทรสงคราม,89
33,33,สมุทรปราการ,สมุทรปราการ,871
33,33,สตูล,สตูล,154
33,33,สงขลา,สงขลา,801
33,33,สกลนคร,สกลนคร,116
33,33,ศรีสะเกษ,ศรีสะเกษ,358
33,33,ลำพูน,ลำพูน,204
33,33,ลำปาง,ลำปาง,166
33,33,ลพบุรี,ลพบุรี,467
33,33,ร้อยเอ็ด,ร้อยเอ็ด,187
33,33,ราชบุรี,ราชบุรี,661
33,33,ระยอง,ระยอง,516
33,33,ระนอง,ระนอง,109
33,33,ยโสธร,ยโสธร,188
33,33,ยะลา,ยะลา,205
33,33,มุกดาหาร,มุกดาหาร,180
33,33,มหาสารคาม,มหาสารคาม,190
33,33,ภูเก็ต,ภูเก็ต,588
33,33,พิษณุโลก,พิษณุโลก,494
33,33,พิจิตร,พิจิตร,313
33,33,พัทลุง,พัทลุง,266
33,33,พังงา,พังงา,93
33,33,พะเยา,พะเยา,122
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,294
33,33,ปัตตานี,ปัตตานี,117
33,33,ปราจีนบุรี,ปราจีนบุรี,136
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,252
33,33,ปทุมธานี,ปทุมธานี,554
33,33,บุรีรัมย์,บุรีรัมย์,443
33,33,บึงกาฬ,บึงกาฬ,82
33,33,น่าน,น่าน,139
33,33,นราธิวาส,นราธิวาส,259
33,33,นนทบุรี,นนทบุรี,625
33,33,นครสวรรค์,นครสวรรค์,513
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1111
33,33,นครราชสีมา,นครราชสีมา,1239
33,33,นครพนม,นครพนม,190
33,33,นครปฐม,นครปฐม,433
33,33,นครนายก,นครนายก,98
33,33,ตาก,ตาก,275
33,33,ตราด,ตราด,90
33,33,ตรัง,ตรัง,437
33,33,ชุมพร,ชุมพร,218
