สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สมุทรสาคร,สมุทรสาคร,4
45,45,สมุทรสงคราม,สมุทรสงคราม,19
45,45,สมุทรปราการ,สมุทรปราการ,41
45,45,สตูล,สตูล,11
45,45,สงขลา,สงขลา,81
45,45,สกลนคร,สกลนคร,8
45,45,ศรีสะเกษ,ศรีสะเกษ,34
45,45,ลำพูน,ลำพูน,3
45,45,ลำปาง,ลำปาง,13
45,45,ลพบุรี,ลพบุรี,34
45,45,ร้อยเอ็ด,ร้อยเอ็ด,28
45,45,ราชบุรี,ราชบุรี,67
45,45,ระยอง,ระยอง,84
45,45,ระนอง,ระนอง,22
45,45,ยโสธร,ยโสธร,10
45,45,ยะลา,ยะลา,10
45,45,มุกดาหาร,มุกดาหาร,18
45,45,มหาสารคาม,มหาสารคาม,39
45,45,ภูเก็ต,ภูเก็ต,115
45,45,พิษณุโลก,พิษณุโลก,37
45,45,พิจิตร,พิจิตร,10
45,45,พัทลุง,พัทลุง,20
45,45,พังงา,พังงา,15
45,45,พะเยา,พะเยา,9
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
45,45,ปัตตานี,ปัตตานี,10
45,45,ปราจีนบุรี,ปราจีนบุรี,27
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
45,45,ปทุมธานี,ปทุมธานี,45
45,45,บุรีรัมย์,บุรีรัมย์,62
45,45,บึงกาฬ,บึงกาฬ,4
45,45,น่าน,น่าน,8
45,45,นราธิวาส,นราธิวาส,11
45,45,นนทบุรี,นนทบุรี,24
45,45,นครสวรรค์,นครสวรรค์,18
45,45,นครศรีธรรมราช,นครศรีธรรมราช,31
45,45,นครราชสีมา,นครราชสีมา,129
45,45,นครพนม,นครพนม,9
45,45,นครปฐม,นครปฐม,44
45,45,นครนายก,นครนายก,14
45,45,ตาก,ตาก,14
45,45,ตราด,ตราด,9
45,45,ตรัง,ตรัง,15
45,45,ชุมพร,ชุมพร,8
45,45,ชัยภูมิ,ชัยภูมิ,16
45,45,ชัยนาท,ชัยนาท,6
45,45,ชลบุรี,ชลบุรี,41
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,50
45,45,จันทบุรี,จันทบุรี,26
45,45,ขอนแก่น,ขอนแก่น,55
45,45,กำแพงเพชร,กำแพงเพชร,9
45,45,กาฬสินธุ์,กาฬสินธุ์,17
45,45,กาญจนบุรี,กาญจนบุรี,23
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,191
45,45,กระบี่,กระบี่,5
44,44,%all%,%all%,2046
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,2
44,44,แพร่,แพร่,7
44,44,เลย,เลย,16
44,44,เพชรบูรณ์,เพชรบูรณ์,25
44,44,เพชรบุรี,เพชรบุรี,24
44,44,เชียงใหม่,เชียงใหม่,64
44,44,เชียงราย,เชียงราย,48
44,44,อ่างทอง,อ่างทอง,12
44,44,อุบลราชธานี,อุบลราชธานี,61
44,44,อุทัยธานี,อุทัยธานี,5
44,44,อุตรดิตถ์,อุตรดิตถ์,5
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,7
44,44,หนองบัวลำภู,หนองบัวลำภู,9
44,44,หนองคาย,หนองคาย,6
44,44,สุโขทัย,สุโขทัย,15
44,44,สุรินทร์,สุรินทร์,27
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,45
44,44,สุพรรณบุรี,สุพรรณบุรี,30
44,44,สิงห์บุรี,สิงห์บุรี,27
44,44,สระแก้ว,สระแก้ว,12
44,44,สระบุรี,สระบุรี,36
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,6
44,44,สมุทรปราการ,สมุทรปราการ,35
44,44,สตูล,สตูล,8
44,44,สงขลา,สงขลา,56
44,44,สกลนคร,สกลนคร,15
44,44,ศรีสะเกษ,ศรีสะเกษ,24
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,18
44,44,ลพบุรี,ลพบุรี,46
44,44,ร้อยเอ็ด,ร้อยเอ็ด,23
44,44,ราชบุรี,ราชบุรี,56
44,44,ระยอง,ระยอง,83
44,44,ระนอง,ระนอง,15
44,44,ยโสธร,ยโสธร,9
44,44,ยะลา,ยะลา,3
44,44,มุกดาหาร,มุกดาหาร,11
44,44,มหาสารคาม,มหาสารคาม,30
44,44,ภูเก็ต,ภูเก็ต,62
44,44,พิษณุโลก,พิษณุโลก,24
44,44,พิจิตร,พิจิตร,8
44,44,พัทลุง,พัทลุง,16
44,44,พังงา,พังงา,13
44,44,พะเยา,พะเยา,8
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
44,44,ปัตตานี,ปัตตานี,10
44,44,ปราจีนบุรี,ปราจีนบุรี,29
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
44,44,ปทุมธานี,ปทุมธานี,35
44,44,บุรีรัมย์,บุรีรัมย์,64
44,44,บึงกาฬ,บึงกาฬ,6
44,44,น่าน,น่าน,4
44,44,นราธิวาส,นราธิวาส,17
44,44,นนทบุรี,นนทบุรี,38
44,44,นครสวรรค์,นครสวรรค์,23
44,44,นครศรีธรรมราช,นครศรีธรรมราช,36
44,44,นครราชสีมา,นครราชสีมา,88
44,44,นครพนม,นครพนม,11
44,44,นครปฐม,นครปฐม,45
44,44,นครนายก,นครนายก,17
44,44,ตาก,ตาก,11
44,44,ตราด,ตราด,8
44,44,ตรัง,ตรัง,16
44,44,ชุมพร,ชุมพร,10
44,44,ชัยภูมิ,ชัยภูมิ,26
44,44,ชัยนาท,ชัยนาท,8
44,44,ชลบุรี,ชลบุรี,53
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,40
44,44,จันทบุรี,จันทบุรี,30
44,44,ขอนแก่น,ขอนแก่น,60
44,44,กำแพงเพชร,กำแพงเพชร,12
44,44,กาฬสินธุ์,กาฬสินธุ์,11
44,44,กาญจนบุรี,กาญจนบุรี,14
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,183
44,44,กระบี่,กระบี่,9
43,43,%all%,%all%,2092
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,แพร่,แพร่,10
43,43,เลย,เลย,25
43,43,เพชรบูรณ์,เพชรบูรณ์,16
43,43,เพชรบุรี,เพชรบุรี,25
43,43,เชียงใหม่,เชียงใหม่,63
43,43,เชียงราย,เชียงราย,47
43,43,อ่างทอง,อ่างทอง,9
43,43,อุบลราชธานี,อุบลราชธานี,80
43,43,อุทัยธานี,อุทัยธานี,9
43,43,อุตรดิตถ์,อุตรดิตถ์,8
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,9
43,43,หนองบัวลำภู,หนองบัวลำภู,10
43,43,หนองคาย,หนองคาย,20
43,43,สุโขทัย,สุโขทัย,14
43,43,สุรินทร์,สุรินทร์,28
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,60
43,43,สุพรรณบุรี,สุพรรณบุรี,31
43,43,สิงห์บุรี,สิงห์บุรี,2
43,43,สระแก้ว,สระแก้ว,6
43,43,สระบุรี,สระบุรี,49
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรสงคราม,สมุทรสงคราม,5
43,43,สมุทรปราการ,สมุทรปราการ,59
43,43,สตูล,สตูล,7
43,43,สงขลา,สงขลา,72
43,43,สกลนคร,สกลนคร,7
43,43,ศรีสะเกษ,ศรีสะเกษ,21
43,43,ลำพูน,ลำพูน,4
43,43,ลำปาง,ลำปาง,12
43,43,ลพบุรี,ลพบุรี,24
43,43,ร้อยเอ็ด,ร้อยเอ็ด,24
43,43,ราชบุรี,ราชบุรี,33
43,43,ระยอง,ระยอง,73
43,43,ระนอง,ระนอง,6
43,43,ยโสธร,ยโสธร,10
43,43,ยะลา,ยะลา,17
43,43,มุกดาหาร,มุกดาหาร,15
43,43,มหาสารคาม,มหาสารคาม,36
43,43,ภูเก็ต,ภูเก็ต,31
43,43,พิษณุโลก,พิษณุโลก,27
43,43,พิจิตร,พิจิตร,9
43,43,พัทลุง,พัทลุง,15
43,43,พังงา,พังงา,9
43,43,พะเยา,พะเยา,7
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,61
43,43,ปัตตานี,ปัตตานี,7
43,43,ปราจีนบุรี,ปราจีนบุรี,34
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
43,43,ปทุมธานี,ปทุมธานี,33
43,43,บุรีรัมย์,บุรีรัมย์,61
43,43,บึงกาฬ,บึงกาฬ,5
43,43,น่าน,น่าน,5
43,43,นราธิวาส,นราธิวาส,21
43,43,นนทบุรี,นนทบุรี,35
43,43,นครสวรรค์,นครสวรรค์,27
43,43,นครศรีธรรมราช,นครศรีธรรมราช,47
43,43,นครราชสีมา,นครราชสีมา,91
43,43,นครพนม,นครพนม,2
43,43,นครปฐม,นครปฐม,40
43,43,นครนายก,นครนายก,17
43,43,ตาก,ตาก,21
43,43,ตราด,ตราด,18
43,43,ตรัง,ตรัง,14
43,43,ชุมพร,ชุมพร,11
43,43,ชัยภูมิ,ชัยภูมิ,14
