สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ยโสธร,ยโสธร,8
45,45,ยะลา,ยะลา,11
45,45,มุกดาหาร,มุกดาหาร,9
45,45,มหาสารคาม,มหาสารคาม,17
45,45,ภูเก็ต,ภูเก็ต,126
45,45,พิษณุโลก,พิษณุโลก,16
45,45,พิจิตร,พิจิตร,6
45,45,พัทลุง,พัทลุง,13
45,45,พังงา,พังงา,20
45,45,พะเยา,พะเยา,11
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
45,45,ปัตตานี,ปัตตานี,12
45,45,ปราจีนบุรี,ปราจีนบุรี,20
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
45,45,ปทุมธานี,ปทุมธานี,12
45,45,บุรีรัมย์,บุรีรัมย์,32
45,45,บึงกาฬ,บึงกาฬ,10
45,45,น่าน,น่าน,8
45,45,นราธิวาส,นราธิวาส,15
45,45,นนทบุรี,นนทบุรี,23
45,45,นครสวรรค์,นครสวรรค์,26
45,45,นครศรีธรรมราช,นครศรีธรรมราช,30
45,45,นครราชสีมา,นครราชสีมา,43
45,45,นครพนม,นครพนม,1
45,45,นครปฐม,นครปฐม,8
45,45,นครนายก,นครนายก,3
45,45,ตาก,ตาก,13
45,45,ตราด,ตราด,11
45,45,ตรัง,ตรัง,12
45,45,ชุมพร,ชุมพร,6
45,45,ชัยภูมิ,ชัยภูมิ,30
45,45,ชัยนาท,ชัยนาท,5
45,45,ชลบุรี,ชลบุรี,8
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,13
45,45,จันทบุรี,จันทบุรี,10
45,45,ขอนแก่น,ขอนแก่น,31
45,45,กำแพงเพชร,กำแพงเพชร,10
45,45,กาฬสินธุ์,กาฬสินธุ์,14
45,45,กาญจนบุรี,กาญจนบุรี,17
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,67
45,45,กระบี่,กระบี่,3
44,44,%all%,%all%,1003
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,4
44,44,แพร่,แพร่,5
44,44,เลย,เลย,16
44,44,เพชรบูรณ์,เพชรบูรณ์,13
44,44,เพชรบุรี,เพชรบุรี,12
44,44,เชียงใหม่,เชียงใหม่,44
44,44,เชียงราย,เชียงราย,28
44,44,อ่างทอง,อ่างทอง,7
44,44,อุบลราชธานี,อุบลราชธานี,49
44,44,อุทัยธานี,อุทัยธานี,4
44,44,อุตรดิตถ์,อุตรดิตถ์,4
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,9
44,44,หนองบัวลำภู,หนองบัวลำภู,3
44,44,หนองคาย,หนองคาย,8
44,44,สุโขทัย,สุโขทัย,8
44,44,สุรินทร์,สุรินทร์,20
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,18
44,44,สุพรรณบุรี,สุพรรณบุรี,13
44,44,สิงห์บุรี,สิงห์บุรี,11
44,44,สระแก้ว,สระแก้ว,2
44,44,สระบุรี,สระบุรี,8
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,0
44,44,สมุทรปราการ,สมุทรปราการ,30
44,44,สตูล,สตูล,12
44,44,สงขลา,สงขลา,31
44,44,สกลนคร,สกลนคร,6
44,44,ศรีสะเกษ,ศรีสะเกษ,19
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,15
44,44,ลพบุรี,ลพบุรี,9
44,44,ร้อยเอ็ด,ร้อยเอ็ด,13
44,44,ราชบุรี,ราชบุรี,15
44,44,ระยอง,ระยอง,23
44,44,ระนอง,ระนอง,4
44,44,ยโสธร,ยโสธร,6
44,44,ยะลา,ยะลา,8
44,44,มุกดาหาร,มุกดาหาร,4
44,44,มหาสารคาม,มหาสารคาม,27
44,44,ภูเก็ต,ภูเก็ต,21
44,44,พิษณุโลก,พิษณุโลก,10
44,44,พิจิตร,พิจิตร,5
44,44,พัทลุง,พัทลุง,15
44,44,พังงา,พังงา,9
44,44,พะเยา,พะเยา,7
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
44,44,ปัตตานี,ปัตตานี,6
44,44,ปราจีนบุรี,ปราจีนบุรี,12
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
44,44,ปทุมธานี,ปทุมธานี,7
44,44,บุรีรัมย์,บุรีรัมย์,40
44,44,บึงกาฬ,บึงกาฬ,6
44,44,น่าน,น่าน,10
44,44,นราธิวาส,นราธิวาส,11
44,44,นนทบุรี,นนทบุรี,23
44,44,นครสวรรค์,นครสวรรค์,15
44,44,นครศรีธรรมราช,นครศรีธรรมราช,24
44,44,นครราชสีมา,นครราชสีมา,21
44,44,นครพนม,นครพนม,10
44,44,นครปฐม,นครปฐม,15
44,44,นครนายก,นครนายก,4
44,44,ตาก,ตาก,8
44,44,ตราด,ตราด,5
44,44,ตรัง,ตรัง,13
44,44,ชุมพร,ชุมพร,6
44,44,ชัยภูมิ,ชัยภูมิ,15
44,44,ชัยนาท,ชัยนาท,5
44,44,ชลบุรี,ชลบุรี,8
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,11
44,44,จันทบุรี,จันทบุรี,8
44,44,ขอนแก่น,ขอนแก่น,29
44,44,กำแพงเพชร,กำแพงเพชร,8
44,44,กาฬสินธุ์,กาฬสินธุ์,11
44,44,กาญจนบุรี,กาญจนบุรี,10
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,57
44,44,กระบี่,กระบี่,7
43,43,%all%,%all%,929
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,4
43,43,แพร่,แพร่,6
43,43,เลย,เลย,7
43,43,เพชรบูรณ์,เพชรบูรณ์,9
43,43,เพชรบุรี,เพชรบุรี,11
43,43,เชียงใหม่,เชียงใหม่,50
43,43,เชียงราย,เชียงราย,33
43,43,อ่างทอง,อ่างทอง,8
43,43,อุบลราชธานี,อุบลราชธานี,44
43,43,อุทัยธานี,อุทัยธานี,11
43,43,อุตรดิตถ์,อุตรดิตถ์,1
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,6
43,43,หนองคาย,หนองคาย,4
43,43,สุโขทัย,สุโขทัย,3
43,43,สุรินทร์,สุรินทร์,12
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,24
43,43,สุพรรณบุรี,สุพรรณบุรี,14
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,6
43,43,สระบุรี,สระบุรี,5
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรสงคราม,สมุทรสงคราม,4
43,43,สมุทรปราการ,สมุทรปราการ,33
43,43,สตูล,สตูล,5
43,43,สงขลา,สงขลา,20
43,43,สกลนคร,สกลนคร,5
43,43,ศรีสะเกษ,ศรีสะเกษ,24
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,8
43,43,ลพบุรี,ลพบุรี,12
43,43,ร้อยเอ็ด,ร้อยเอ็ด,10
43,43,ราชบุรี,ราชบุรี,1
43,43,ระยอง,ระยอง,22
43,43,ระนอง,ระนอง,7
43,43,ยโสธร,ยโสธร,8
43,43,ยะลา,ยะลา,9
43,43,มุกดาหาร,มุกดาหาร,4
43,43,มหาสารคาม,มหาสารคาม,19
43,43,ภูเก็ต,ภูเก็ต,9
43,43,พิษณุโลก,พิษณุโลก,16
43,43,พิจิตร,พิจิตร,9
43,43,พัทลุง,พัทลุง,6
43,43,พังงา,พังงา,9
43,43,พะเยา,พะเยา,7
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
43,43,ปัตตานี,ปัตตานี,11
43,43,ปราจีนบุรี,ปราจีนบุรี,11
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
43,43,ปทุมธานี,ปทุมธานี,8
43,43,บุรีรัมย์,บุรีรัมย์,45
43,43,บึงกาฬ,บึงกาฬ,10
43,43,น่าน,น่าน,8
43,43,นราธิวาส,นราธิวาส,5
43,43,นนทบุรี,นนทบุรี,18
43,43,นครสวรรค์,นครสวรรค์,20
43,43,นครศรีธรรมราช,นครศรีธรรมราช,20
43,43,นครราชสีมา,นครราชสีมา,30
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,14
43,43,นครนายก,นครนายก,4
43,43,ตาก,ตาก,13
43,43,ตราด,ตราด,3
43,43,ตรัง,ตรัง,9
43,43,ชุมพร,ชุมพร,7
43,43,ชัยภูมิ,ชัยภูมิ,23
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,18
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,11
43,43,จันทบุรี,จันทบุรี,7
43,43,ขอนแก่น,ขอนแก่น,19
43,43,กำแพงเพชร,กำแพงเพชร,11
43,43,กาฬสินธุ์,กาฬสินธุ์,5
43,43,กาญจนบุรี,กาญจนบุรี,10
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,53
43,43,กระบี่,กระบี่,6
42,42,%all%,%all%,920
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,1
42,42,แพร่,แพร่,6
42,42,เลย,เลย,16
42,42,เพชรบูรณ์,เพชรบูรณ์,15
42,42,เพชรบุรี,เพชรบุรี,7
42,42,เชียงใหม่,เชียงใหม่,34
