สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,พิษณุโลก,พิษณุโลก,28
45,45,พิจิตร,พิจิตร,5
45,45,พัทลุง,พัทลุง,12
45,45,พังงา,พังงา,8
45,45,พะเยา,พะเยา,11
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
45,45,ปัตตานี,ปัตตานี,10
45,45,ปราจีนบุรี,ปราจีนบุรี,28
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
45,45,ปทุมธานี,ปทุมธานี,22
45,45,บุรีรัมย์,บุรีรัมย์,40
45,45,บึงกาฬ,บึงกาฬ,7
45,45,น่าน,น่าน,4
45,45,นราธิวาส,นราธิวาส,7
45,45,นนทบุรี,นนทบุรี,15
45,45,นครสวรรค์,นครสวรรค์,26
45,45,นครศรีธรรมราช,นครศรีธรรมราช,32
45,45,นครราชสีมา,นครราชสีมา,37
45,45,นครพนม,นครพนม,4
45,45,นครปฐม,นครปฐม,21
45,45,นครนายก,นครนายก,6
45,45,ตาก,ตาก,8
45,45,ตราด,ตราด,3
45,45,ตรัง,ตรัง,10
45,45,ชุมพร,ชุมพร,3
45,45,ชัยภูมิ,ชัยภูมิ,21
45,45,ชัยนาท,ชัยนาท,4
45,45,ชลบุรี,ชลบุรี,19
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,20
45,45,จันทบุรี,จันทบุรี,24
45,45,ขอนแก่น,ขอนแก่น,37
45,45,กำแพงเพชร,กำแพงเพชร,12
45,45,กาฬสินธุ์,กาฬสินธุ์,12
45,45,กาญจนบุรี,กาญจนบุรี,18
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,109
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,1296
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,5
44,44,แพร่,แพร่,11
44,44,เลย,เลย,17
44,44,เพชรบูรณ์,เพชรบูรณ์,8
44,44,เพชรบุรี,เพชรบุรี,16
44,44,เชียงใหม่,เชียงใหม่,38
44,44,เชียงราย,เชียงราย,33
44,44,อ่างทอง,อ่างทอง,5
44,44,อุบลราชธานี,อุบลราชธานี,70
44,44,อุทัยธานี,อุทัยธานี,7
44,44,อุตรดิตถ์,อุตรดิตถ์,6
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,15
44,44,หนองบัวลำภู,หนองบัวลำภู,9
44,44,หนองคาย,หนองคาย,10
44,44,สุโขทัย,สุโขทัย,7
44,44,สุรินทร์,สุรินทร์,25
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,21
44,44,สุพรรณบุรี,สุพรรณบุรี,24
44,44,สิงห์บุรี,สิงห์บุรี,9
44,44,สระแก้ว,สระแก้ว,5
44,44,สระบุรี,สระบุรี,22
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,14
44,44,สตูล,สตูล,6
44,44,สงขลา,สงขลา,42
44,44,สกลนคร,สกลนคร,9
44,44,ศรีสะเกษ,ศรีสะเกษ,23
44,44,ลำพูน,ลำพูน,3
44,44,ลำปาง,ลำปาง,9
44,44,ลพบุรี,ลพบุรี,15
44,44,ร้อยเอ็ด,ร้อยเอ็ด,25
44,44,ราชบุรี,ราชบุรี,29
44,44,ระยอง,ระยอง,29
44,44,ระนอง,ระนอง,5
44,44,ยโสธร,ยโสธร,14
44,44,ยะลา,ยะลา,4
44,44,มุกดาหาร,มุกดาหาร,11
44,44,มหาสารคาม,มหาสารคาม,23
44,44,ภูเก็ต,ภูเก็ต,17
44,44,พิษณุโลก,พิษณุโลก,20
44,44,พิจิตร,พิจิตร,9
44,44,พัทลุง,พัทลุง,10
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,7
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
44,44,ปัตตานี,ปัตตานี,11
44,44,ปราจีนบุรี,ปราจีนบุรี,10
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
44,44,ปทุมธานี,ปทุมธานี,22
44,44,บุรีรัมย์,บุรีรัมย์,33
44,44,บึงกาฬ,บึงกาฬ,7
44,44,น่าน,น่าน,7
44,44,นราธิวาส,นราธิวาส,8
44,44,นนทบุรี,นนทบุรี,16
44,44,นครสวรรค์,นครสวรรค์,27
44,44,นครศรีธรรมราช,นครศรีธรรมราช,25
44,44,นครราชสีมา,นครราชสีมา,45
44,44,นครพนม,นครพนม,18
44,44,นครปฐม,นครปฐม,11
44,44,นครนายก,นครนายก,7
44,44,ตาก,ตาก,10
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,7
44,44,ชุมพร,ชุมพร,8
44,44,ชัยภูมิ,ชัยภูมิ,15
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,24
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,20
44,44,จันทบุรี,จันทบุรี,21
44,44,ขอนแก่น,ขอนแก่น,47
44,44,กำแพงเพชร,กำแพงเพชร,15
44,44,กาฬสินธุ์,กาฬสินธุ์,13
44,44,กาญจนบุรี,กาญจนบุรี,11
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,125
44,44,กระบี่,กระบี่,6
43,43,%all%,%all%,1264
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,แพร่,แพร่,10
43,43,เลย,เลย,20
43,43,เพชรบูรณ์,เพชรบูรณ์,15
43,43,เพชรบุรี,เพชรบุรี,18
43,43,เชียงใหม่,เชียงใหม่,40
43,43,เชียงราย,เชียงราย,34
43,43,อ่างทอง,อ่างทอง,4
43,43,อุบลราชธานี,อุบลราชธานี,67
43,43,อุทัยธานี,อุทัยธานี,9
43,43,อุตรดิตถ์,อุตรดิตถ์,8
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,8
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,5
43,43,สุโขทัย,สุโขทัย,5
43,43,สุรินทร์,สุรินทร์,33
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,19
43,43,สุพรรณบุรี,สุพรรณบุรี,16
43,43,สิงห์บุรี,สิงห์บุรี,2
43,43,สระแก้ว,สระแก้ว,9
43,43,สระบุรี,สระบุรี,19
43,43,สมุทรสาคร,สมุทรสาคร,1
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,17
43,43,สตูล,สตูล,9
43,43,สงขลา,สงขลา,43
43,43,สกลนคร,สกลนคร,14
43,43,ศรีสะเกษ,ศรีสะเกษ,37
43,43,ลำพูน,ลำพูน,7
43,43,ลำปาง,ลำปาง,12
43,43,ลพบุรี,ลพบุรี,22
43,43,ร้อยเอ็ด,ร้อยเอ็ด,26
43,43,ราชบุรี,ราชบุรี,19
43,43,ระยอง,ระยอง,28
43,43,ระนอง,ระนอง,4
43,43,ยโสธร,ยโสธร,18
43,43,ยะลา,ยะลา,3
43,43,มุกดาหาร,มุกดาหาร,10
43,43,มหาสารคาม,มหาสารคาม,17
43,43,ภูเก็ต,ภูเก็ต,20
43,43,พิษณุโลก,พิษณุโลก,11
43,43,พิจิตร,พิจิตร,6
43,43,พัทลุง,พัทลุง,10
43,43,พังงา,พังงา,5
43,43,พะเยา,พะเยา,13
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
43,43,ปัตตานี,ปัตตานี,8
43,43,ปราจีนบุรี,ปราจีนบุรี,12
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
43,43,ปทุมธานี,ปทุมธานี,18
43,43,บุรีรัมย์,บุรีรัมย์,42
43,43,บึงกาฬ,บึงกาฬ,9
43,43,น่าน,น่าน,2
43,43,นราธิวาส,นราธิวาส,11
43,43,นนทบุรี,นนทบุรี,22
43,43,นครสวรรค์,นครสวรรค์,25
43,43,นครศรีธรรมราช,นครศรีธรรมราช,21
43,43,นครราชสีมา,นครราชสีมา,32
43,43,นครพนม,นครพนม,4
43,43,นครปฐม,นครปฐม,17
43,43,นครนายก,นครนายก,9
43,43,ตาก,ตาก,7
43,43,ตราด,ตราด,2
43,43,ตรัง,ตรัง,8
43,43,ชุมพร,ชุมพร,5
43,43,ชัยภูมิ,ชัยภูมิ,14
43,43,ชัยนาท,ชัยนาท,4
43,43,ชลบุรี,ชลบุรี,30
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,16
43,43,จันทบุรี,จันทบุรี,13
43,43,ขอนแก่น,ขอนแก่น,32
43,43,กำแพงเพชร,กำแพงเพชร,7
43,43,กาฬสินธุ์,กาฬสินธุ์,12
43,43,กาญจนบุรี,กาญจนบุรี,9
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,125
43,43,กระบี่,กระบี่,5
42,42,%all%,%all%,1360
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,8
42,42,แพร่,แพร่,8
42,42,เลย,เลย,24
42,42,เพชรบูรณ์,เพชรบูรณ์,14
42,42,เพชรบุรี,เพชรบุรี,16
42,42,เชียงใหม่,เชียงใหม่,36
42,42,เชียงราย,เชียงราย,31
42,42,อ่างทอง,อ่างทอง,8
