สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,มหาสารคาม,มหาสารคาม,18
45,45,ภูเก็ต,ภูเก็ต,47
45,45,พิษณุโลก,พิษณุโลก,16
45,45,พิจิตร,พิจิตร,9
45,45,พัทลุง,พัทลุง,7
45,45,พังงา,พังงา,17
45,45,พะเยา,พะเยา,3
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
45,45,ปัตตานี,ปัตตานี,4
45,45,ปราจีนบุรี,ปราจีนบุรี,9
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
45,45,ปทุมธานี,ปทุมธานี,15
45,45,บุรีรัมย์,บุรีรัมย์,39
45,45,บึงกาฬ,บึงกาฬ,5
45,45,น่าน,น่าน,5
45,45,นราธิวาส,นราธิวาส,7
45,45,นนทบุรี,นนทบุรี,17
45,45,นครสวรรค์,นครสวรรค์,6
45,45,นครศรีธรรมราช,นครศรีธรรมราช,18
45,45,นครราชสีมา,นครราชสีมา,32
45,45,นครพนม,นครพนม,5
45,45,นครปฐม,นครปฐม,11
45,45,นครนายก,นครนายก,5
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,4
45,45,ตรัง,ตรัง,7
45,45,ชุมพร,ชุมพร,4
45,45,ชัยภูมิ,ชัยภูมิ,8
45,45,ชัยนาท,ชัยนาท,2
45,45,ชลบุรี,ชลบุรี,18
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,19
45,45,จันทบุรี,จันทบุรี,13
45,45,ขอนแก่น,ขอนแก่น,22
45,45,กำแพงเพชร,กำแพงเพชร,6
45,45,กาฬสินธุ์,กาฬสินธุ์,12
45,45,กาญจนบุรี,กาญจนบุรี,11
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,33
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,792
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,3
44,44,แพร่,แพร่,6
44,44,เลย,เลย,10
44,44,เพชรบูรณ์,เพชรบูรณ์,6
44,44,เพชรบุรี,เพชรบุรี,6
44,44,เชียงใหม่,เชียงใหม่,24
44,44,เชียงราย,เชียงราย,15
44,44,อ่างทอง,อ่างทอง,4
44,44,อุบลราชธานี,อุบลราชธานี,46
44,44,อุทัยธานี,อุทัยธานี,7
44,44,อุตรดิตถ์,อุตรดิตถ์,3
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,3
44,44,หนองบัวลำภู,หนองบัวลำภู,8
44,44,หนองคาย,หนองคาย,5
44,44,สุโขทัย,สุโขทัย,11
44,44,สุรินทร์,สุรินทร์,14
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,22
44,44,สุพรรณบุรี,สุพรรณบุรี,13
44,44,สิงห์บุรี,สิงห์บุรี,3
44,44,สระแก้ว,สระแก้ว,8
44,44,สระบุรี,สระบุรี,18
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,17
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,22
44,44,สกลนคร,สกลนคร,7
44,44,ศรีสะเกษ,ศรีสะเกษ,19
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,3
44,44,ลพบุรี,ลพบุรี,13
44,44,ร้อยเอ็ด,ร้อยเอ็ด,10
44,44,ราชบุรี,ราชบุรี,10
44,44,ระยอง,ระยอง,23
44,44,ระนอง,ระนอง,7
44,44,ยโสธร,ยโสธร,8
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,7
44,44,มหาสารคาม,มหาสารคาม,15
44,44,ภูเก็ต,ภูเก็ต,13
44,44,พิษณุโลก,พิษณุโลก,10
44,44,พิจิตร,พิจิตร,6
44,44,พัทลุง,พัทลุง,13
44,44,พังงา,พังงา,10
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,8
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
44,44,ปทุมธานี,ปทุมธานี,10
44,44,บุรีรัมย์,บุรีรัมย์,25
44,44,บึงกาฬ,บึงกาฬ,4
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,5
44,44,นนทบุรี,นนทบุรี,9
44,44,นครสวรรค์,นครสวรรค์,5
44,44,นครศรีธรรมราช,นครศรีธรรมราช,16
44,44,นครราชสีมา,นครราชสีมา,39
44,44,นครพนม,นครพนม,8
44,44,นครปฐม,นครปฐม,16
44,44,นครนายก,นครนายก,4
44,44,ตาก,ตาก,3
44,44,ตราด,ตราด,7
44,44,ตรัง,ตรัง,5
44,44,ชุมพร,ชุมพร,6
44,44,ชัยภูมิ,ชัยภูมิ,12
44,44,ชัยนาท,ชัยนาท,3
44,44,ชลบุรี,ชลบุรี,15
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,10
44,44,จันทบุรี,จันทบุรี,10
44,44,ขอนแก่น,ขอนแก่น,35
44,44,กำแพงเพชร,กำแพงเพชร,12
44,44,กาฬสินธุ์,กาฬสินธุ์,3
44,44,กาญจนบุรี,กาญจนบุรี,7
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,29
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,699
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,1
43,43,แพร่,แพร่,10
43,43,เลย,เลย,9
43,43,เพชรบูรณ์,เพชรบูรณ์,6
43,43,เพชรบุรี,เพชรบุรี,7
43,43,เชียงใหม่,เชียงใหม่,25
43,43,เชียงราย,เชียงราย,21
43,43,อ่างทอง,อ่างทอง,6
43,43,อุบลราชธานี,อุบลราชธานี,26
43,43,อุทัยธานี,อุทัยธานี,5
43,43,อุตรดิตถ์,อุตรดิตถ์,5
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,5
43,43,สุโขทัย,สุโขทัย,4
43,43,สุรินทร์,สุรินทร์,17
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,9
43,43,สุพรรณบุรี,สุพรรณบุรี,8
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,4
43,43,สระบุรี,สระบุรี,10
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,20
43,43,สตูล,สตูล,3
43,43,สงขลา,สงขลา,21
43,43,สกลนคร,สกลนคร,4
43,43,ศรีสะเกษ,ศรีสะเกษ,17
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,9
43,43,ลพบุรี,ลพบุรี,3
43,43,ร้อยเอ็ด,ร้อยเอ็ด,10
43,43,ราชบุรี,ราชบุรี,6
43,43,ระยอง,ระยอง,13
43,43,ระนอง,ระนอง,5
43,43,ยโสธร,ยโสธร,8
43,43,ยะลา,ยะลา,3
43,43,มุกดาหาร,มุกดาหาร,6
43,43,มหาสารคาม,มหาสารคาม,19
43,43,ภูเก็ต,ภูเก็ต,7
43,43,พิษณุโลก,พิษณุโลก,7
43,43,พิจิตร,พิจิตร,6
43,43,พัทลุง,พัทลุง,8
43,43,พังงา,พังงา,8
43,43,พะเยา,พะเยา,6
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
43,43,ปัตตานี,ปัตตานี,4
43,43,ปราจีนบุรี,ปราจีนบุรี,11
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
43,43,ปทุมธานี,ปทุมธานี,13
43,43,บุรีรัมย์,บุรีรัมย์,34
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,3
43,43,นราธิวาส,นราธิวาส,2
43,43,นนทบุรี,นนทบุรี,11
43,43,นครสวรรค์,นครสวรรค์,9
43,43,นครศรีธรรมราช,นครศรีธรรมราช,22
43,43,นครราชสีมา,นครราชสีมา,26
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,10
43,43,นครนายก,นครนายก,8
43,43,ตาก,ตาก,7
43,43,ตราด,ตราด,8
43,43,ตรัง,ตรัง,8
43,43,ชุมพร,ชุมพร,5
43,43,ชัยภูมิ,ชัยภูมิ,13
43,43,ชัยนาท,ชัยนาท,5
43,43,ชลบุรี,ชลบุรี,15
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,10
43,43,จันทบุรี,จันทบุรี,9
43,43,ขอนแก่น,ขอนแก่น,21
43,43,กำแพงเพชร,กำแพงเพชร,3
43,43,กาฬสินธุ์,กาฬสินธุ์,4
43,43,กาญจนบุรี,กาญจนบุรี,7
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,36
43,43,กระบี่,กระบี่,4
42,42,%all%,%all%,829
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,3
42,42,แพร่,แพร่,9
42,42,เลย,เลย,16
42,42,เพชรบูรณ์,เพชรบูรณ์,9
42,42,เพชรบุรี,เพชรบุรี,4
42,42,เชียงใหม่,เชียงใหม่,23
42,42,เชียงราย,เชียงราย,14
42,42,อ่างทอง,อ่างทอง,3
42,42,อุบลราชธานี,อุบลราชธานี,24
42,42,อุทัยธานี,อุทัยธานี,10
