สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,สุพรรณบุรี,สุพรรณบุรี,37
45,45,สิงห์บุรี,สิงห์บุรี,13
45,45,สระแก้ว,สระแก้ว,17
45,45,สระบุรี,สระบุรี,28
45,45,สมุทรสาคร,สมุทรสาคร,2
45,45,สมุทรสงคราม,สมุทรสงคราม,13
45,45,สมุทรปราการ,สมุทรปราการ,39
45,45,สตูล,สตูล,13
45,45,สงขลา,สงขลา,52
45,45,สกลนคร,สกลนคร,16
45,45,ศรีสะเกษ,ศรีสะเกษ,79
45,45,ลำพูน,ลำพูน,7
45,45,ลำปาง,ลำปาง,36
45,45,ลพบุรี,ลพบุรี,32
45,45,ร้อยเอ็ด,ร้อยเอ็ด,65
45,45,ราชบุรี,ราชบุรี,49
45,45,ระยอง,ระยอง,27
45,45,ระนอง,ระนอง,8
45,45,ยโสธร,ยโสธร,30
45,45,ยะลา,ยะลา,15
45,45,มุกดาหาร,มุกดาหาร,35
45,45,มหาสารคาม,มหาสารคาม,83
45,45,ภูเก็ต,ภูเก็ต,41
45,45,พิษณุโลก,พิษณุโลก,46
45,45,พิจิตร,พิจิตร,31
45,45,พัทลุง,พัทลุง,36
45,45,พังงา,พังงา,12
45,45,พะเยา,พะเยา,31
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
45,45,ปัตตานี,ปัตตานี,15
45,45,ปราจีนบุรี,ปราจีนบุรี,19
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
45,45,ปทุมธานี,ปทุมธานี,16
45,45,บุรีรัมย์,บุรีรัมย์,99
45,45,บึงกาฬ,บึงกาฬ,25
45,45,น่าน,น่าน,17
45,45,นราธิวาส,นราธิวาส,14
45,45,นนทบุรี,นนทบุรี,32
45,45,นครสวรรค์,นครสวรรค์,61
45,45,นครศรีธรรมราช,นครศรีธรรมราช,79
45,45,นครราชสีมา,นครราชสีมา,99
45,45,นครพนม,นครพนม,21
45,45,นครปฐม,นครปฐม,30
45,45,นครนายก,นครนายก,18
45,45,ตาก,ตาก,19
45,45,ตราด,ตราด,9
45,45,ตรัง,ตรัง,21
45,45,ชุมพร,ชุมพร,15
45,45,ชัยภูมิ,ชัยภูมิ,51
45,45,ชัยนาท,ชัยนาท,13
45,45,ชลบุรี,ชลบุรี,12
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,21
45,45,จันทบุรี,จันทบุรี,30
45,45,ขอนแก่น,ขอนแก่น,100
45,45,กำแพงเพชร,กำแพงเพชร,32
45,45,กาฬสินธุ์,กาฬสินธุ์,54
45,45,กาญจนบุรี,กาญจนบุรี,34
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,121
45,45,กระบี่,กระบี่,8
44,44,%all%,%all%,2642
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,6
44,44,แพร่,แพร่,23
44,44,เลย,เลย,61
44,44,เพชรบูรณ์,เพชรบูรณ์,44
44,44,เพชรบุรี,เพชรบุรี,22
44,44,เชียงใหม่,เชียงใหม่,97
44,44,เชียงราย,เชียงราย,84
44,44,อ่างทอง,อ่างทอง,12
44,44,อุบลราชธานี,อุบลราชธานี,144
44,44,อุทัยธานี,อุทัยธานี,24
44,44,อุตรดิตถ์,อุตรดิตถ์,14
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,18
44,44,หนองบัวลำภู,หนองบัวลำภู,12
44,44,หนองคาย,หนองคาย,32
44,44,สุโขทัย,สุโขทัย,30
44,44,สุรินทร์,สุรินทร์,70
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,30
44,44,สุพรรณบุรี,สุพรรณบุรี,26
44,44,สิงห์บุรี,สิงห์บุรี,11
44,44,สระแก้ว,สระแก้ว,20
44,44,สระบุรี,สระบุรี,29
44,44,สมุทรสาคร,สมุทรสาคร,1
44,44,สมุทรสงคราม,สมุทรสงคราม,12
44,44,สมุทรปราการ,สมุทรปราการ,38
44,44,สตูล,สตูล,12
44,44,สงขลา,สงขลา,66
44,44,สกลนคร,สกลนคร,35
44,44,ศรีสะเกษ,ศรีสะเกษ,82
44,44,ลำพูน,ลำพูน,6
44,44,ลำปาง,ลำปาง,28
44,44,ลพบุรี,ลพบุรี,25
44,44,ร้อยเอ็ด,ร้อยเอ็ด,70
44,44,ราชบุรี,ราชบุรี,37
44,44,ระยอง,ระยอง,19
44,44,ระนอง,ระนอง,4
44,44,ยโสธร,ยโสธร,36
44,44,ยะลา,ยะลา,8
44,44,มุกดาหาร,มุกดาหาร,33
44,44,มหาสารคาม,มหาสารคาม,69
44,44,ภูเก็ต,ภูเก็ต,18
44,44,พิษณุโลก,พิษณุโลก,56
44,44,พิจิตร,พิจิตร,31
44,44,พัทลุง,พัทลุง,24
44,44,พังงา,พังงา,11
44,44,พะเยา,พะเยา,25
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
44,44,ปัตตานี,ปัตตานี,19
44,44,ปราจีนบุรี,ปราจีนบุรี,13
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
44,44,ปทุมธานี,ปทุมธานี,26
44,44,บุรีรัมย์,บุรีรัมย์,123
44,44,บึงกาฬ,บึงกาฬ,15
44,44,น่าน,น่าน,8
44,44,นราธิวาส,นราธิวาส,13
44,44,นนทบุรี,นนทบุรี,45
44,44,นครสวรรค์,นครสวรรค์,52
44,44,นครศรีธรรมราช,นครศรีธรรมราช,46
44,44,นครราชสีมา,นครราชสีมา,82
44,44,นครพนม,นครพนม,34
44,44,นครปฐม,นครปฐม,19
44,44,นครนายก,นครนายก,17
44,44,ตาก,ตาก,15
44,44,ตราด,ตราด,11
44,44,ตรัง,ตรัง,16
44,44,ชุมพร,ชุมพร,16
44,44,ชัยภูมิ,ชัยภูมิ,61
44,44,ชัยนาท,ชัยนาท,17
44,44,ชลบุรี,ชลบุรี,23
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,20
44,44,จันทบุรี,จันทบุรี,31
44,44,ขอนแก่น,ขอนแก่น,102
44,44,กำแพงเพชร,กำแพงเพชร,32
44,44,กาฬสินธุ์,กาฬสินธุ์,38
44,44,กาญจนบุรี,กาญจนบุรี,18
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,107
44,44,กระบี่,กระบี่,9
43,43,%all%,%all%,2670
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,3
43,43,แพร่,แพร่,25
43,43,เลย,เลย,67
43,43,เพชรบูรณ์,เพชรบูรณ์,43
43,43,เพชรบุรี,เพชรบุรี,20
43,43,เชียงใหม่,เชียงใหม่,83
43,43,เชียงราย,เชียงราย,78
43,43,อ่างทอง,อ่างทอง,24
43,43,อุบลราชธานี,อุบลราชธานี,166
43,43,อุทัยธานี,อุทัยธานี,23
43,43,อุตรดิตถ์,อุตรดิตถ์,13
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,24
43,43,หนองบัวลำภู,หนองบัวลำภู,10
43,43,หนองคาย,หนองคาย,17
43,43,สุโขทัย,สุโขทัย,24
43,43,สุรินทร์,สุรินทร์,72
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,26
43,43,สุพรรณบุรี,สุพรรณบุรี,40
43,43,สิงห์บุรี,สิงห์บุรี,2
43,43,สระแก้ว,สระแก้ว,25
43,43,สระบุรี,สระบุรี,19
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,10
43,43,สมุทรปราการ,สมุทรปราการ,47
43,43,สตูล,สตูล,8
43,43,สงขลา,สงขลา,48
43,43,สกลนคร,สกลนคร,28
43,43,ศรีสะเกษ,ศรีสะเกษ,52
43,43,ลำพูน,ลำพูน,7
43,43,ลำปาง,ลำปาง,49
43,43,ลพบุรี,ลพบุรี,29
43,43,ร้อยเอ็ด,ร้อยเอ็ด,76
43,43,ราชบุรี,ราชบุรี,27
43,43,ระยอง,ระยอง,25
43,43,ระนอง,ระนอง,12
43,43,ยโสธร,ยโสธร,35
43,43,ยะลา,ยะลา,8
43,43,มุกดาหาร,มุกดาหาร,21
43,43,มหาสารคาม,มหาสารคาม,81
43,43,ภูเก็ต,ภูเก็ต,11
43,43,พิษณุโลก,พิษณุโลก,46
43,43,พิจิตร,พิจิตร,30
43,43,พัทลุง,พัทลุง,24
43,43,พังงา,พังงา,18
43,43,พะเยา,พะเยา,21
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
43,43,ปัตตานี,ปัตตานี,9
43,43,ปราจีนบุรี,ปราจีนบุรี,17
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
43,43,ปทุมธานี,ปทุมธานี,27
43,43,บุรีรัมย์,บุรีรัมย์,134
43,43,บึงกาฬ,บึงกาฬ,11
43,43,น่าน,น่าน,20
43,43,นราธิวาส,นราธิวาส,17
43,43,นนทบุรี,นนทบุรี,26
43,43,นครสวรรค์,นครสวรรค์,51
43,43,นครศรีธรรมราช,นครศรีธรรมราช,64
43,43,นครราชสีมา,นครราชสีมา,84
43,43,นครพนม,นครพนม,12
