สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,ระนอง,ระนอง,5
45,45,ยโสธร,ยโสธร,8
45,45,ยะลา,ยะลา,6
45,45,มุกดาหาร,มุกดาหาร,4
45,45,มหาสารคาม,มหาสารคาม,17
45,45,ภูเก็ต,ภูเก็ต,55
45,45,พิษณุโลก,พิษณุโลก,13
45,45,พิจิตร,พิจิตร,10
45,45,พัทลุง,พัทลุง,8
45,45,พังงา,พังงา,12
45,45,พะเยา,พะเยา,10
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
45,45,ปัตตานี,ปัตตานี,8
45,45,ปราจีนบุรี,ปราจีนบุรี,12
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
45,45,ปทุมธานี,ปทุมธานี,7
45,45,บุรีรัมย์,บุรีรัมย์,29
45,45,บึงกาฬ,บึงกาฬ,3
45,45,น่าน,น่าน,3
45,45,นราธิวาส,นราธิวาส,7
45,45,นนทบุรี,นนทบุรี,8
45,45,นครสวรรค์,นครสวรรค์,11
45,45,นครศรีธรรมราช,นครศรีธรรมราช,15
45,45,นครราชสีมา,นครราชสีมา,15
45,45,นครพนม,นครพนม,6
45,45,นครปฐม,นครปฐม,10
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,6
45,45,ตราด,ตราด,6
45,45,ตรัง,ตรัง,5
45,45,ชุมพร,ชุมพร,2
45,45,ชัยภูมิ,ชัยภูมิ,11
45,45,ชัยนาท,ชัยนาท,7
45,45,ชลบุรี,ชลบุรี,3
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,12
45,45,จันทบุรี,จันทบุรี,3
45,45,ขอนแก่น,ขอนแก่น,25
45,45,กำแพงเพชร,กำแพงเพชร,10
45,45,กาฬสินธุ์,กาฬสินธุ์,14
45,45,กาญจนบุรี,กาญจนบุรี,8
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,35
45,45,กระบี่,กระบี่,6
44,44,%all%,%all%,683
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,1
44,44,แพร่,แพร่,7
44,44,เลย,เลย,11
44,44,เพชรบูรณ์,เพชรบูรณ์,6
44,44,เพชรบุรี,เพชรบุรี,9
44,44,เชียงใหม่,เชียงใหม่,24
44,44,เชียงราย,เชียงราย,14
44,44,อ่างทอง,อ่างทอง,5
44,44,อุบลราชธานี,อุบลราชธานี,35
44,44,อุทัยธานี,อุทัยธานี,5
44,44,อุตรดิตถ์,อุตรดิตถ์,3
44,44,อุดรธานี,อุดรธานี,0
44,44,อำนาจเจริญ,อำนาจเจริญ,3
44,44,หนองบัวลำภู,หนองบัวลำภู,1
44,44,หนองคาย,หนองคาย,4
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,9
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,16
44,44,สุพรรณบุรี,สุพรรณบุรี,11
44,44,สิงห์บุรี,สิงห์บุรี,2
44,44,สระแก้ว,สระแก้ว,5
44,44,สระบุรี,สระบุรี,4
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,4
44,44,สมุทรปราการ,สมุทรปราการ,19
44,44,สตูล,สตูล,5
44,44,สงขลา,สงขลา,23
44,44,สกลนคร,สกลนคร,6
44,44,ศรีสะเกษ,ศรีสะเกษ,19
44,44,ลำพูน,ลำพูน,1
44,44,ลำปาง,ลำปาง,4
44,44,ลพบุรี,ลพบุรี,9
44,44,ร้อยเอ็ด,ร้อยเอ็ด,10
44,44,ราชบุรี,ราชบุรี,11
44,44,ระยอง,ระยอง,15
44,44,ระนอง,ระนอง,5
44,44,ยโสธร,ยโสธร,9
44,44,ยะลา,ยะลา,2
44,44,มุกดาหาร,มุกดาหาร,6
44,44,มหาสารคาม,มหาสารคาม,10
44,44,ภูเก็ต,ภูเก็ต,12
44,44,พิษณุโลก,พิษณุโลก,8
44,44,พิจิตร,พิจิตร,2
44,44,พัทลุง,พัทลุง,14
44,44,พังงา,พังงา,5
44,44,พะเยา,พะเยา,6
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
44,44,ปัตตานี,ปัตตานี,4
44,44,ปราจีนบุรี,ปราจีนบุรี,5
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
44,44,ปทุมธานี,ปทุมธานี,4
44,44,บุรีรัมย์,บุรีรัมย์,27
44,44,บึงกาฬ,บึงกาฬ,5
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,13
44,44,นนทบุรี,นนทบุรี,11
44,44,นครสวรรค์,นครสวรรค์,27
44,44,นครศรีธรรมราช,นครศรีธรรมราช,16
44,44,นครราชสีมา,นครราชสีมา,20
44,44,นครพนม,นครพนม,9
44,44,นครปฐม,นครปฐม,11
44,44,นครนายก,นครนายก,4
44,44,ตาก,ตาก,7
44,44,ตราด,ตราด,3
44,44,ตรัง,ตรัง,5
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,12
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,6
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,2
44,44,จันทบุรี,จันทบุรี,9
44,44,ขอนแก่น,ขอนแก่น,19
44,44,กำแพงเพชร,กำแพงเพชร,5
44,44,กาฬสินธุ์,กาฬสินธุ์,7
44,44,กาญจนบุรี,กาญจนบุรี,6
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,30
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,582
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,7
43,43,เลย,เลย,7
43,43,เพชรบูรณ์,เพชรบูรณ์,5
43,43,เพชรบุรี,เพชรบุรี,7
43,43,เชียงใหม่,เชียงใหม่,29
43,43,เชียงราย,เชียงราย,19
43,43,อ่างทอง,อ่างทอง,4
43,43,อุบลราชธานี,อุบลราชธานี,22
43,43,อุทัยธานี,อุทัยธานี,5
43,43,อุตรดิตถ์,อุตรดิตถ์,4
43,43,อุดรธานี,อุดรธานี,0
43,43,อำนาจเจริญ,อำนาจเจริญ,3
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,5
43,43,สุโขทัย,สุโขทัย,1
43,43,สุรินทร์,สุรินทร์,8
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,8
43,43,สุพรรณบุรี,สุพรรณบุรี,7
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,4
43,43,สระบุรี,สระบุรี,9
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,2
43,43,สมุทรปราการ,สมุทรปราการ,21
43,43,สตูล,สตูล,3
43,43,สงขลา,สงขลา,21
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,23
43,43,ลำพูน,ลำพูน,1
43,43,ลำปาง,ลำปาง,6
43,43,ลพบุรี,ลพบุรี,5
43,43,ร้อยเอ็ด,ร้อยเอ็ด,12
43,43,ราชบุรี,ราชบุรี,2
43,43,ระยอง,ระยอง,10
43,43,ระนอง,ระนอง,4
43,43,ยโสธร,ยโสธร,5
43,43,ยะลา,ยะลา,4
43,43,มุกดาหาร,มุกดาหาร,6
43,43,มหาสารคาม,มหาสารคาม,16
43,43,ภูเก็ต,ภูเก็ต,4
43,43,พิษณุโลก,พิษณุโลก,12
43,43,พิจิตร,พิจิตร,2
43,43,พัทลุง,พัทลุง,5
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,3
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,4
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
43,43,ปทุมธานี,ปทุมธานี,5
43,43,บุรีรัมย์,บุรีรัมย์,32
43,43,บึงกาฬ,บึงกาฬ,3
43,43,น่าน,น่าน,2
43,43,นราธิวาส,นราธิวาส,3
43,43,นนทบุรี,นนทบุรี,14
43,43,นครสวรรค์,นครสวรรค์,11
43,43,นครศรีธรรมราช,นครศรีธรรมราช,13
43,43,นครราชสีมา,นครราชสีมา,17
43,43,นครพนม,นครพนม,1
43,43,นครปฐม,นครปฐม,5
43,43,นครนายก,นครนายก,4
43,43,ตาก,ตาก,6
43,43,ตราด,ตราด,5
43,43,ตรัง,ตรัง,4
43,43,ชุมพร,ชุมพร,7
43,43,ชัยภูมิ,ชัยภูมิ,15
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,12
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,5
43,43,จันทบุรี,จันทบุรี,1
43,43,ขอนแก่น,ขอนแก่น,17
43,43,กำแพงเพชร,กำแพงเพชร,11
43,43,กาฬสินธุ์,กาฬสินธุ์,4
43,43,กาญจนบุรี,กาญจนบุรี,8
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,27
43,43,กระบี่,กระบี่,1
42,42,%all%,%all%,604
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,1
42,42,แพร่,แพร่,4
42,42,เลย,เลย,7
42,42,เพชรบูรณ์,เพชรบูรณ์,11
42,42,เพชรบุรี,เพชรบุรี,5
42,42,เชียงใหม่,เชียงใหม่,17
42,42,เชียงราย,เชียงราย,19
42,42,อ่างทอง,อ่างทอง,18
