สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
27,27,สุรินทร์,สุรินทร์,16
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,8
27,27,สุพรรณบุรี,สุพรรณบุรี,8
27,27,สิงห์บุรี,สิงห์บุรี,13
27,27,สระแก้ว,สระแก้ว,2
27,27,สระบุรี,สระบุรี,9
27,27,สมุทรสาคร,สมุทรสาคร,4
27,27,สมุทรสงคราม,สมุทรสงคราม,2
27,27,สมุทรปราการ,สมุทรปราการ,19
27,27,สงขลา,สงขลา,8
27,27,สกลนคร,สกลนคร,18
27,27,ศรีสะเกษ,ศรีสะเกษ,11
27,27,ลำพูน,ลำพูน,14
27,27,ลำปาง,ลำปาง,25
27,27,ลพบุรี,ลพบุรี,13
27,27,ร้อยเอ็ด,ร้อยเอ็ด,16
27,27,ราชบุรี,ราชบุรี,9
27,27,ระยอง,ระยอง,12
27,27,ยโสธร,ยโสธร,5
27,27,ยะลา,ยะลา,1
27,27,มุกดาหาร,มุกดาหาร,6
27,27,มหาสารคาม,มหาสารคาม,12
27,27,ภูเก็ต,ภูเก็ต,4
27,27,พิษณุโลก,พิษณุโลก,21
27,27,พิจิตร,พิจิตร,9
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,32
27,27,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
27,27,ปัตตานี,ปัตตานี,1
27,27,ปราจีนบุรี,ปราจีนบุรี,7
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
27,27,ปทุมธานี,ปทุมธานี,29
27,27,บุรีรัมย์,บุรีรัมย์,16
27,27,บึงกาฬ,บึงกาฬ,6
27,27,น่าน,น่าน,7
27,27,นนทบุรี,นนทบุรี,25
27,27,นครสวรรค์,นครสวรรค์,23
27,27,นครศรีธรรมราช,นครศรีธรรมราช,5
27,27,นครราชสีมา,นครราชสีมา,40
27,27,นครพนม,นครพนม,16
27,27,นครปฐม,นครปฐม,9
27,27,นครนายก,นครนายก,6
27,27,ตาก,ตาก,20
27,27,ตราด,ตราด,3
27,27,ตรัง,ตรัง,1
27,27,ชุมพร,ชุมพร,4
27,27,ชัยภูมิ,ชัยภูมิ,15
27,27,ชัยนาท,ชัยนาท,6
27,27,ชลบุรี,ชลบุรี,18
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,8
27,27,จันทบุรี,จันทบุรี,6
27,27,ขอนแก่น,ขอนแก่น,41
27,27,กำแพงเพชร,กำแพงเพชร,11
27,27,กาฬสินธุ์,กาฬสินธุ์,21
27,27,กาญจนบุรี,กาญจนบุรี,9
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,97
27,27,กระบี่,กระบี่,4
26,26,%all%,%all%,1625
26,26,ไม่ระบุ,ไม่ระบุ,6
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,10
26,26,แพร่,แพร่,7
26,26,เลย,เลย,8
26,26,เพชรบูรณ์,เพชรบูรณ์,24
26,26,เพชรบุรี,เพชรบุรี,10
26,26,เชียงใหม่,เชียงใหม่,118
26,26,เชียงราย,เชียงราย,65
26,26,อ่างทอง,อ่างทอง,7
26,26,อุบลราชธานี,อุบลราชธานี,37
26,26,อุทัยธานี,อุทัยธานี,8
26,26,อุตรดิตถ์,อุตรดิตถ์,25
26,26,อุดรธานี,อุดรธานี,46
26,26,อำนาจเจริญ,อำนาจเจริญ,7
26,26,หนองบัวลำภู,หนองบัวลำภู,34
26,26,หนองคาย,หนองคาย,25
26,26,สุโขทัย,สุโขทัย,22
26,26,สุรินทร์,สุรินทร์,41
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,16
26,26,สุพรรณบุรี,สุพรรณบุรี,24
26,26,สิงห์บุรี,สิงห์บุรี,11
26,26,สระแก้ว,สระแก้ว,7
26,26,สระบุรี,สระบุรี,16
26,26,สมุทรสาคร,สมุทรสาคร,11
26,26,สมุทรสงคราม,สมุทรสงคราม,1
26,26,สมุทรปราการ,สมุทรปราการ,32
26,26,สตูล,สตูล,1
26,26,สงขลา,สงขลา,17
26,26,สกลนคร,สกลนคร,20
26,26,ศรีสะเกษ,ศรีสะเกษ,19
26,26,ลำพูน,ลำพูน,33
26,26,ลำปาง,ลำปาง,37
26,26,ลพบุรี,ลพบุรี,25
26,26,ร้อยเอ็ด,ร้อยเอ็ด,16
26,26,ราชบุรี,ราชบุรี,19
26,26,ระยอง,ระยอง,22
26,26,ระนอง,ระนอง,0
26,26,ยโสธร,ยโสธร,15
26,26,ยะลา,ยะลา,0
26,26,มุกดาหาร,มุกดาหาร,19
26,26,มหาสารคาม,มหาสารคาม,18
26,26,ภูเก็ต,ภูเก็ต,8
26,26,พิษณุโลก,พิษณุโลก,32
26,26,พิจิตร,พิจิตร,24
26,26,พัทลุง,พัทลุง,2
26,26,พังงา,พังงา,3
26,26,พะเยา,พะเยา,22
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
26,26,ปัตตานี,ปัตตานี,1
26,26,ปราจีนบุรี,ปราจีนบุรี,10
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
26,26,ปทุมธานี,ปทุมธานี,20
26,26,บุรีรัมย์,บุรีรัมย์,20
26,26,บึงกาฬ,บึงกาฬ,7
26,26,น่าน,น่าน,6
26,26,นราธิวาส,นราธิวาส,1
26,26,นนทบุรี,นนทบุรี,28
26,26,นครสวรรค์,นครสวรรค์,36
26,26,นครศรีธรรมราช,นครศรีธรรมราช,4
26,26,นครราชสีมา,นครราชสีมา,76
26,26,นครพนม,นครพนม,14
26,26,นครปฐม,นครปฐม,26
26,26,นครนายก,นครนายก,5
26,26,ตาก,ตาก,23
26,26,ตราด,ตราด,7
26,26,ชุมพร,ชุมพร,6
26,26,ชัยภูมิ,ชัยภูมิ,27
26,26,ชัยนาท,ชัยนาท,6
26,26,ชลบุรี,ชลบุรี,35
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,12
26,26,จันทบุรี,จันทบุรี,18
26,26,ขอนแก่น,ขอนแก่น,53
26,26,กำแพงเพชร,กำแพงเพชร,20
26,26,กาฬสินธุ์,กาฬสินธุ์,31
26,26,กาญจนบุรี,กาญจนบุรี,17
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,119
26,26,กระบี่,กระบี่,2
25,25,%all%,%all%,2966
25,25,ไม่ระบุ,ไม่ระบุ,7
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,13
25,25,แพร่,แพร่,19
25,25,เลย,เลย,31
25,25,เพชรบูรณ์,เพชรบูรณ์,34
25,25,เพชรบุรี,เพชรบุรี,24
25,25,เชียงใหม่,เชียงใหม่,136
25,25,เชียงราย,เชียงราย,63
25,25,อ่างทอง,อ่างทอง,16
25,25,อุบลราชธานี,อุบลราชธานี,67
25,25,อุทัยธานี,อุทัยธานี,10
25,25,อุตรดิตถ์,อุตรดิตถ์,43
25,25,อุดรธานี,อุดรธานี,66
25,25,อำนาจเจริญ,อำนาจเจริญ,11
25,25,หนองบัวลำภู,หนองบัวลำภู,23
25,25,หนองคาย,หนองคาย,47
25,25,สุโขทัย,สุโขทัย,63
25,25,สุรินทร์,สุรินทร์,99
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,35
25,25,สุพรรณบุรี,สุพรรณบุรี,36
25,25,สิงห์บุรี,สิงห์บุรี,23
25,25,สระแก้ว,สระแก้ว,3
25,25,สระบุรี,สระบุรี,34
25,25,สมุทรสาคร,สมุทรสาคร,19
25,25,สมุทรสงคราม,สมุทรสงคราม,3
25,25,สมุทรปราการ,สมุทรปราการ,64
25,25,สตูล,สตูล,2
25,25,สงขลา,สงขลา,39
25,25,สกลนคร,สกลนคร,30
25,25,ศรีสะเกษ,ศรีสะเกษ,41
25,25,ลำพูน,ลำพูน,49
25,25,ลำปาง,ลำปาง,46
25,25,ลพบุรี,ลพบุรี,43
25,25,ร้อยเอ็ด,ร้อยเอ็ด,62
25,25,ราชบุรี,ราชบุรี,53
25,25,ระยอง,ระยอง,30
25,25,ระนอง,ระนอง,6
25,25,ยโสธร,ยโสธร,19
25,25,ยะลา,ยะลา,1
25,25,มุกดาหาร,มุกดาหาร,20
25,25,มหาสารคาม,มหาสารคาม,29
25,25,ภูเก็ต,ภูเก็ต,24
25,25,พิษณุโลก,พิษณุโลก,50
25,25,พิจิตร,พิจิตร,38
25,25,พัทลุง,พัทลุง,4
25,25,พังงา,พังงา,7
25,25,พะเยา,พะเยา,32
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
25,25,ปัตตานี,ปัตตานี,2
25,25,ปราจีนบุรี,ปราจีนบุรี,15
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
25,25,ปทุมธานี,ปทุมธานี,58
25,25,บุรีรัมย์,บุรีรัมย์,50
25,25,บึงกาฬ,บึงกาฬ,13
25,25,น่าน,น่าน,16
25,25,นราธิวาส,นราธิวาส,1
25,25,นนทบุรี,นนทบุรี,77
25,25,นครสวรรค์,นครสวรรค์,60
25,25,นครศรีธรรมราช,นครศรีธรรมราช,16
25,25,นครราชสีมา,นครราชสีมา,142
25,25,นครพนม,นครพนม,38
25,25,นครปฐม,นครปฐม,30
25,25,นครนายก,นครนายก,2
25,25,ตาก,ตาก,25
25,25,ตราด,ตราด,15
25,25,ตรัง,ตรัง,7
25,25,ชุมพร,ชุมพร,17
25,25,ชัยภูมิ,ชัยภูมิ,80
25,25,ชัยนาท,ชัยนาท,25
25,25,ชลบุรี,ชลบุรี,83
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,37
