สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,อ่างทอง,อ่างทอง,1
41,41,อุบลราชธานี,อุบลราชธานี,3
41,41,อุตรดิตถ์,อุตรดิตถ์,0
41,41,อุดรธานี,อุดรธานี,2
41,41,อำนาจเจริญ,อำนาจเจริญ,0
41,41,หนองคาย,หนองคาย,0
41,41,สุโขทัย,สุโขทัย,1
41,41,สุรินทร์,สุรินทร์,1
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สุพรรณบุรี,สุพรรณบุรี,1
41,41,สระแก้ว,สระแก้ว,1
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,4
41,41,สตูล,สตูล,0
41,41,สงขลา,สงขลา,1
41,41,สกลนคร,สกลนคร,3
41,41,ศรีสะเกษ,ศรีสะเกษ,2
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,4
41,41,ลพบุรี,ลพบุรี,1
41,41,ร้อยเอ็ด,ร้อยเอ็ด,1
41,41,ราชบุรี,ราชบุรี,1
41,41,ระยอง,ระยอง,1
41,41,มุกดาหาร,มุกดาหาร,0
41,41,มหาสารคาม,มหาสารคาม,0
41,41,ภูเก็ต,ภูเก็ต,0
41,41,พิษณุโลก,พิษณุโลก,3
41,41,พิจิตร,พิจิตร,0
41,41,พัทลุง,พัทลุง,0
41,41,พังงา,พังงา,0
41,41,พะเยา,พะเยา,9
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
41,41,ปราจีนบุรี,ปราจีนบุรี,1
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
41,41,ปทุมธานี,ปทุมธานี,1
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,บึงกาฬ,บึงกาฬ,0
41,41,น่าน,น่าน,2
41,41,นนทบุรี,นนทบุรี,5
41,41,นครสวรรค์,นครสวรรค์,4
41,41,นครศรีธรรมราช,นครศรีธรรมราช,0
41,41,นครราชสีมา,นครราชสีมา,8
41,41,นครพนม,นครพนม,4
41,41,นครปฐม,นครปฐม,2
41,41,ตาก,ตาก,0
41,41,ตราด,ตราด,1
41,41,ตรัง,ตรัง,1
41,41,ชุมพร,ชุมพร,0
41,41,ชัยภูมิ,ชัยภูมิ,1
41,41,ชัยนาท,ชัยนาท,0
41,41,ชลบุรี,ชลบุรี,4
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,0
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,5
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาฬสินธุ์,กาฬสินธุ์,1
41,41,กาญจนบุรี,กาญจนบุรี,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,40
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,161
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,2
40,40,แพร่,แพร่,1
40,40,เลย,เลย,1
40,40,เพชรบูรณ์,เพชรบูรณ์,1
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,16
40,40,เชียงราย,เชียงราย,3
40,40,อ่างทอง,อ่างทอง,1
40,40,อุบลราชธานี,อุบลราชธานี,2
40,40,อุทัยธานี,อุทัยธานี,1
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,1
40,40,อำนาจเจริญ,อำนาจเจริญ,2
40,40,หนองบัวลำภู,หนองบัวลำภู,3
40,40,หนองคาย,หนองคาย,2
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,3
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,2
40,40,สุพรรณบุรี,สุพรรณบุรี,2
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,0
40,40,สระบุรี,สระบุรี,1
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,4
40,40,สงขลา,สงขลา,1
40,40,สกลนคร,สกลนคร,3
40,40,ศรีสะเกษ,ศรีสะเกษ,1
40,40,ลำพูน,ลำพูน,0
40,40,ลำปาง,ลำปาง,2
40,40,ลพบุรี,ลพบุรี,1
40,40,ร้อยเอ็ด,ร้อยเอ็ด,5
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,4
40,40,ยโสธร,ยโสธร,0
40,40,ยะลา,ยะลา,0
40,40,มุกดาหาร,มุกดาหาร,0
40,40,มหาสารคาม,มหาสารคาม,0
40,40,ภูเก็ต,ภูเก็ต,2
40,40,พิษณุโลก,พิษณุโลก,3
40,40,พิจิตร,พิจิตร,0
40,40,พัทลุง,พัทลุง,1
40,40,พังงา,พังงา,2
40,40,พะเยา,พะเยา,3
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
40,40,ปัตตานี,ปัตตานี,0
40,40,ปราจีนบุรี,ปราจีนบุรี,1
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
40,40,ปทุมธานี,ปทุมธานี,0
40,40,บุรีรัมย์,บุรีรัมย์,0
40,40,น่าน,น่าน,3
40,40,นราธิวาส,นราธิวาส,1
40,40,นนทบุรี,นนทบุรี,6
40,40,นครสวรรค์,นครสวรรค์,2
40,40,นครศรีธรรมราช,นครศรีธรรมราช,3
40,40,นครราชสีมา,นครราชสีมา,6
40,40,นครพนม,นครพนม,1
40,40,นครปฐม,นครปฐม,0
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,0
40,40,ตราด,ตราด,3
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,2
40,40,ชัยนาท,ชัยนาท,0
40,40,ชลบุรี,ชลบุรี,5
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,1
40,40,ขอนแก่น,ขอนแก่น,8
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กาฬสินธุ์,กาฬสินธุ์,6
40,40,กาญจนบุรี,กาญจนบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,34
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,174
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,2
39,39,เลย,เลย,2
39,39,เพชรบูรณ์,เพชรบูรณ์,5
39,39,เพชรบุรี,เพชรบุรี,2
39,39,เชียงใหม่,เชียงใหม่,18
39,39,เชียงราย,เชียงราย,2
39,39,อ่างทอง,อ่างทอง,1
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อุตรดิตถ์,อุตรดิตถ์,0
39,39,อุดรธานี,อุดรธานี,1
39,39,อำนาจเจริญ,อำนาจเจริญ,1
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,0
39,39,สุโขทัย,สุโขทัย,2
39,39,สุรินทร์,สุรินทร์,3
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สุพรรณบุรี,สุพรรณบุรี,2
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,0
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,2
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,6
39,39,สงขลา,สงขลา,2
39,39,สกลนคร,สกลนคร,2
39,39,ศรีสะเกษ,ศรีสะเกษ,3
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,3
39,39,ลพบุรี,ลพบุรี,3
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,1
39,39,ยโสธร,ยโสธร,0
39,39,ยะลา,ยะลา,2
39,39,มุกดาหาร,มุกดาหาร,0
39,39,มหาสารคาม,มหาสารคาม,0
39,39,ภูเก็ต,ภูเก็ต,1
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พิจิตร,พิจิตร,3
39,39,พะเยา,พะเยา,4
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,2
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,3
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,น่าน,น่าน,6
39,39,นราธิวาส,นราธิวาส,1
39,39,นนทบุรี,นนทบุรี,15
39,39,นครสวรรค์,นครสวรรค์,5
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,5
39,39,นครพนม,นครพนม,0
39,39,นครปฐม,นครปฐม,1
39,39,นครนายก,นครนายก,1
39,39,ตาก,ตาก,1
39,39,ตราด,ตราด,0
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,1
39,39,ชัยภูมิ,ชัยภูมิ,2
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,4
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,2
39,39,จันทบุรี,จันทบุรี,0
39,39,ขอนแก่น,ขอนแก่น,6
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กาฬสินธุ์,กาฬสินธุ์,2
39,39,กาญจนบุรี,กาญจนบุรี,1
