สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,46
42,42,ปัตตานี,ปัตตานี,18
42,42,ปราจีนบุรี,ปราจีนบุรี,39
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
42,42,ปทุมธานี,ปทุมธานี,74
42,42,บุรีรัมย์,บุรีรัมย์,145
42,42,บึงกาฬ,บึงกาฬ,16
42,42,น่าน,น่าน,31
42,42,นราธิวาส,นราธิวาส,12
42,42,นนทบุรี,นนทบุรี,55
42,42,นครสวรรค์,นครสวรรค์,93
42,42,นครศรีธรรมราช,นครศรีธรรมราช,130
42,42,นครราชสีมา,นครราชสีมา,183
42,42,นครพนม,นครพนม,43
42,42,นครปฐม,นครปฐม,54
42,42,นครนายก,นครนายก,7
42,42,ตาก,ตาก,17
42,42,ตราด,ตราด,8
42,42,ตรัง,ตรัง,43
42,42,ชุมพร,ชุมพร,38
42,42,ชัยภูมิ,ชัยภูมิ,87
42,42,ชัยนาท,ชัยนาท,13
42,42,ชลบุรี,ชลบุรี,96
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,58
42,42,จันทบุรี,จันทบุรี,32
42,42,ขอนแก่น,ขอนแก่น,103
42,42,กำแพงเพชร,กำแพงเพชร,23
42,42,กาฬสินธุ์,กาฬสินธุ์,110
42,42,กาญจนบุรี,กาญจนบุรี,33
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,292
42,42,กระบี่,กระบี่,14
41,41,%all%,%all%,4227
41,41,ไม่ระบุ,ไม่ระบุ,1
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,18
41,41,แพร่,แพร่,43
41,41,เลย,เลย,33
41,41,เพชรบูรณ์,เพชรบูรณ์,67
41,41,เพชรบุรี,เพชรบุรี,30
41,41,เชียงใหม่,เชียงใหม่,132
41,41,เชียงราย,เชียงราย,66
41,41,อ่างทอง,อ่างทอง,18
41,41,อุบลราชธานี,อุบลราชธานี,236
41,41,อุทัยธานี,อุทัยธานี,18
41,41,อุตรดิตถ์,อุตรดิตถ์,40
41,41,อุดรธานี,อุดรธานี,86
41,41,อำนาจเจริญ,อำนาจเจริญ,23
41,41,หนองบัวลำภู,หนองบัวลำภู,15
41,41,หนองคาย,หนองคาย,29
41,41,สุโขทัย,สุโขทัย,22
41,41,สุรินทร์,สุรินทร์,67
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,100
41,41,สุพรรณบุรี,สุพรรณบุรี,60
41,41,สิงห์บุรี,สิงห์บุรี,16
41,41,สระแก้ว,สระแก้ว,11
41,41,สระบุรี,สระบุรี,37
41,41,สมุทรสาคร,สมุทรสาคร,25
41,41,สมุทรสงคราม,สมุทรสงคราม,17
41,41,สมุทรปราการ,สมุทรปราการ,99
41,41,สตูล,สตูล,8
41,41,สงขลา,สงขลา,86
41,41,สกลนคร,สกลนคร,51
41,41,ศรีสะเกษ,ศรีสะเกษ,178
41,41,ลำพูน,ลำพูน,19
41,41,ลำปาง,ลำปาง,57
41,41,ลพบุรี,ลพบุรี,67
41,41,ร้อยเอ็ด,ร้อยเอ็ด,138
41,41,ราชบุรี,ราชบุรี,45
41,41,ระยอง,ระยอง,26
41,41,ระนอง,ระนอง,14
41,41,ยโสธร,ยโสธร,81
41,41,ยะลา,ยะลา,38
41,41,มุกดาหาร,มุกดาหาร,20
41,41,มหาสารคาม,มหาสารคาม,91
41,41,ภูเก็ต,ภูเก็ต,31
41,41,พิษณุโลก,พิษณุโลก,45
41,41,พิจิตร,พิจิตร,34
41,41,พัทลุง,พัทลุง,24
41,41,พังงา,พังงา,16
41,41,พะเยา,พะเยา,26
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
41,41,ปัตตานี,ปัตตานี,16
41,41,ปราจีนบุรี,ปราจีนบุรี,29
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
41,41,ปทุมธานี,ปทุมธานี,72
41,41,บุรีรัมย์,บุรีรัมย์,111
41,41,บึงกาฬ,บึงกาฬ,15
41,41,น่าน,น่าน,25
41,41,นราธิวาส,นราธิวาส,11
41,41,นนทบุรี,นนทบุรี,69
41,41,นครสวรรค์,นครสวรรค์,70
41,41,นครศรีธรรมราช,นครศรีธรรมราช,113
41,41,นครราชสีมา,นครราชสีมา,160
41,41,นครพนม,นครพนม,36
41,41,นครปฐม,นครปฐม,30
41,41,นครนายก,นครนายก,13
41,41,ตาก,ตาก,25
41,41,ตราด,ตราด,9
41,41,ตรัง,ตรัง,52
41,41,ชุมพร,ชุมพร,35
41,41,ชัยภูมิ,ชัยภูมิ,33
41,41,ชัยนาท,ชัยนาท,15
41,41,ชลบุรี,ชลบุรี,106
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,68
41,41,จันทบุรี,จันทบุรี,37
41,41,ขอนแก่น,ขอนแก่น,136
41,41,กำแพงเพชร,กำแพงเพชร,16
41,41,กาฬสินธุ์,กาฬสินธุ์,98
41,41,กาญจนบุรี,กาญจนบุรี,44
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,279
41,41,กระบี่,กระบี่,31
40,40,%all%,%all%,4044
40,40,ไม่ระบุ,ไม่ระบุ,5
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,19
40,40,แพร่,แพร่,52
40,40,เลย,เลย,55
40,40,เพชรบูรณ์,เพชรบูรณ์,35
40,40,เพชรบุรี,เพชรบุรี,21
40,40,เชียงใหม่,เชียงใหม่,112
40,40,เชียงราย,เชียงราย,65
40,40,อ่างทอง,อ่างทอง,15
40,40,อุบลราชธานี,อุบลราชธานี,216
40,40,อุทัยธานี,อุทัยธานี,13
40,40,อุตรดิตถ์,อุตรดิตถ์,35
40,40,อุดรธานี,อุดรธานี,100
40,40,อำนาจเจริญ,อำนาจเจริญ,16
40,40,หนองบัวลำภู,หนองบัวลำภู,18
40,40,หนองคาย,หนองคาย,24
40,40,สุโขทัย,สุโขทัย,31
40,40,สุรินทร์,สุรินทร์,71
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,104
40,40,สุพรรณบุรี,สุพรรณบุรี,43
40,40,สิงห์บุรี,สิงห์บุรี,7
40,40,สระแก้ว,สระแก้ว,9
40,40,สระบุรี,สระบุรี,38
40,40,สมุทรสาคร,สมุทรสาคร,19
40,40,สมุทรสงคราม,สมุทรสงคราม,8
40,40,สมุทรปราการ,สมุทรปราการ,88
40,40,สตูล,สตูล,12
40,40,สงขลา,สงขลา,70
40,40,สกลนคร,สกลนคร,36
40,40,ศรีสะเกษ,ศรีสะเกษ,139
40,40,ลำพูน,ลำพูน,21
40,40,ลำปาง,ลำปาง,88
40,40,ลพบุรี,ลพบุรี,69
40,40,ร้อยเอ็ด,ร้อยเอ็ด,124
40,40,ราชบุรี,ราชบุรี,36
40,40,ระยอง,ระยอง,34
40,40,ระนอง,ระนอง,7
40,40,ยโสธร,ยโสธร,80
40,40,ยะลา,ยะลา,33
40,40,มุกดาหาร,มุกดาหาร,17
40,40,มหาสารคาม,มหาสารคาม,84
40,40,ภูเก็ต,ภูเก็ต,31
40,40,พิษณุโลก,พิษณุโลก,33
40,40,พิจิตร,พิจิตร,29
40,40,พัทลุง,พัทลุง,19
40,40,พังงา,พังงา,21
40,40,พะเยา,พะเยา,41
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
40,40,ปัตตานี,ปัตตานี,15
40,40,ปราจีนบุรี,ปราจีนบุรี,34
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
40,40,ปทุมธานี,ปทุมธานี,46
40,40,บุรีรัมย์,บุรีรัมย์,125
40,40,บึงกาฬ,บึงกาฬ,13
40,40,น่าน,น่าน,32
40,40,นราธิวาส,นราธิวาส,17
40,40,นนทบุรี,นนทบุรี,74
40,40,นครสวรรค์,นครสวรรค์,94
40,40,นครศรีธรรมราช,นครศรีธรรมราช,134
40,40,นครราชสีมา,นครราชสีมา,159
40,40,นครพนม,นครพนม,37
40,40,นครปฐม,นครปฐม,35
40,40,นครนายก,นครนายก,17
40,40,ตาก,ตาก,17
40,40,ตราด,ตราด,11
40,40,ตรัง,ตรัง,49
40,40,ชุมพร,ชุมพร,34
40,40,ชัยภูมิ,ชัยภูมิ,73
40,40,ชัยนาท,ชัยนาท,12
40,40,ชลบุรี,ชลบุรี,81
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,57
40,40,จันทบุรี,จันทบุรี,28
40,40,ขอนแก่น,ขอนแก่น,121
40,40,กำแพงเพชร,กำแพงเพชร,12
40,40,กาฬสินธุ์,กาฬสินธุ์,100
40,40,กาญจนบุรี,กาญจนบุรี,38
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,255
40,40,กระบี่,กระบี่,25
39,39,%all%,%all%,3638
39,39,ไม่ระบุ,ไม่ระบุ,5
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,15
39,39,แพร่,แพร่,30
39,39,เลย,เลย,49
39,39,เพชรบูรณ์,เพชรบูรณ์,45
39,39,เพชรบุรี,เพชรบุรี,21
39,39,เชียงใหม่,เชียงใหม่,98
39,39,เชียงราย,เชียงราย,61
39,39,อ่างทอง,อ่างทอง,14
