สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,นครพนม,นครพนม,3
42,42,นครปฐม,นครปฐม,2
42,42,นครนายก,นครนายก,2
42,42,ตาก,ตาก,4
42,42,ตราด,ตราด,2
42,42,ตรัง,ตรัง,0
42,42,ชุมพร,ชุมพร,2
42,42,ชัยภูมิ,ชัยภูมิ,5
42,42,ชัยนาท,ชัยนาท,1
42,42,ชลบุรี,ชลบุรี,14
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,2
42,42,จันทบุรี,จันทบุรี,3
42,42,ขอนแก่น,ขอนแก่น,6
42,42,กำแพงเพชร,กำแพงเพชร,1
42,42,กาฬสินธุ์,กาฬสินธุ์,4
42,42,กาญจนบุรี,กาญจนบุรี,5
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,42
42,42,กระบี่,กระบี่,1
41,41,%all%,%all%,298
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,1
41,41,แพร่,แพร่,5
41,41,เลย,เลย,1
41,41,เพชรบูรณ์,เพชรบูรณ์,4
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงใหม่,เชียงใหม่,8
41,41,เชียงราย,เชียงราย,5
41,41,อ่างทอง,อ่างทอง,2
41,41,อุบลราชธานี,อุบลราชธานี,10
41,41,อุทัยธานี,อุทัยธานี,0
41,41,อุตรดิตถ์,อุตรดิตถ์,0
41,41,อุดรธานี,อุดรธานี,5
41,41,อำนาจเจริญ,อำนาจเจริญ,4
41,41,หนองบัวลำภู,หนองบัวลำภู,3
41,41,หนองคาย,หนองคาย,2
41,41,สุโขทัย,สุโขทัย,2
41,41,สุรินทร์,สุรินทร์,11
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,2
41,41,สุพรรณบุรี,สุพรรณบุรี,9
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระแก้ว,สระแก้ว,0
41,41,สระบุรี,สระบุรี,1
41,41,สมุทรสาคร,สมุทรสาคร,1
41,41,สมุทรสงคราม,สมุทรสงคราม,0
41,41,สมุทรปราการ,สมุทรปราการ,3
41,41,สตูล,สตูล,1
41,41,สงขลา,สงขลา,9
41,41,สกลนคร,สกลนคร,2
41,41,ศรีสะเกษ,ศรีสะเกษ,4
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,3
41,41,ลพบุรี,ลพบุรี,2
41,41,ร้อยเอ็ด,ร้อยเอ็ด,8
41,41,ราชบุรี,ราชบุรี,14
41,41,ระยอง,ระยอง,4
41,41,ระนอง,ระนอง,2
41,41,ยโสธร,ยโสธร,1
41,41,ยะลา,ยะลา,0
41,41,มุกดาหาร,มุกดาหาร,4
41,41,มหาสารคาม,มหาสารคาม,5
41,41,ภูเก็ต,ภูเก็ต,5
41,41,พิษณุโลก,พิษณุโลก,3
41,41,พิจิตร,พิจิตร,4
41,41,พัทลุง,พัทลุง,0
41,41,พังงา,พังงา,0
41,41,พะเยา,พะเยา,0
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
41,41,ปัตตานี,ปัตตานี,0
41,41,ปราจีนบุรี,ปราจีนบุรี,2
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
41,41,ปทุมธานี,ปทุมธานี,4
41,41,บุรีรัมย์,บุรีรัมย์,7
41,41,บึงกาฬ,บึงกาฬ,0
41,41,น่าน,น่าน,0
41,41,นราธิวาส,นราธิวาส,0
41,41,นนทบุรี,นนทบุรี,10
41,41,นครสวรรค์,นครสวรรค์,5
41,41,นครศรีธรรมราช,นครศรีธรรมราช,6
41,41,นครราชสีมา,นครราชสีมา,8
41,41,นครพนม,นครพนม,4
41,41,นครปฐม,นครปฐม,2
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,4
41,41,ตราด,ตราด,0
41,41,ตรัง,ตรัง,0
41,41,ชุมพร,ชุมพร,3
41,41,ชัยภูมิ,ชัยภูมิ,3
41,41,ชัยนาท,ชัยนาท,2
41,41,ชลบุรี,ชลบุรี,11
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,2
41,41,จันทบุรี,จันทบุรี,3
41,41,ขอนแก่น,ขอนแก่น,10
41,41,กำแพงเพชร,กำแพงเพชร,1
41,41,กาฬสินธุ์,กาฬสินธุ์,5
41,41,กาญจนบุรี,กาญจนบุรี,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,45
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,292
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,2
40,40,แพร่,แพร่,2
40,40,เลย,เลย,2
40,40,เพชรบูรณ์,เพชรบูรณ์,4
40,40,เพชรบุรี,เพชรบุรี,0
40,40,เชียงใหม่,เชียงใหม่,7
40,40,เชียงราย,เชียงราย,6
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,15
40,40,อุทัยธานี,อุทัยธานี,2
40,40,อุตรดิตถ์,อุตรดิตถ์,2
40,40,อุดรธานี,อุดรธานี,5
40,40,อำนาจเจริญ,อำนาจเจริญ,2
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,3
40,40,สุโขทัย,สุโขทัย,6
40,40,สุรินทร์,สุรินทร์,7
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,1
40,40,สุพรรณบุรี,สุพรรณบุรี,2
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,5
40,40,สระบุรี,สระบุรี,2
40,40,สมุทรสาคร,สมุทรสาคร,2
40,40,สมุทรสงคราม,สมุทรสงคราม,0
40,40,สมุทรปราการ,สมุทรปราการ,9
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,9
40,40,สกลนคร,สกลนคร,3
40,40,ศรีสะเกษ,ศรีสะเกษ,6
40,40,ลำพูน,ลำพูน,1
40,40,ลำปาง,ลำปาง,5
40,40,ลพบุรี,ลพบุรี,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,11
40,40,ราชบุรี,ราชบุรี,8
40,40,ระยอง,ระยอง,0
40,40,ระนอง,ระนอง,1
40,40,ยโสธร,ยโสธร,0
40,40,ยะลา,ยะลา,0
40,40,มุกดาหาร,มุกดาหาร,2
40,40,มหาสารคาม,มหาสารคาม,2
40,40,ภูเก็ต,ภูเก็ต,5
40,40,พิษณุโลก,พิษณุโลก,1
40,40,พิจิตร,พิจิตร,2
40,40,พัทลุง,พัทลุง,0
40,40,พังงา,พังงา,1
40,40,พะเยา,พะเยา,1
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
40,40,ปัตตานี,ปัตตานี,0
40,40,ปราจีนบุรี,ปราจีนบุรี,4
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
40,40,ปทุมธานี,ปทุมธานี,6
40,40,บุรีรัมย์,บุรีรัมย์,4
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,5
40,40,นราธิวาส,นราธิวาส,1
40,40,นนทบุรี,นนทบุรี,11
40,40,นครสวรรค์,นครสวรรค์,5
40,40,นครศรีธรรมราช,นครศรีธรรมราช,2
40,40,นครราชสีมา,นครราชสีมา,16
40,40,นครพนม,นครพนม,1
40,40,นครปฐม,นครปฐม,0
40,40,นครนายก,นครนายก,1
40,40,ตาก,ตาก,3
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,0
40,40,ชุมพร,ชุมพร,2
40,40,ชัยภูมิ,ชัยภูมิ,3
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,13
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,2
40,40,จันทบุรี,จันทบุรี,2
40,40,ขอนแก่น,ขอนแก่น,14
40,40,กำแพงเพชร,กำแพงเพชร,1
40,40,กาฬสินธุ์,กาฬสินธุ์,2
40,40,กาญจนบุรี,กาญจนบุรี,5
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,34
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,293
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,แพร่,แพร่,2
39,39,เลย,เลย,2
39,39,เพชรบูรณ์,เพชรบูรณ์,5
39,39,เพชรบุรี,เพชรบุรี,2
39,39,เชียงใหม่,เชียงใหม่,4
39,39,เชียงราย,เชียงราย,7
39,39,อ่างทอง,อ่างทอง,0
39,39,อุบลราชธานี,อุบลราชธานี,17
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,3
39,39,อุดรธานี,อุดรธานี,12
39,39,อำนาจเจริญ,อำนาจเจริญ,2
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,0
39,39,สุโขทัย,สุโขทัย,0
39,39,สุรินทร์,สุรินทร์,9
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,7
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระแก้ว,สระแก้ว,3
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรสงคราม,สมุทรสงคราม,0
39,39,สมุทรปราการ,สมุทรปราการ,3
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,7
39,39,สกลนคร,สกลนคร,0
39,39,ศรีสะเกษ,ศรีสะเกษ,11
39,39,ลำพูน,ลำพูน,0
39,39,ลำปาง,ลำปาง,3
39,39,ลพบุรี,ลพบุรี,5
39,39,ร้อยเอ็ด,ร้อยเอ็ด,8
39,39,ราชบุรี,ราชบุรี,8
