สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
42,42,ปัตตานี,ปัตตานี,39
42,42,ปราจีนบุรี,ปราจีนบุรี,64
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
42,42,ปทุมธานี,ปทุมธานี,115
42,42,บุรีรัมย์,บุรีรัมย์,199
42,42,บึงกาฬ,บึงกาฬ,18
42,42,น่าน,น่าน,18
42,42,นราธิวาส,นราธิวาส,29
42,42,นนทบุรี,นนทบุรี,146
42,42,นครสวรรค์,นครสวรรค์,112
42,42,นครศรีธรรมราช,นครศรีธรรมราช,167
42,42,นครราชสีมา,นครราชสีมา,281
42,42,นครพนม,นครพนม,52
42,42,นครปฐม,นครปฐม,83
42,42,นครนายก,นครนายก,32
42,42,ตาก,ตาก,48
42,42,ตราด,ตราด,25
42,42,ตรัง,ตรัง,23
42,42,ชุมพร,ชุมพร,57
42,42,ชัยภูมิ,ชัยภูมิ,101
42,42,ชัยนาท,ชัยนาท,34
42,42,ชลบุรี,ชลบุรี,273
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,97
42,42,จันทบุรี,จันทบุรี,93
42,42,ขอนแก่น,ขอนแก่น,154
42,42,กำแพงเพชร,กำแพงเพชร,43
42,42,กาฬสินธุ์,กาฬสินธุ์,113
42,42,กาญจนบุรี,กาญจนบุรี,64
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,672
42,42,กระบี่,กระบี่,22
41,41,%all%,%all%,10336
41,41,ไม่ระบุ,ไม่ระบุ,6
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,17
41,41,แพร่,แพร่,60
41,41,เลย,เลย,39
41,41,เพชรบูรณ์,เพชรบูรณ์,137
41,41,เพชรบุรี,เพชรบุรี,40
41,41,เชียงใหม่,เชียงใหม่,156
41,41,เชียงราย,เชียงราย,71
41,41,อ่างทอง,อ่างทอง,27
41,41,อุบลราชธานี,อุบลราชธานี,399
41,41,อุทัยธานี,อุทัยธานี,29
41,41,อุตรดิตถ์,อุตรดิตถ์,37
41,41,อุดรธานี,อุดรธานี,81
41,41,อำนาจเจริญ,อำนาจเจริญ,46
41,41,หนองบัวลำภู,หนองบัวลำภู,138
41,41,หนองคาย,หนองคาย,57
41,41,สุโขทัย,สุโขทัย,136
41,41,สุรินทร์,สุรินทร์,233
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,272
41,41,สุพรรณบุรี,สุพรรณบุรี,139
41,41,สิงห์บุรี,สิงห์บุรี,72
41,41,สระแก้ว,สระแก้ว,50
41,41,สระบุรี,สระบุรี,128
41,41,สมุทรสาคร,สมุทรสาคร,95
41,41,สมุทรสงคราม,สมุทรสงคราม,53
41,41,สมุทรปราการ,สมุทรปราการ,284
41,41,สตูล,สตูล,15
41,41,สงขลา,สงขลา,179
41,41,สกลนคร,สกลนคร,71
41,41,ศรีสะเกษ,ศรีสะเกษ,282
41,41,ลำพูน,ลำพูน,57
41,41,ลำปาง,ลำปาง,66
41,41,ลพบุรี,ลพบุรี,197
41,41,ร้อยเอ็ด,ร้อยเอ็ด,124
41,41,ราชบุรี,ราชบุรี,91
41,41,ระยอง,ระยอง,232
41,41,ระนอง,ระนอง,18
41,41,ยโสธร,ยโสธร,91
41,41,ยะลา,ยะลา,87
41,41,มุกดาหาร,มุกดาหาร,21
41,41,มหาสารคาม,มหาสารคาม,96
41,41,ภูเก็ต,ภูเก็ต,104
41,41,พิษณุโลก,พิษณุโลก,171
41,41,พิจิตร,พิจิตร,98
41,41,พัทลุง,พัทลุง,30
41,41,พังงา,พังงา,25
41,41,พะเยา,พะเยา,26
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,166
41,41,ปัตตานี,ปัตตานี,45
41,41,ปราจีนบุรี,ปราจีนบุรี,88
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
41,41,ปทุมธานี,ปทุมธานี,194
41,41,บุรีรัมย์,บุรีรัมย์,290
41,41,บึงกาฬ,บึงกาฬ,23
41,41,น่าน,น่าน,27
41,41,นราธิวาส,นราธิวาส,41
41,41,นนทบุรี,นนทบุรี,293
41,41,นครสวรรค์,นครสวรรค์,166
41,41,นครศรีธรรมราช,นครศรีธรรมราช,243
41,41,นครราชสีมา,นครราชสีมา,479
41,41,นครพนม,นครพนม,73
41,41,นครปฐม,นครปฐม,161
41,41,นครนายก,นครนายก,65
41,41,ตาก,ตาก,88
41,41,ตราด,ตราด,25
41,41,ตรัง,ตรัง,36
41,41,ชุมพร,ชุมพร,86
41,41,ชัยภูมิ,ชัยภูมิ,143
41,41,ชัยนาท,ชัยนาท,39
41,41,ชลบุรี,ชลบุรี,507
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,197
41,41,จันทบุรี,จันทบุรี,189
41,41,ขอนแก่น,ขอนแก่น,270
41,41,กำแพงเพชร,กำแพงเพชร,109
41,41,กาฬสินธุ์,กาฬสินธุ์,216
41,41,กาญจนบุรี,กาญจนบุรี,105
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,967
41,41,กระบี่,กระบี่,81
40,40,%all%,%all%,13293
40,40,ไม่ระบุ,ไม่ระบุ,3
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,8
40,40,แพร่,แพร่,20
40,40,เลย,เลย,49
40,40,เพชรบูรณ์,เพชรบูรณ์,164
40,40,เพชรบุรี,เพชรบุรี,50
40,40,เชียงใหม่,เชียงใหม่,128
40,40,เชียงราย,เชียงราย,62
40,40,อ่างทอง,อ่างทอง,43
40,40,อุบลราชธานี,อุบลราชธานี,415
40,40,อุทัยธานี,อุทัยธานี,26
40,40,อุตรดิตถ์,อุตรดิตถ์,48
40,40,อุดรธานี,อุดรธานี,158
40,40,อำนาจเจริญ,อำนาจเจริญ,31
40,40,หนองบัวลำภู,หนองบัวลำภู,191
40,40,หนองคาย,หนองคาย,123
40,40,สุโขทัย,สุโขทัย,98
40,40,สุรินทร์,สุรินทร์,306
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,263
40,40,สุพรรณบุรี,สุพรรณบุรี,94
40,40,สิงห์บุรี,สิงห์บุรี,58
40,40,สระแก้ว,สระแก้ว,47
40,40,สระบุรี,สระบุรี,204
40,40,สมุทรสาคร,สมุทรสาคร,105
40,40,สมุทรสงคราม,สมุทรสงคราม,22
40,40,สมุทรปราการ,สมุทรปราการ,519
40,40,สตูล,สตูล,23
40,40,สงขลา,สงขลา,208
40,40,สกลนคร,สกลนคร,114
40,40,ศรีสะเกษ,ศรีสะเกษ,236
40,40,ลำพูน,ลำพูน,35
40,40,ลำปาง,ลำปาง,109
40,40,ลพบุรี,ลพบุรี,285
40,40,ร้อยเอ็ด,ร้อยเอ็ด,190
40,40,ราชบุรี,ราชบุรี,119
40,40,ระยอง,ระยอง,261
40,40,ระนอง,ระนอง,41
40,40,ยโสธร,ยโสธร,86
40,40,ยะลา,ยะลา,76
40,40,มุกดาหาร,มุกดาหาร,26
40,40,มหาสารคาม,มหาสารคาม,90
40,40,ภูเก็ต,ภูเก็ต,191
40,40,พิษณุโลก,พิษณุโลก,200
40,40,พิจิตร,พิจิตร,114
40,40,พัทลุง,พัทลุง,31
40,40,พังงา,พังงา,28
40,40,พะเยา,พะเยา,14
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,215
40,40,ปัตตานี,ปัตตานี,46
40,40,ปราจีนบุรี,ปราจีนบุรี,116
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
40,40,ปทุมธานี,ปทุมธานี,353
40,40,บุรีรัมย์,บุรีรัมย์,344
40,40,บึงกาฬ,บึงกาฬ,32
40,40,น่าน,น่าน,14
40,40,นราธิวาส,นราธิวาส,36
40,40,นนทบุรี,นนทบุรี,489
40,40,นครสวรรค์,นครสวรรค์,171
40,40,นครศรีธรรมราช,นครศรีธรรมราช,214
40,40,นครราชสีมา,นครราชสีมา,702
40,40,นครพนม,นครพนม,63
40,40,นครปฐม,นครปฐม,246
40,40,นครนายก,นครนายก,110
40,40,ตาก,ตาก,111
40,40,ตราด,ตราด,22
40,40,ตรัง,ตรัง,51
40,40,ชุมพร,ชุมพร,121
40,40,ชัยภูมิ,ชัยภูมิ,175
40,40,ชัยนาท,ชัยนาท,39
40,40,ชลบุรี,ชลบุรี,683
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,273
40,40,จันทบุรี,จันทบุรี,314
40,40,ขอนแก่น,ขอนแก่น,340
40,40,กำแพงเพชร,กำแพงเพชร,119
40,40,กาฬสินธุ์,กาฬสินธุ์,219
40,40,กาญจนบุรี,กาญจนบุรี,100
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1759
40,40,กระบี่,กระบี่,51
39,39,%all%,%all%,12566
39,39,ไม่ระบุ,ไม่ระบุ,4
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,5
39,39,แพร่,แพร่,23
39,39,เลย,เลย,65
39,39,เพชรบูรณ์,เพชรบูรณ์,121
