สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
42,42,ปทุมธานี,ปทุมธานี,70
42,42,บุรีรัมย์,บุรีรัมย์,73
42,42,บึงกาฬ,บึงกาฬ,8
42,42,น่าน,น่าน,12
42,42,นราธิวาส,นราธิวาส,13
42,42,นนทบุรี,นนทบุรี,78
42,42,นครสวรรค์,นครสวรรค์,47
42,42,นครศรีธรรมราช,นครศรีธรรมราช,86
42,42,นครราชสีมา,นครราชสีมา,188
42,42,นครพนม,นครพนม,41
42,42,นครปฐม,นครปฐม,65
42,42,นครนายก,นครนายก,18
42,42,ตาก,ตาก,25
42,42,ตราด,ตราด,11
42,42,ตรัง,ตรัง,19
42,42,ชุมพร,ชุมพร,28
42,42,ชัยภูมิ,ชัยภูมิ,47
42,42,ชัยนาท,ชัยนาท,12
42,42,ชลบุรี,ชลบุรี,125
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,40
42,42,จันทบุรี,จันทบุรี,34
42,42,ขอนแก่น,ขอนแก่น,122
42,42,กำแพงเพชร,กำแพงเพชร,20
42,42,กาฬสินธุ์,กาฬสินธุ์,33
42,42,กาญจนบุรี,กาญจนบุรี,42
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,356
42,42,กระบี่,กระบี่,13
41,41,%all%,%all%,3175
41,41,ไม่ระบุ,ไม่ระบุ,1
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,5
41,41,แพร่,แพร่,4
41,41,เลย,เลย,19
41,41,เพชรบูรณ์,เพชรบูรณ์,30
41,41,เพชรบุรี,เพชรบุรี,8
41,41,เชียงใหม่,เชียงใหม่,75
41,41,เชียงราย,เชียงราย,12
41,41,อ่างทอง,อ่างทอง,13
41,41,อุบลราชธานี,อุบลราชธานี,107
41,41,อุทัยธานี,อุทัยธานี,4
41,41,อุตรดิตถ์,อุตรดิตถ์,16
41,41,อุดรธานี,อุดรธานี,38
41,41,อำนาจเจริญ,อำนาจเจริญ,4
41,41,หนองบัวลำภู,หนองบัวลำภู,25
41,41,หนองคาย,หนองคาย,25
41,41,สุโขทัย,สุโขทัย,32
41,41,สุรินทร์,สุรินทร์,65
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,60
41,41,สุพรรณบุรี,สุพรรณบุรี,36
41,41,สิงห์บุรี,สิงห์บุรี,12
41,41,สระแก้ว,สระแก้ว,17
41,41,สระบุรี,สระบุรี,30
41,41,สมุทรสาคร,สมุทรสาคร,22
41,41,สมุทรสงคราม,สมุทรสงคราม,12
41,41,สมุทรปราการ,สมุทรปราการ,124
41,41,สตูล,สตูล,8
41,41,สงขลา,สงขลา,34
41,41,สกลนคร,สกลนคร,29
41,41,ศรีสะเกษ,ศรีสะเกษ,64
41,41,ลำพูน,ลำพูน,15
41,41,ลำปาง,ลำปาง,17
41,41,ลพบุรี,ลพบุรี,44
41,41,ร้อยเอ็ด,ร้อยเอ็ด,31
41,41,ราชบุรี,ราชบุรี,19
41,41,ระยอง,ระยอง,49
41,41,ระนอง,ระนอง,4
41,41,ยโสธร,ยโสธร,16
41,41,ยะลา,ยะลา,17
41,41,มุกดาหาร,มุกดาหาร,6
41,41,มหาสารคาม,มหาสารคาม,18
41,41,ภูเก็ต,ภูเก็ต,33
41,41,พิษณุโลก,พิษณุโลก,44
41,41,พิจิตร,พิจิตร,21
41,41,พัทลุง,พัทลุง,19
41,41,พังงา,พังงา,8
41,41,พะเยา,พะเยา,12
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
41,41,ปัตตานี,ปัตตานี,16
41,41,ปราจีนบุรี,ปราจีนบุรี,32
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
41,41,ปทุมธานี,ปทุมธานี,77
41,41,บุรีรัมย์,บุรีรัมย์,82
41,41,บึงกาฬ,บึงกาฬ,14
41,41,น่าน,น่าน,9
41,41,นราธิวาส,นราธิวาส,10
41,41,นนทบุรี,นนทบุรี,96
41,41,นครสวรรค์,นครสวรรค์,67
41,41,นครศรีธรรมราช,นครศรีธรรมราช,56
41,41,นครราชสีมา,นครราชสีมา,191
41,41,นครพนม,นครพนม,30
41,41,นครปฐม,นครปฐม,69
41,41,นครนายก,นครนายก,24
41,41,ตาก,ตาก,28
41,41,ตราด,ตราด,12
41,41,ตรัง,ตรัง,16
41,41,ชุมพร,ชุมพร,18
41,41,ชัยภูมิ,ชัยภูมิ,50
41,41,ชัยนาท,ชัยนาท,11
41,41,ชลบุรี,ชลบุรี,188
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,59
41,41,จันทบุรี,จันทบุรี,33
41,41,ขอนแก่น,ขอนแก่น,106
41,41,กำแพงเพชร,กำแพงเพชร,22
41,41,กาฬสินธุ์,กาฬสินธุ์,56
41,41,กาญจนบุรี,กาญจนบุรี,24
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,406
41,41,กระบี่,กระบี่,23
40,40,%all%,%all%,3511
40,40,ไม่ระบุ,ไม่ระบุ,1
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,1
40,40,แพร่,แพร่,4
40,40,เลย,เลย,20
40,40,เพชรบูรณ์,เพชรบูรณ์,39
40,40,เพชรบุรี,เพชรบุรี,12
40,40,เชียงใหม่,เชียงใหม่,56
40,40,เชียงราย,เชียงราย,10
40,40,อ่างทอง,อ่างทอง,18
40,40,อุบลราชธานี,อุบลราชธานี,98
40,40,อุทัยธานี,อุทัยธานี,6
40,40,อุตรดิตถ์,อุตรดิตถ์,11
40,40,อุดรธานี,อุดรธานี,48
40,40,อำนาจเจริญ,อำนาจเจริญ,16
40,40,หนองบัวลำภู,หนองบัวลำภู,48
40,40,หนองคาย,หนองคาย,39
40,40,สุโขทัย,สุโขทัย,28
40,40,สุรินทร์,สุรินทร์,102
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,61
40,40,สุพรรณบุรี,สุพรรณบุรี,24
40,40,สิงห์บุรี,สิงห์บุรี,5
40,40,สระแก้ว,สระแก้ว,12
40,40,สระบุรี,สระบุรี,29
40,40,สมุทรสาคร,สมุทรสาคร,28
40,40,สมุทรสงคราม,สมุทรสงคราม,4
40,40,สมุทรปราการ,สมุทรปราการ,119
40,40,สตูล,สตูล,5
40,40,สงขลา,สงขลา,35
40,40,สกลนคร,สกลนคร,28
40,40,ศรีสะเกษ,ศรีสะเกษ,53
40,40,ลำพูน,ลำพูน,4
40,40,ลำปาง,ลำปาง,17
40,40,ลพบุรี,ลพบุรี,76
40,40,ร้อยเอ็ด,ร้อยเอ็ด,43
40,40,ราชบุรี,ราชบุรี,26
40,40,ระยอง,ระยอง,53
40,40,ระนอง,ระนอง,3
40,40,ยโสธร,ยโสธร,21
40,40,ยะลา,ยะลา,15
40,40,มุกดาหาร,มุกดาหาร,8
40,40,มหาสารคาม,มหาสารคาม,16
40,40,ภูเก็ต,ภูเก็ต,30
40,40,พิษณุโลก,พิษณุโลก,59
40,40,พิจิตร,พิจิตร,15
40,40,พัทลุง,พัทลุง,5
40,40,พังงา,พังงา,5
40,40,พะเยา,พะเยา,4
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,58
40,40,ปัตตานี,ปัตตานี,15
40,40,ปราจีนบุรี,ปราจีนบุรี,26
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
40,40,ปทุมธานี,ปทุมธานี,79
40,40,บุรีรัมย์,บุรีรัมย์,115
40,40,บึงกาฬ,บึงกาฬ,13
40,40,น่าน,น่าน,11
40,40,นราธิวาส,นราธิวาส,16
40,40,นนทบุรี,นนทบุรี,114
40,40,นครสวรรค์,นครสวรรค์,61
40,40,นครศรีธรรมราช,นครศรีธรรมราช,40
40,40,นครราชสีมา,นครราชสีมา,210
40,40,นครพนม,นครพนม,18
40,40,นครปฐม,นครปฐม,84
40,40,นครนายก,นครนายก,27
40,40,ตาก,ตาก,21
40,40,ตราด,ตราด,13
40,40,ตรัง,ตรัง,11
40,40,ชุมพร,ชุมพร,17
40,40,ชัยภูมิ,ชัยภูมิ,36
40,40,ชัยนาท,ชัยนาท,17
40,40,ชลบุรี,ชลบุรี,240
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,80
40,40,จันทบุรี,จันทบุรี,71
40,40,ขอนแก่น,ขอนแก่น,93
40,40,กำแพงเพชร,กำแพงเพชร,26
40,40,กาฬสินธุ์,กาฬสินธุ์,57
40,40,กาญจนบุรี,กาญจนบุรี,23
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,530
40,40,กระบี่,กระบี่,14
39,39,%all%,%all%,4156
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,3
39,39,แพร่,แพร่,5
39,39,เลย,เลย,11
39,39,เพชรบูรณ์,เพชรบูรณ์,26
39,39,เพชรบุรี,เพชรบุรี,29
39,39,เชียงใหม่,เชียงใหม่,61
39,39,เชียงราย,เชียงราย,7
39,39,อ่างทอง,อ่างทอง,23
39,39,อุบลราชธานี,อุบลราชธานี,99
39,39,อุทัยธานี,อุทัยธานี,18
39,39,อุตรดิตถ์,อุตรดิตถ์,19
39,39,อุดรธานี,อุดรธานี,68
